titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17097088	18	Topraktan Toprağa	TR	tr	imdbDisplay	\N	0
tt17097088	19	Yin ru chen yan	TW	\N	imdbDisplay	\N	0
tt17097088	1	Yin ru chen yan	\N	\N	original	\N	1
tt17097088	20	Возвращение в прах	RU	\N	imdbDisplay	\N	0
tt17097088	21	Vozvrashchenie v prakh	RU	\N	\N	transliterated title	0
tt17097088	22	Return to Dust	XWW	en	imdbDisplay	\N	0
tt17097088	2	Povratak u prah	HR	\N	imdbDisplay	\N	0
tt17097088	3	Return to Dust	JP	en	imdbDisplay	\N	0
tt17097088	4	隐入尘烟	CN	cmn	imdbDisplay	\N	0
tt17097088	5	Yin ru chen yan	SE	\N	imdbDisplay	\N	0
tt17097088	6	리턴 투 더스트	KR	\N	imdbDisplay	\N	0
tt17097088	7	Yin ru chen yan	HK	cmn	imdbDisplay	\N	0
tt17097088	8	Le retour des hirondelles	FR	\N	imdbDisplay	\N	0
tt17097088	9	Return to Dust	SG	en	imdbDisplay	\N	0
tt17098256	1	Episódio #1.16	PT	pt	\N	\N	0
tt17098256	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt17098256	3	エピソード #1.16	JP	ja	\N	\N	0
tt17098256	4	Épisode #1.16	FR	fr	\N	\N	0
tt17098256	5	Folge #1.16	DE	de	\N	\N	0
tt17098256	6	Episodio #1.16	IT	it	\N	\N	0
tt17098256	7	Episodio #1.16	ES	es	\N	\N	0
tt17098318	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt17098318	2	Episódio #1.19	PT	pt	\N	\N	0
tt17098318	3	Episodio #1.19	ES	es	\N	\N	0
tt17098318	4	Episodio #1.19	IT	it	\N	\N	0
tt17098318	5	Épisode #1.19	FR	fr	\N	\N	0
tt17098318	6	Folge #1.19	DE	de	\N	\N	0
tt17098318	7	エピソード #1.19	JP	ja	\N	\N	0
tt17098618	1	Episódio #1.17	PT	pt	\N	\N	0
tt17098618	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt17098618	3	Épisode #1.17	FR	fr	\N	\N	0
tt17098618	4	エピソード #1.17	JP	ja	\N	\N	0
tt17098618	5	Episodio #1.17	IT	it	\N	\N	0
tt17098618	6	Episodio #1.17	ES	es	\N	\N	0
tt17098618	7	Folge #1.17	DE	de	\N	\N	0
tt17098716	1	Fuck My Old Ass 9	US	\N	imdbDisplay	\N	0
tt17098716	2	Fuck My Old Ass 9	\N	\N	original	\N	1
tt17098866	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt17098866	2	エピソード #1.18	JP	ja	\N	\N	0
tt17098866	3	Épisode #1.18	FR	fr	\N	\N	0
tt17098866	4	Episódio #1.18	PT	pt	\N	\N	0
tt17098866	5	Episodio #1.18	ES	es	\N	\N	0
tt17098866	6	Episodio #1.18	IT	it	\N	\N	0
tt17098866	7	Folge #1.18	DE	de	\N	\N	0
tt17099914	1	Stuffed MILFs Hardcut 2	US	\N	imdbDisplay	\N	0
tt17099914	2	Stuffed MILFs Hardcut 2	\N	\N	original	\N	1
