titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2290002	1	2003年4月19日 のエピソード	JP	ja	\N	\N	0
tt2290002	2	Folge vom 19. April 2003	DE	de	\N	\N	0
tt2290002	3	Episódio datado de 19 Abril de 2003	PT	pt	\N	\N	0
tt2290002	4	Episodio datato 19 aprile 2003	IT	it	\N	\N	0
tt2290002	5	Episodio fechado 19 abril 2003	ES	es	\N	\N	0
tt2290002	6	Épisode datant du 19 avril 2003	FR	fr	\N	\N	0
tt2290002	7	19 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290004	1	Episodio fechado 20 abril 2003	ES	es	\N	\N	0
tt2290004	2	20 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290004	3	Folge vom 20. April 2003	DE	de	\N	\N	0
tt2290004	4	Episódio datado de 20 Abril de 2003	PT	pt	\N	\N	0
tt2290004	5	2003年4月20日 のエピソード	JP	ja	\N	\N	0
tt2290004	6	Episodio datato 20 aprile 2003	IT	it	\N	\N	0
tt2290004	7	Épisode datant du 20 avril 2003	FR	fr	\N	\N	0
tt2290006	1	Episodio fechado 27 abril 2003	ES	es	\N	\N	0
tt2290006	2	Episodio datato 27 aprile 2003	IT	it	\N	\N	0
tt2290006	3	2003年4月27日 のエピソード	JP	ja	\N	\N	0
tt2290006	4	Folge vom 27. April 2003	DE	de	\N	\N	0
tt2290006	5	27 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290006	6	Épisode datant du 27 avril 2003	FR	fr	\N	\N	0
tt2290006	7	Episódio datado de 27 Abril de 2003	PT	pt	\N	\N	0
tt2290008	1	2003年4月26日 のエピソード	JP	ja	\N	\N	0
tt2290008	2	Episodio fechado 26 abril 2003	ES	es	\N	\N	0
tt2290008	3	Episódio datado de 26 Abril de 2003	PT	pt	\N	\N	0
tt2290008	4	Folge vom 26. April 2003	DE	de	\N	\N	0
tt2290008	5	Episodio datato 26 aprile 2003	IT	it	\N	\N	0
tt2290008	6	26 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290008	7	Épisode datant du 26 avril 2003	FR	fr	\N	\N	0
tt2290010	1	Episodio fechado 20 abril 2003	ES	es	\N	\N	0
tt2290010	2	20 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290010	3	Folge vom 20. April 2003	DE	de	\N	\N	0
tt2290010	4	Episódio datado de 20 Abril de 2003	PT	pt	\N	\N	0
tt2290010	5	2003年4月20日 のエピソード	JP	ja	\N	\N	0
tt2290010	6	Episodio datato 20 aprile 2003	IT	it	\N	\N	0
tt2290010	7	Épisode datant du 20 avril 2003	FR	fr	\N	\N	0
tt2290014	1	2003年4月6日 のエピソード	JP	ja	\N	\N	0
tt2290014	2	Episódio datado de 6 Abril de 2003	PT	pt	\N	\N	0
tt2290014	3	6 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290014	4	Épisode datant du 6 avril 2003	FR	fr	\N	\N	0
tt2290014	5	Episodio datato 6 aprile 2003	IT	it	\N	\N	0
tt2290014	6	Episodio fechado 6 abril 2003	ES	es	\N	\N	0
tt2290014	7	Folge vom 6. April 2003	DE	de	\N	\N	0
tt2290016	1	Episódio datado de 13 Abril de 2003	PT	pt	\N	\N	0
tt2290016	2	13 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290016	3	2003年4月13日 のエピソード	JP	ja	\N	\N	0
tt2290016	4	Folge vom 13. April 2003	DE	de	\N	\N	0
tt2290016	5	Épisode datant du 13 avril 2003	FR	fr	\N	\N	0
tt2290016	6	Episodio datato 13 aprile 2003	IT	it	\N	\N	0
tt2290016	7	Episodio fechado 13 abril 2003	ES	es	\N	\N	0
tt2290018	1	2003年4月19日 のエピソード	JP	ja	\N	\N	0
tt2290018	2	Folge vom 19. April 2003	DE	de	\N	\N	0
tt2290018	3	Episódio datado de 19 Abril de 2003	PT	pt	\N	\N	0
tt2290018	4	Episodio datato 19 aprile 2003	IT	it	\N	\N	0
tt2290018	5	Episodio fechado 19 abril 2003	ES	es	\N	\N	0
tt2290018	6	Épisode datant du 19 avril 2003	FR	fr	\N	\N	0
tt2290018	7	19 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290022	1	Episodio fechado 20 abril 2003	ES	es	\N	\N	0
tt2290022	2	20 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290022	3	Folge vom 20. April 2003	DE	de	\N	\N	0
tt2290022	4	Episódio datado de 20 Abril de 2003	PT	pt	\N	\N	0
tt2290022	5	2003年4月20日 のエピソード	JP	ja	\N	\N	0
tt2290022	6	Episodio datato 20 aprile 2003	IT	it	\N	\N	0
tt2290022	7	Épisode datant du 20 avril 2003	FR	fr	\N	\N	0
tt2290024	1	Episodio fechado 5 abril 2003	ES	es	\N	\N	0
tt2290024	2	5 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290024	3	Épisode datant du 5 avril 2003	FR	fr	\N	\N	0
tt2290024	4	Folge vom 5. April 2003	DE	de	\N	\N	0
tt2290024	5	Episódio datado de 5 Abril de 2003	PT	pt	\N	\N	0
tt2290024	6	2003年4月5日 のエピソード	JP	ja	\N	\N	0
tt2290024	7	Episodio datato 5 aprile 2003	IT	it	\N	\N	0
tt2290026	1	2003年4月26日 のエピソード	JP	ja	\N	\N	0
tt2290026	2	Episodio fechado 26 abril 2003	ES	es	\N	\N	0
tt2290026	3	Episódio datado de 26 Abril de 2003	PT	pt	\N	\N	0
tt2290026	4	Folge vom 26. April 2003	DE	de	\N	\N	0
tt2290026	5	Episodio datato 26 aprile 2003	IT	it	\N	\N	0
tt2290026	6	26 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290026	7	Épisode datant du 26 avril 2003	FR	fr	\N	\N	0
tt2290027	1	El no saber	MX	\N	\N	\N	0
tt2290028	1	Tecmo World Cup '90	\N	\N	original	\N	1
tt2290028	2	Tekumo Wârudo Kappu '90	JP	\N	imdbDisplay	\N	0
tt2290028	3	Euro League	GB	\N	\N	bootleg title	0
tt2290030	1	Episodio fechado 27 abril 2003	ES	es	\N	\N	0
tt2290030	2	Episodio datato 27 aprile 2003	IT	it	\N	\N	0
tt2290030	3	2003年4月27日 のエピソード	JP	ja	\N	\N	0
tt2290030	4	Folge vom 27. April 2003	DE	de	\N	\N	0
tt2290030	5	27 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290030	6	Épisode datant du 27 avril 2003	FR	fr	\N	\N	0
tt2290030	7	Episódio datado de 27 Abril de 2003	PT	pt	\N	\N	0
tt2290032	1	2003年4月26日 のエピソード	JP	ja	\N	\N	0
tt2290032	2	Episodio fechado 26 abril 2003	ES	es	\N	\N	0
tt2290032	3	Episódio datado de 26 Abril de 2003	PT	pt	\N	\N	0
tt2290032	4	Folge vom 26. April 2003	DE	de	\N	\N	0
tt2290032	5	Episodio datato 26 aprile 2003	IT	it	\N	\N	0
tt2290032	6	26 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290032	7	Épisode datant du 26 avril 2003	FR	fr	\N	\N	0
tt2290034	1	Sárgarépafözelék	HU	\N	\N	\N	0
tt2290036	1	12 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2290036	2	Folge vom 12. April 2003	DE	de	\N	\N	0
tt2290036	3	Episodio datato 12 aprile 2003	IT	it	\N	\N	0
tt2290036	4	2003年4月12日 のエピソード	JP	ja	\N	\N	0
tt2290036	5	Épisode datant du 12 avril 2003	FR	fr	\N	\N	0
tt2290036	6	Episódio datado de 12 Abril de 2003	PT	pt	\N	\N	0
tt2290036	7	Episodio fechado 12 abril 2003	ES	es	\N	\N	0
tt2290038	1	Summer Fans	\N	\N	original	\N	1
tt2290038	2	Summer Fans	HR	\N	imdbDisplay	\N	0
tt2290042	1	La folie en prison	FR	\N	\N	\N	0
tt2290046	1	Samantha	US	\N	imdbDisplay	\N	0
tt2290046	2	Samantha	\N	\N	original	\N	1
tt2290048	1	Papai Noel Existe	\N	\N	original	\N	1
tt2290048	2	Papai Noel Existe	BR	\N	imdbDisplay	\N	0
tt2290055	1	Épisode #12.25	FR	fr	\N	\N	0
tt2290055	2	Episodio #12.25	IT	it	\N	\N	0
tt2290055	3	Folge #12.25	DE	de	\N	\N	0
tt2290055	4	エピソード #12.25	JP	ja	\N	\N	0
tt2290055	5	Episodio #12.25	ES	es	\N	\N	0
tt2290055	6	Episódio #12.25	PT	pt	\N	\N	0
tt2290055	7	एपिसोड #12.25	IN	hi	\N	\N	0
tt2290056	1	2003年4月26日 のエピソード	JP	ja	\N	\N	0
tt2290056	2	Episodio fechado 26 abril 2003	ES	es	\N	\N	0
tt2290056	3	Episódio datado de 26 Abril de 2003	PT	pt	\N	\N	0
