titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22760020	1	Prison Island	FR	\N	\N	\N	0
tt22760032	1	एपिसोड #1.1020	IN	hi	\N	\N	0
tt22760032	2	Épisode #1.1020	FR	fr	\N	\N	0
tt22760032	3	Episódio #1.1020	PT	pt	\N	\N	0
tt22760032	4	Folge #1.1020	DE	de	\N	\N	0
tt22760032	5	エピソード #1.1020	JP	ja	\N	\N	0
tt22760032	6	Episodio #1.1020	IT	it	\N	\N	0
tt22760032	7	Episodio #1.1020	ES	es	\N	\N	0
tt22760058	1	Épisode #1.1009	FR	fr	\N	\N	0
tt22760058	2	Episodio #1.1009	ES	es	\N	\N	0
tt22760058	3	एपिसोड #1.1009	IN	hi	\N	\N	0
tt22760058	4	Episódio #1.1009	PT	pt	\N	\N	0
tt22760058	5	Episodio #1.1009	IT	it	\N	\N	0
tt22760058	6	エピソード #1.1009	JP	ja	\N	\N	0
tt22760058	7	Folge #1.1009	DE	de	\N	\N	0
tt22760116	1	Episódio #1.1024	PT	pt	\N	\N	0
tt22760116	2	Episodio #1.1024	IT	it	\N	\N	0
tt22760116	3	Episodio #1.1024	ES	es	\N	\N	0
tt22760116	4	Folge #1.1024	DE	de	\N	\N	0
tt22760116	5	エピソード #1.1024	JP	ja	\N	\N	0
tt22760116	6	Épisode #1.1024	FR	fr	\N	\N	0
tt22760116	7	एपिसोड #1.1024	IN	hi	\N	\N	0
tt22760132	1	एपिसोड #1.1021	IN	hi	\N	\N	0
tt22760132	2	Episódio #1.1021	PT	pt	\N	\N	0
tt22760132	3	Épisode #1.1021	FR	fr	\N	\N	0
tt22760132	4	Folge #1.1021	DE	de	\N	\N	0
tt22760132	5	エピソード #1.1021	JP	ja	\N	\N	0
tt22760132	6	Episodio #1.1021	IT	it	\N	\N	0
tt22760132	7	Episodio #1.1021	ES	es	\N	\N	0
tt22760176	1	Episódio #1.1014	PT	pt	\N	\N	0
tt22760176	2	Episodio #1.1014	IT	it	\N	\N	0
tt22760176	3	Episodio #1.1014	ES	es	\N	\N	0
tt22760176	4	Folge #1.1014	DE	de	\N	\N	0
tt22760176	5	エピソード #1.1014	JP	ja	\N	\N	0
tt22760176	6	Épisode #1.1014	FR	fr	\N	\N	0
tt22760176	7	एपिसोड #1.1014	IN	hi	\N	\N	0
tt22760220	1	एपिसोड #1.1030	IN	hi	\N	\N	0
tt22760220	2	Épisode #1.1030	FR	fr	\N	\N	0
tt22760220	3	Episódio #1.1030	PT	pt	\N	\N	0
tt22760220	4	エピソード #1.1030	JP	ja	\N	\N	0
tt22760220	5	Folge #1.1030	DE	de	\N	\N	0
tt22760220	6	Episodio #1.1030	ES	es	\N	\N	0
tt22760220	7	Episodio #1.1030	IT	it	\N	\N	0
tt22760242	1	Episódio #1.1025	PT	pt	\N	\N	0
tt22760242	2	Episodio #1.1025	IT	it	\N	\N	0
tt22760242	3	Episodio #1.1025	ES	es	\N	\N	0
tt22760242	4	Folge #1.1025	DE	de	\N	\N	0
tt22760242	5	エピソード #1.1025	JP	ja	\N	\N	0
tt22760242	6	Épisode #1.1025	FR	fr	\N	\N	0
