titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15030000	1	エピソード #1.1	JP	ja	\N	\N	0
tt15030000	2	Folge #1.1	DE	de	\N	\N	0
tt15030000	3	Episodio #1.1	ES	es	\N	\N	0
tt15030000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15030000	5	Épisode #1.1	FR	fr	\N	\N	0
tt15030000	6	Episódio #1.1	PT	pt	\N	\N	0
tt15030000	7	Episodio #1.1	IT	it	\N	\N	0
tt15030002	1	エピソード #1.2	JP	ja	\N	\N	0
tt15030002	2	Episodio #1.2	ES	es	\N	\N	0
tt15030002	3	Folge #1.2	DE	de	\N	\N	0
tt15030002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15030002	5	Épisode #1.2	FR	fr	\N	\N	0
tt15030002	6	Episódio #1.2	PT	pt	\N	\N	0
tt15030002	7	Episodio #1.2	IT	it	\N	\N	0
tt15030004	1	Fliegende Bierkästen	DE	\N	\N	\N	0
tt15030012	1	Mickey und Minnie	DE	\N	\N	\N	0
tt15030014	1	History is a Black Circle	NO	\N	imdbDisplay	\N	0
tt15030014	2	History is a Black Circle	\N	\N	original	\N	1
tt15030018	1	The Last Anomaly	NZ	\N	\N	\N	0
tt15030018	2	The Last Anomaly	\N	\N	original	\N	1
tt15030018	3	Anomaly	AU	\N	imdbDisplay	\N	0
tt15030020	1	エピソード #1.9451	JP	ja	\N	\N	0
tt15030020	2	Folge #1.9451	DE	de	\N	\N	0
tt15030020	3	Episódio #1.9451	PT	pt	\N	\N	0
tt15030020	4	एपिसोड #1.9451	IN	hi	\N	\N	0
tt15030020	5	Épisode #1.9451	FR	fr	\N	\N	0
tt15030020	6	Episodio #1.9451	ES	es	\N	\N	0
tt15030020	7	Episodio #1.9451	IT	it	\N	\N	0
tt15030022	1	Episódio datado de 14 Maio de 2021	PT	pt	\N	\N	0
tt15030022	2	Episodio datato 14 maggio 2021	IT	it	\N	\N	0
tt15030022	3	Folge vom 14. Mai 2021	DE	de	\N	\N	0
tt15030022	4	Episodio fechado 14 mayo 2021	ES	es	\N	\N	0
tt15030022	5	14 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030022	6	2021年5月14日 のエピソード	JP	ja	\N	\N	0
tt15030022	7	Épisode datant du 14 mai 2021	FR	fr	\N	\N	0
tt15030024	1	Episodio fechado 8 junio 2021	ES	es	\N	\N	0
tt15030024	2	Episódio datado de 8 Junho de 2021	PT	pt	\N	\N	0
tt15030024	3	8 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030024	4	Episodio datato 8 giugno 2021	IT	it	\N	\N	0
tt15030024	5	Folge vom 8. Juni 2021	DE	de	\N	\N	0
tt15030024	6	Épisode datant du 8 juin 2021	FR	fr	\N	\N	0
tt15030024	7	2021年6月8日 のエピソード	JP	ja	\N	\N	0
tt15030026	1	Episódio datado de 9 Junho de 2021	PT	pt	\N	\N	0
tt15030026	2	Episodio datato 9 giugno 2021	IT	it	\N	\N	0
tt15030026	3	Episodio fechado 9 junio 2021	ES	es	\N	\N	0
tt15030026	4	Épisode datant du 9 juin 2021	FR	fr	\N	\N	0
tt15030026	5	9 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030026	6	Folge vom 9. Juni 2021	DE	de	\N	\N	0
tt15030026	7	2021年6月9日 のエピソード	JP	ja	\N	\N	0
tt15030030	1	Groove: The Untold Story of G.E. Smooth	\N	\N	original	\N	1
tt15030030	2	Groove: The Untold Story of G.E. Smooth	AU	\N	imdbDisplay	\N	0
tt15030032	1	Bacardi: Flavorize it	IN	\N	\N	\N	0
tt15030038	1	Folge vom 10. Juni 2021	DE	de	\N	\N	0
tt15030038	2	Episodio datato 10 giugno 2021	IT	it	\N	\N	0
tt15030038	3	Épisode datant du 10 juin 2021	FR	fr	\N	\N	0
tt15030038	4	2021年6月10日 のエピソード	JP	ja	\N	\N	0
tt15030038	5	Episodio fechado 10 junio 2021	ES	es	\N	\N	0
tt15030038	6	Episódio datado de 10 Junho de 2021	PT	pt	\N	\N	0
tt15030038	7	10 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030042	1	11 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030042	2	2021年6月11日 のエピソード	JP	ja	\N	\N	0
tt15030042	3	Episodio fechado 11 junio 2021	ES	es	\N	\N	0
tt15030042	4	Folge vom 11. Juni 2021	DE	de	\N	\N	0
tt15030042	5	Episódio datado de 11 Junho de 2021	PT	pt	\N	\N	0
tt15030042	6	Episodio datato 11 giugno 2021	IT	it	\N	\N	0
tt15030042	7	Épisode datant du 11 juin 2021	FR	fr	\N	\N	0
tt15030044	1	Episodio datato 21 maggio 2021	IT	it	\N	\N	0
tt15030044	2	Folge vom 21. Mai 2021	DE	de	\N	\N	0
tt15030044	3	Episodio fechado 21 mayo 2021	ES	es	\N	\N	0
tt15030044	4	21 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030044	5	Épisode datant du 21 mai 2021	FR	fr	\N	\N	0
tt15030044	6	2021年5月21日 のエピソード	JP	ja	\N	\N	0
tt15030044	7	Episódio datado de 21 Maio de 2021	PT	pt	\N	\N	0
tt15030048	1	Draped in a Dragon	\N	\N	original	\N	1
tt15030048	2	Draped in a Dragon	FR	\N	imdbDisplay	\N	0
tt15030052	1	14 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030052	2	Episodio fechado 14 junio 2021	ES	es	\N	\N	0
tt15030052	3	Episodio datato 14 giugno 2021	IT	it	\N	\N	0
tt15030052	4	Episódio datado de 14 Junho de 2021	PT	pt	\N	\N	0
tt15030052	5	2021年6月14日 のエピソード	JP	ja	\N	\N	0
tt15030052	6	Folge vom 14. Juni 2021	DE	de	\N	\N	0
tt15030052	7	Épisode datant du 14 juin 2021	FR	fr	\N	\N	0
tt15030054	1	Skillet: Alien Youth: The Unplugged Invasion	\N	\N	original	\N	1
tt15030054	2	Skillet: Alien Youth: The Unplugged Invasion	US	\N	imdbDisplay	\N	0
tt15030056	1	Homeland Elegies	US	\N	\N	\N	0
tt15030060	1	Beth	GB	\N	imdbDisplay	\N	0
tt15030060	2	Beth	\N	\N	original	\N	1
tt15030064	1	Proverbs 31	\N	\N	original	\N	1
tt15030064	2	Proverbs 31	US	\N	imdbDisplay	\N	0
tt15030070	1	2021年5月28日 のエピソード	JP	ja	\N	\N	0
tt15030070	2	28 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15030070	3	Episódio datado de 28 Maio de 2021	PT	pt	\N	\N	0
tt15030070	4	Épisode datant du 28 mai 2021	FR	fr	\N	\N	0
tt15030070	5	Episodio datato 28 maggio 2021	IT	it	\N	\N	0
tt15030070	6	Folge vom 28. Mai 2021	DE	de	\N	\N	0
tt15030070	7	Episodio fechado 28 mayo 2021	ES	es	\N	\N	0
tt15030078	1	Hello Frisco	GB	\N	imdbDisplay	\N	0
tt15030078	2	Hello Frisco	\N	\N	original	\N	1
tt15030086	1	It Happened in Your Neighborhood	\N	\N	original	\N	1
tt15030086	2	It Happened in Your Neighborhood	US	\N	imdbDisplay	\N	0
tt15030092	1	Looking for Immortality	CH	\N	\N	\N	0
tt15030092	2	Looking for Immortality	\N	\N	original	\N	1
tt15030092	3	Looking for Immortality	US	\N	imdbDisplay	\N	0
tt15030094	1	The Drill	\N	\N	original	\N	1
tt15030094	2	The Drill	UA	\N	imdbDisplay	\N	0
tt15030096	1	Salon de Oro	US	\N	imdbDisplay	\N	0
tt15030096	2	Salon de Oro	\N	\N	original	\N	1
tt15030100	1	Hommik Anuga	EE	\N	imdbDisplay	\N	0
tt15030100	2	Hommik Anuga	\N	\N	original	\N	1
tt15030102	1	Back to Moorreesburg: Johan Cloete	\N	\N	\N	\N	0
tt15030102	2	Back to Moorreesburg [Johan Cloete]	ZA	\N	\N	\N	0
tt15030102	3	Back to Moorreesburg [Johan Cloete]	\N	\N	original	\N	1
tt15030104	1	Chris Rock's 'N*ggas Vs. Black People' Was Accurate	\N	\N	original	\N	1
tt15030104	2	Chris Rock's 'N*ggas Vs. Black People' Was Accurate	US	\N	imdbDisplay	\N	0
tt15030108	1	Plekktrumm	EE	\N	imdbDisplay	\N	0
tt15030108	2	Plekktrumm	\N	\N	original	\N	1
tt15030110	1	痴情の接吻	JP	ja	imdbDisplay	\N	0
tt15030110	2	Chijô no seppun	\N	\N	original	\N	1
tt15030110	3	Chijô no seppun	JP	\N	imdbDisplay	\N	0
tt15030112	1	Spyfall	RU	\N	imdbDisplay	\N	0
tt15030112	2	Damask. The Spy Story.	XWW	en	\N	long title	0
tt15030112	3	Дамаск. Шпионская История.	RU	\N	\N	complete title	0
tt15030112	4	Spyfall	\N	\N	original	\N	1
tt15030112	5	Сирийский Гамбит	RU	\N	alternative	\N	0
tt15030114	1	Værs'go og kig	\N	\N	original	\N	1
tt15030114	2	Værs'go og kig	DK	\N	imdbDisplay	\N	0
tt15030120	1	The Child Eater	\N	\N	original	\N	1
tt15030120	2	The Child Eater	US	\N	imdbDisplay	\N	0
tt15030120	3	A gyermekfaló	HU	\N	imdbDisplay	\N	0
tt15030132	1	Warrior Island the Movie	US	\N	imdbDisplay	\N	0
tt15030132	2	Warrior Island the Movie	\N	\N	original	\N	1
tt15030136	1	Gangsta Island	US	\N	imdbDisplay	\N	0
tt15030136	2	Gangsta Island	\N	\N	original	\N	1
tt15030140	1	Dead Hand	\N	\N	original	\N	1
tt15030140	2	Dead Hand	GB	\N	imdbDisplay	\N	0
tt15030140	3	Dead Hand	US	\N	imdbDisplay	\N	0
tt15030142	1	Love and Pride	EG	\N	\N	\N	0
tt15030146	1	Metamorphosis	US	\N	imdbDisplay	\N	0
tt15030146	2	Metamorphosis	\N	\N	original	\N	1
tt15030146	3	Metamorphosis	GB	\N	imdbDisplay	\N	0
tt15030152	1	एपिसोड #11.2	IN	hi	\N	\N	0
tt15030152	2	エピソード #11.2	JP	ja	\N	\N	0
tt15030152	3	Épisode #11.2	FR	fr	\N	\N	0
tt15030152	4	Episódio #11.2	PT	pt	\N	\N	0
tt15030152	5	Episodio #11.2	ES	es	\N	\N	0
tt15030152	6	Episodio #11.2	IT	it	\N	\N	0
tt15030152	7	Folge #11.2	DE	de	\N	\N	0
tt15030154	1	एपिसोड #11.3	IN	hi	\N	\N	0
tt15030154	2	Episódio #11.3	PT	pt	\N	\N	0
tt15030154	3	Episodio #11.3	ES	es	\N	\N	0
tt15030154	4	Episodio #11.3	IT	it	\N	\N	0
tt15030154	5	Épisode #11.3	FR	fr	\N	\N	0
tt15030154	6	Folge #11.3	DE	de	\N	\N	0
tt15030154	7	エピソード #11.3	JP	ja	\N	\N	0
tt15030158	1	The Du-Rites: Done N' Dusted	\N	\N	original	\N	1
tt15030158	2	The Du-Rites: Done N' Dusted	US	\N	imdbDisplay	\N	0
tt15030160	1	Episódio #11.4	PT	pt	\N	\N	0
tt15030160	2	Episodio #11.4	ES	es	\N	\N	0
tt15030160	3	Episodio #11.4	IT	it	\N	\N	0
tt15030160	4	एपिसोड #11.4	IN	hi	\N	\N	0
tt15030160	5	エピソード #11.4	JP	ja	\N	\N	0
tt15030160	6	Épisode #11.4	FR	fr	\N	\N	0
tt15030160	7	Folge #11.4	DE	de	\N	\N	0
tt15030162	1	Épisode #1.1081	FR	fr	\N	\N	0
tt15030162	2	Episodio #1.1081	ES	es	\N	\N	0
tt15030162	3	एपिसोड #1.1081	IN	hi	\N	\N	0
tt15030162	4	Episódio #1.1081	PT	pt	\N	\N	0
tt15030162	5	Episodio #1.1081	IT	it	\N	\N	0
tt15030162	6	エピソード #1.1081	JP	ja	\N	\N	0
tt15030162	7	Folge #1.1081	DE	de	\N	\N	0
