titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20493764	5	Épisode #2.6	FR	fr	\N	\N	0
tt20493764	6	エピソード #2.6	JP	ja	\N	\N	0
tt20493764	7	Folge #2.6	DE	de	\N	\N	0
tt20493778	1	Self-Exile	CA	\N	\N	\N	0
tt20493780	1	22 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20493780	2	Episodio datato 22 febbraio 2018	IT	it	\N	\N	0
tt20493780	3	Episódio datado de 22 Fevereiro de 2018	PT	pt	\N	\N	0
tt20493780	4	Folge vom 22. Februar 2018	DE	de	\N	\N	0
tt20493780	5	2018年2月22日 のエピソード	JP	ja	\N	\N	0
tt20493780	6	Episodio fechado 22 febrero 2018	ES	es	\N	\N	0
tt20493780	7	Épisode datant du 22 février 2018	FR	fr	\N	\N	0
tt20493782	1	Épisode 883	FR	\N	\N	\N	0
tt20493818	1	Episodio fechado 20 mayo 2022	ES	es	\N	\N	0
tt20493818	2	Episódio datado de 20 Maio de 2022	PT	pt	\N	\N	0
tt20493818	3	Épisode datant du 20 mai 2022	FR	fr	\N	\N	0
tt20493818	4	20 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20493818	5	Episodio datato 20 maggio 2022	IT	it	\N	\N	0
tt20493818	6	2022年5月20日 のエピソード	JP	ja	\N	\N	0
tt20493818	7	Folge vom 20. Mai 2022	DE	de	\N	\N	0
tt20493924	1	Folge #2.7	DE	de	\N	\N	0
tt20493924	2	Episodio #2.7	ES	es	\N	\N	0
tt20493924	3	Episódio #2.7	PT	pt	\N	\N	0
tt20493924	4	Episodio #2.7	IT	it	\N	\N	0
tt20493924	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt20493924	6	Épisode #2.7	FR	fr	\N	\N	0
tt20493924	7	エピソード #2.7	JP	ja	\N	\N	0
tt20493942	1	Épisode 1178	FR	\N	\N	\N	0
tt20493946	1	Folge vom 5. März 2018	DE	de	\N	\N	0
tt20493946	2	2018年3月5日 のエピソード	JP	ja	\N	\N	0
tt20493946	3	Épisode datant du 5 mars 2018	FR	fr	\N	\N	0
tt20493946	4	5 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20493946	5	Episodio datato 5 marzo 2018	IT	it	\N	\N	0
tt20493946	6	Episodio fechado 5 marzo 2018	ES	es	\N	\N	0
tt20493946	7	Episódio datado de 5 Março de 2018	PT	pt	\N	\N	0
tt20493988	1	Are we Really Independent	IN	\N	\N	\N	0
tt20493998	1	El Almohadón de Plumas	JP	\N	\N	\N	0
tt20494012	1	Folge #5.5	DE	de	\N	\N	0
tt20494012	2	Episodio #5.5	ES	es	\N	\N	0
tt20494012	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt20494012	4	Episódio #5.5	PT	pt	\N	\N	0
tt20494012	5	Épisode #5.5	FR	fr	\N	\N	0
tt20494012	6	Episodio #5.5	IT	it	\N	\N	0
tt20494012	7	エピソード #5.5	JP	ja	\N	\N	0
tt20494054	1	Episódio #1.4	PT	pt	\N	\N	0
tt20494054	2	Episodio #1.4	IT	it	\N	\N	0
tt20494054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20494054	4	Épisode #1.4	FR	fr	\N	\N	0
tt20494054	5	Folge #1.4	DE	de	\N	\N	0
tt20494054	6	エピソード #1.4	JP	ja	\N	\N	0
tt20494054	7	Episodio #1.4	ES	es	\N	\N	0
tt20494140	1	20 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494140	2	Episodio datato 20 febbraio 2018	IT	it	\N	\N	0
tt20494140	3	Épisode datant du 20 février 2018	FR	fr	\N	\N	0
tt20494140	4	Folge vom 20. Februar 2018	DE	de	\N	\N	0
tt20494140	5	2018年2月20日 のエピソード	JP	ja	\N	\N	0
tt20494140	6	Episódio datado de 20 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494140	7	Episodio fechado 20 febrero 2018	ES	es	\N	\N	0
tt20494176	1	Épisode 393	FR	\N	\N	\N	0
tt20494190	1	For My People/Au Nom Des Miens	FR	\N	\N	\N	0
tt20494264	1	Episodio datato 23 maggio 2022	IT	it	\N	\N	0
tt20494264	2	Folge vom 23. Mai 2022	DE	de	\N	\N	0
tt20494264	3	2022年5月23日 のエピソード	JP	ja	\N	\N	0
tt20494264	4	23 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494264	5	Episódio datado de 23 Maio de 2022	PT	pt	\N	\N	0
tt20494264	6	Episodio fechado 23 mayo 2022	ES	es	\N	\N	0
tt20494264	7	Épisode datant du 23 mai 2022	FR	fr	\N	\N	0
tt20494270	1	Mad in France	FR	\N	\N	\N	0
tt20494296	1	Altea en 5	ES	\N	\N	\N	0
tt20494308	1	6 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494308	2	Épisode datant du 6 mars 2018	FR	fr	\N	\N	0
tt20494308	3	Folge vom 6. März 2018	DE	de	\N	\N	0
tt20494308	4	Episodio fechado 6 marzo 2018	ES	es	\N	\N	0
tt20494308	5	Episódio datado de 6 Março de 2018	PT	pt	\N	\N	0
tt20494308	6	Episodio datato 6 marzo 2018	IT	it	\N	\N	0
tt20494308	7	2018年3月6日 のエピソード	JP	ja	\N	\N	0
tt20494346	1	Virtual Production Showcase	AU	\N	\N	\N	0
tt20494352	1	25 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494352	2	Episodio fechado 25 mayo 2022	ES	es	\N	\N	0
tt20494352	3	Episodio datato 25 maggio 2022	IT	it	\N	\N	0
tt20494352	4	2022年5月25日 のエピソード	JP	ja	\N	\N	0
tt20494352	5	Folge vom 25. Mai 2022	DE	de	\N	\N	0
tt20494352	6	Episódio datado de 25 Maio de 2022	PT	pt	\N	\N	0
tt20494352	7	Épisode datant du 25 mai 2022	FR	fr	\N	\N	0
tt20494354	1	What's the Point of Getting Closer?	JP	\N	\N	\N	0
tt20494382	1	19 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494382	2	Episodio fechado 19 mayo 2022	ES	es	\N	\N	0
tt20494382	3	Episódio datado de 19 Maio de 2022	PT	pt	\N	\N	0
tt20494382	4	2022年5月19日 のエピソード	JP	ja	\N	\N	0
tt20494382	5	Épisode datant du 19 mai 2022	FR	fr	\N	\N	0
tt20494382	6	Folge vom 19. Mai 2022	DE	de	\N	\N	0
tt20494382	7	Episodio datato 19 maggio 2022	IT	it	\N	\N	0
tt20494438	1	Folge vom 27. Mai 2022	DE	de	\N	\N	0
tt20494438	2	2022年5月27日 のエピソード	JP	ja	\N	\N	0
tt20494438	3	27 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494438	4	Episodio fechado 27 mayo 2022	ES	es	\N	\N	0
tt20494438	5	Episodio datato 27 maggio 2022	IT	it	\N	\N	0
tt20494438	6	Episódio datado de 27 Maio de 2022	PT	pt	\N	\N	0
tt20494438	7	Épisode datant du 27 mai 2022	FR	fr	\N	\N	0
tt20494448	1	24 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494448	2	Episodio datato 24 maggio 2022	IT	it	\N	\N	0
tt20494448	3	2022年5月24日 のエピソード	JP	ja	\N	\N	0
tt20494448	4	Episodio fechado 24 mayo 2022	ES	es	\N	\N	0
tt20494448	5	Episódio datado de 24 Maio de 2022	PT	pt	\N	\N	0
tt20494448	6	Épisode datant du 24 mai 2022	FR	fr	\N	\N	0
tt20494448	7	Folge vom 24. Mai 2022	DE	de	\N	\N	0
tt20494496	1	Épisode #5.9	FR	fr	\N	\N	0
tt20494496	2	Episodio #5.9	IT	it	\N	\N	0
tt20494496	3	Folge #5.9	DE	de	\N	\N	0
tt20494496	4	Episodio #5.9	ES	es	\N	\N	0
tt20494496	5	エピソード #5.9	JP	ja	\N	\N	0
tt20494496	6	Episódio #5.9	PT	pt	\N	\N	0
tt20494496	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt20494498	1	Episodio #5.6	ES	es	\N	\N	0
tt20494498	2	Folge #5.6	DE	de	\N	\N	0
tt20494498	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt20494498	4	Épisode #5.6	FR	fr	\N	\N	0
tt20494498	5	Episódio #5.6	PT	pt	\N	\N	0
tt20494498	6	Episodio #5.6	IT	it	\N	\N	0
tt20494498	7	エピソード #5.6	JP	ja	\N	\N	0
tt20494514	1	Querido Lawrence	PT	\N	\N	\N	0
tt20494620	1	Surf Indonesia	FR	\N	\N	\N	0
tt20494628	1	2 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494628	2	Episodio fechado 2 marzo 2018	ES	es	\N	\N	0
tt20494628	3	Episódio datado de 2 Março de 2018	PT	pt	\N	\N	0
tt20494628	4	Épisode datant du 2 mars 2018	FR	fr	\N	\N	0
tt20494628	5	Episodio datato 2 marzo 2018	IT	it	\N	\N	0
tt20494628	6	2018年3月2日 のエピソード	JP	ja	\N	\N	0
tt20494628	7	Folge vom 2. März 2018	DE	de	\N	\N	0
tt20494634	1	Episodio #2.11	IT	it	\N	\N	0
tt20494634	2	Folge #2.11	DE	de	\N	\N	0
tt20494634	3	エピソード #2.11	JP	ja	\N	\N	0
tt20494634	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt20494634	5	Épisode #2.11	FR	fr	\N	\N	0
tt20494634	6	Episódio #2.11	PT	pt	\N	\N	0
tt20494634	7	Episodio #2.11	ES	es	\N	\N	0
tt20494652	1	Episódio #2.5	PT	pt	\N	\N	0
tt20494652	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt20494652	3	Épisode #2.5	FR	fr	\N	\N	0
tt20494652	4	Episodio #2.5	IT	it	\N	\N	0
tt20494652	5	エピソード #2.5	JP	ja	\N	\N	0
tt20494652	6	Episodio #2.5	ES	es	\N	\N	0
tt20494652	7	Folge #2.5	DE	de	\N	\N	0
tt20494654	1	Épisode 882	FR	\N	\N	\N	0
tt20494664	1	Brazen Souls	GB	\N	\N	\N	0
tt20494676	1	2022年5月17日 のエピソード	JP	ja	\N	\N	0
tt20494676	2	Épisode datant du 17 mai 2022	FR	fr	\N	\N	0
tt20494676	3	17 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494676	4	Folge vom 17. Mai 2022	DE	de	\N	\N	0
tt20494676	5	Episodio datato 17 maggio 2022	IT	it	\N	\N	0
tt20494676	6	Episodio fechado 17 mayo 2022	ES	es	\N	\N	0
tt20494676	7	Episódio datado de 17 Maio de 2022	PT	pt	\N	\N	0
tt20494682	1	Episodio datato 23 maggio 2022	IT	it	\N	\N	0
tt20494682	2	Folge vom 23. Mai 2022	DE	de	\N	\N	0
tt20494682	3	2022年5月23日 のエピソード	JP	ja	\N	\N	0
tt20494682	4	23 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494682	5	Episódio datado de 23 Maio de 2022	PT	pt	\N	\N	0
tt20494682	6	Episodio fechado 23 mayo 2022	ES	es	\N	\N	0
tt20494682	7	Épisode datant du 23 mai 2022	FR	fr	\N	\N	0
tt20494688	1	Episodio datato 23 maggio 2022	IT	it	\N	\N	0
tt20494688	2	Folge vom 23. Mai 2022	DE	de	\N	\N	0
tt20494688	3	2022年5月23日 のエピソード	JP	ja	\N	\N	0
tt20494688	4	23 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494688	5	Episódio datado de 23 Maio de 2022	PT	pt	\N	\N	0
tt20494688	6	Episodio fechado 23 mayo 2022	ES	es	\N	\N	0
tt20494688	7	Épisode datant du 23 mai 2022	FR	fr	\N	\N	0
tt20494704	1	Eternal Rivals	JP	\N	\N	\N	0
tt20494722	1	Black & White	FR	\N	\N	\N	0
tt20494728	1	Animus	FR	\N	\N	\N	0
tt20494754	1	Ímpar	PT	\N	\N	\N	0
tt20494770	1	Punchline	FR	\N	\N	\N	0
tt20494778	1	Breaking Free in Los Angeles	US	\N	\N	\N	0
tt20494790	1	Episodio fechado 20 mayo 2022	ES	es	\N	\N	0
tt20494790	2	Episódio datado de 20 Maio de 2022	PT	pt	\N	\N	0
tt20494790	3	Épisode datant du 20 mai 2022	FR	fr	\N	\N	0
tt20494790	4	20 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494790	5	Episodio datato 20 maggio 2022	IT	it	\N	\N	0
tt20494790	6	2022年5月20日 のエピソード	JP	ja	\N	\N	0
tt20494790	7	Folge vom 20. Mai 2022	DE	de	\N	\N	0
tt20494800	1	Ás de Espadas	PT	\N	\N	\N	0
tt20494806	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt20494806	2	Episodio #5.7	IT	it	\N	\N	0
tt20494806	3	Épisode #5.7	FR	fr	\N	\N	0
tt20494806	4	Folge #5.7	DE	de	\N	\N	0
tt20494806	5	Episodio #5.7	ES	es	\N	\N	0
tt20494806	6	エピソード #5.7	JP	ja	\N	\N	0
tt20494806	7	Episódio #5.7	PT	pt	\N	\N	0
tt20494810	1	Episódio #1.3	PT	pt	\N	\N	0
tt20494810	2	エピソード #1.3	JP	ja	\N	\N	0
tt20494810	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20494810	4	Episodio #1.3	IT	it	\N	\N	0
tt20494810	5	Épisode #1.3	FR	fr	\N	\N	0
tt20494810	6	Folge #1.3	DE	de	\N	\N	0
tt20494810	7	Episodio #1.3	ES	es	\N	\N	0
tt20494812	1	Episódio #1.6	PT	pt	\N	\N	0
tt20494812	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20494812	3	Épisode #1.6	FR	fr	\N	\N	0
tt20494812	4	Episodio #1.6	IT	it	\N	\N	0
tt20494812	5	エピソード #1.6	JP	ja	\N	\N	0
tt20494812	6	Episodio #1.6	ES	es	\N	\N	0
tt20494812	7	Folge #1.6	DE	de	\N	\N	0
tt20494816	1	Episodio #1.7	ES	es	\N	\N	0
tt20494816	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20494816	3	Episódio #1.7	PT	pt	\N	\N	0
tt20494816	4	Episodio #1.7	IT	it	\N	\N	0
tt20494816	5	Épisode #1.7	FR	fr	\N	\N	0
tt20494816	6	エピソード #1.7	JP	ja	\N	\N	0
tt20494816	7	Folge #1.7	DE	de	\N	\N	0
tt20494820	1	Pitok	IR	\N	\N	\N	0
tt20494820	2	Eight of Dead	CA	en	imdbDisplay	\N	0
tt20494820	3	Eight of Dead	US	\N	imdbDisplay	\N	0
tt20494820	4	Pitok	\N	\N	original	\N	1
tt20494826	1	Klassiska rockalbum: Morrison Hotel	FI	sv	imdbDisplay	\N	0
tt20494826	2	Rockin klassikkolevyt: Morrison Hotel	FI	\N	imdbDisplay	\N	0
tt20494826	3	The Doors - Morrison Hotel	GB	\N	\N	\N	0
tt20494826	4	The Doors - Morrison Hotel	\N	\N	original	\N	1
tt20494828	1	Episodio #2.14	IT	it	\N	\N	0
tt20494828	2	Folge #2.14	DE	de	\N	\N	0
tt20494828	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt20494828	4	Épisode #2.14	FR	fr	\N	\N	0
tt20494828	5	エピソード #2.14	JP	ja	\N	\N	0
tt20494828	6	Episodio #2.14	ES	es	\N	\N	0
tt20494828	7	Episódio #2.14	PT	pt	\N	\N	0
tt20494834	1	Hexagons: Out of Grasp	US	\N	\N	\N	0
tt20494836	1	エピソード #1.2	JP	ja	\N	\N	0
tt20494836	2	Episodio #1.2	ES	es	\N	\N	0
tt20494836	3	Folge #1.2	DE	de	\N	\N	0
tt20494836	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20494836	5	Épisode #1.2	FR	fr	\N	\N	0
tt20494836	6	Episódio #1.2	PT	pt	\N	\N	0
tt20494836	7	Episodio #1.2	IT	it	\N	\N	0
tt20494838	1	Hangout	FR	\N	\N	\N	0
tt20494840	1	Episodio fechado 19 febrero 2018	ES	es	\N	\N	0
tt20494840	2	Episódio datado de 19 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494840	3	Folge vom 19. Februar 2018	DE	de	\N	\N	0
tt20494840	4	2018年2月19日 のエピソード	JP	ja	\N	\N	0
tt20494840	5	Episodio datato 19 febbraio 2018	IT	it	\N	\N	0
tt20494840	6	Épisode datant du 19 février 2018	FR	fr	\N	\N	0
tt20494840	7	19 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494844	1	21 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494844	2	Episodio fechado 21 febrero 2018	ES	es	\N	\N	0
tt20494844	3	Episódio datado de 21 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494844	4	Folge vom 21. Februar 2018	DE	de	\N	\N	0
tt20494844	5	Episodio datato 21 febbraio 2018	IT	it	\N	\N	0
tt20494844	6	Épisode datant du 21 février 2018	FR	fr	\N	\N	0
tt20494844	7	2018年2月21日 のエピソード	JP	ja	\N	\N	0
tt20494846	1	Adam Goes to Work	AU	\N	\N	\N	0
tt20494848	1	FIRE Movement Moves to Almunecar	US	\N	\N	\N	0
tt20494858	1	2018年2月26日 のエピソード	JP	ja	\N	\N	0
tt20494858	2	Episodio fechado 26 febrero 2018	ES	es	\N	\N	0
tt20494858	3	Épisode datant du 26 février 2018	FR	fr	\N	\N	0
tt20494858	4	Folge vom 26. Februar 2018	DE	de	\N	\N	0
tt20494858	5	26 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494858	6	Episodio datato 26 febbraio 2018	IT	it	\N	\N	0
tt20494858	7	Episódio datado de 26 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494860	1	Pygmalio	JP	\N	\N	\N	0
tt20494862	1	Épisode datant du 26 mai 2022	FR	fr	\N	\N	0
tt20494862	2	Episodio fechado 26 mayo 2022	ES	es	\N	\N	0
tt20494862	3	26 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494862	4	2022年5月26日 のエピソード	JP	ja	\N	\N	0
tt20494862	5	Folge vom 26. Mai 2022	DE	de	\N	\N	0
tt20494862	6	Episodio datato 26 maggio 2022	IT	it	\N	\N	0
tt20494862	7	Episódio datado de 26 Maio de 2022	PT	pt	\N	\N	0
tt20494864	1	Folge vom 27. Februar 2018	DE	de	\N	\N	0
tt20494864	2	Episódio datado de 27 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494864	3	Episodio fechado 27 febrero 2018	ES	es	\N	\N	0
tt20494864	4	Épisode datant du 27 février 2018	FR	fr	\N	\N	0
tt20494864	5	27 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494864	6	Episodio datato 27 febbraio 2018	IT	it	\N	\N	0
tt20494864	7	2018年2月27日 のエピソード	JP	ja	\N	\N	0
tt20494868	1	On Track for Greatness/Sur la Piste des Grands	FR	\N	\N	\N	0
tt20494870	1	Episodio datato 23 maggio 2022	IT	it	\N	\N	0
tt20494870	2	Folge vom 23. Mai 2022	DE	de	\N	\N	0
tt20494870	3	2022年5月23日 のエピソード	JP	ja	\N	\N	0
tt20494870	4	23 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494870	5	Episódio datado de 23 Maio de 2022	PT	pt	\N	\N	0
tt20494870	6	Episodio fechado 23 mayo 2022	ES	es	\N	\N	0
tt20494870	7	Épisode datant du 23 mai 2022	FR	fr	\N	\N	0
tt20494872	1	Klimakrigeren	DK	\N	\N	\N	0
tt20494874	1	Episódio #2.5	PT	pt	\N	\N	0
tt20494874	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt20494874	3	Épisode #2.5	FR	fr	\N	\N	0
tt20494874	4	Episodio #2.5	IT	it	\N	\N	0
tt20494874	5	エピソード #2.5	JP	ja	\N	\N	0
tt20494874	6	Episodio #2.5	ES	es	\N	\N	0
tt20494874	7	Folge #2.5	DE	de	\N	\N	0
tt20494876	1	Baby Care - Dia das Mães 2022	BR	\N	\N	\N	0
tt20494880	1	Episodio datato 9 marzo 2018	IT	it	\N	\N	0
tt20494880	2	Episodio fechado 9 marzo 2018	ES	es	\N	\N	0
tt20494880	3	9 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494880	4	Folge vom 9. März 2018	DE	de	\N	\N	0
tt20494880	5	2018年3月9日 のエピソード	JP	ja	\N	\N	0
tt20494880	6	Episódio datado de 9 Março de 2018	PT	pt	\N	\N	0
tt20494880	7	Épisode datant du 9 mars 2018	FR	fr	\N	\N	0
tt20494884	1	Level an Action	IN	\N	\N	\N	0
tt20494886	1	Folge #5.4	DE	de	\N	\N	0
tt20494886	2	Episodio #5.4	ES	es	\N	\N	0
tt20494886	3	Episodio #5.4	IT	it	\N	\N	0
tt20494886	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt20494886	5	Épisode #5.4	FR	fr	\N	\N	0
tt20494886	6	Episódio #5.4	PT	pt	\N	\N	0
tt20494886	7	エピソード #5.4	JP	ja	\N	\N	0
tt20494888	1	エピソード #1.1	JP	ja	\N	\N	0
tt20494888	2	Folge #1.1	DE	de	\N	\N	0
tt20494888	3	Episodio #1.1	ES	es	\N	\N	0
tt20494888	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20494888	5	Épisode #1.1	FR	fr	\N	\N	0
tt20494888	6	Episódio #1.1	PT	pt	\N	\N	0
tt20494888	7	Episodio #1.1	IT	it	\N	\N	0
tt20494890	1	Episódio #1.5	PT	pt	\N	\N	0
tt20494890	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20494890	3	Épisode #1.5	FR	fr	\N	\N	0
tt20494890	4	Episodio #1.5	IT	it	\N	\N	0
tt20494890	5	Folge #1.5	DE	de	\N	\N	0
tt20494890	6	Episodio #1.5	ES	es	\N	\N	0
tt20494890	7	エピソード #1.5	JP	ja	\N	\N	0
tt20494892	1	Folge #1.8	DE	de	\N	\N	0
tt20494892	2	Episodio #1.8	ES	es	\N	\N	0
tt20494892	3	Episódio #1.8	PT	pt	\N	\N	0
tt20494892	4	Episodio #1.8	IT	it	\N	\N	0
tt20494892	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20494892	6	Épisode #1.8	FR	fr	\N	\N	0
tt20494892	7	エピソード #1.8	JP	ja	\N	\N	0
tt20494894	1	Episodio fechado 23 febrero 2018	ES	es	\N	\N	0
tt20494894	2	23 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20494894	3	Episodio datato 23 febbraio 2018	IT	it	\N	\N	0
tt20494894	4	Episódio datado de 23 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494894	5	Épisode datant du 23 février 2018	FR	fr	\N	\N	0
tt20494894	6	2018年2月23日 のエピソード	JP	ja	\N	\N	0
tt20494894	7	Folge vom 23. Februar 2018	DE	de	\N	\N	0
tt20494896	1	Episodio #2.13	IT	it	\N	\N	0
tt20494896	2	Folge #2.13	DE	de	\N	\N	0
tt20494896	3	エピソード #2.13	JP	ja	\N	\N	0
tt20494896	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt20494896	5	Épisode #2.13	FR	fr	\N	\N	0
tt20494896	6	Episódio #2.13	PT	pt	\N	\N	0
tt20494896	7	Episodio #2.13	ES	es	\N	\N	0
tt20494900	1	Killer of Women	US	\N	\N	\N	0
tt20494902	1	Épisode datant du 28 février 2018	FR	fr	\N	\N	0
tt20494902	2	Episodio fechado 28 febrero 2018	ES	es	\N	\N	0
tt20494902	3	2018年2月28日 のエピソード	JP	ja	\N	\N	0
tt20494902	4	Episódio datado de 28 Fevereiro de 2018	PT	pt	\N	\N	0
tt20494902	5	Episodio datato 28 febbraio 2018	IT	it	\N	\N	0
