titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9460000	1	Episodio #3.48	IT	it	\N	\N	0
tt9460000	2	Folge #3.48	DE	de	\N	\N	0
tt9460000	3	एपिसोड #3.48	IN	hi	\N	\N	0
tt9460000	4	Épisode #3.48	FR	fr	\N	\N	0
tt9460000	5	エピソード #3.48	JP	ja	\N	\N	0
tt9460000	6	Episódio #3.48	PT	pt	\N	\N	0
tt9460000	7	Episodio #3.48	ES	es	\N	\N	0
tt9460002	1	Folge #3.49	DE	de	\N	\N	0
tt9460002	2	Episódio #3.49	PT	pt	\N	\N	0
tt9460002	3	Episodio #3.49	IT	it	\N	\N	0
tt9460002	4	Épisode #3.49	FR	fr	\N	\N	0
tt9460002	5	エピソード #3.49	JP	ja	\N	\N	0
tt9460002	6	एपिसोड #3.49	IN	hi	\N	\N	0
tt9460002	7	Episodio #3.49	ES	es	\N	\N	0
tt9460004	1	Episódio #3.50	PT	pt	\N	\N	0
tt9460004	2	Episodio #3.50	ES	es	\N	\N	0
tt9460004	3	Episodio #3.50	IT	it	\N	\N	0
tt9460004	4	Épisode #3.50	FR	fr	\N	\N	0
tt9460004	5	Folge #3.50	DE	de	\N	\N	0
tt9460004	6	エピソード #3.50	JP	ja	\N	\N	0
tt9460004	7	एपिसोड #3.50	IN	hi	\N	\N	0
tt9460006	1	Episodio #3.47	IT	it	\N	\N	0
tt9460006	2	Épisode #3.47	FR	fr	\N	\N	0
tt9460006	3	Folge #3.47	DE	de	\N	\N	0
tt9460006	4	エピソード #3.47	JP	ja	\N	\N	0
tt9460006	5	एपिसोड #3.47	IN	hi	\N	\N	0
tt9460006	6	Episódio #3.47	PT	pt	\N	\N	0
tt9460006	7	Episodio #3.47	ES	es	\N	\N	0
tt9460008	1	Episodio #3.44	ES	es	\N	\N	0
tt9460008	2	Folge #3.44	DE	de	\N	\N	0
tt9460008	3	Episódio #3.44	PT	pt	\N	\N	0
tt9460008	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt9460008	5	Épisode #3.44	FR	fr	\N	\N	0
tt9460008	6	エピソード #3.44	JP	ja	\N	\N	0
tt9460008	7	Episodio #3.44	IT	it	\N	\N	0
tt9460010	1	Episodio #3.41	ES	es	\N	\N	0
tt9460010	2	Folge #3.41	DE	de	\N	\N	0
tt9460010	3	Episódio #3.41	PT	pt	\N	\N	0
tt9460010	4	Episodio #3.41	IT	it	\N	\N	0
tt9460010	5	Épisode #3.41	FR	fr	\N	\N	0
tt9460010	6	エピソード #3.41	JP	ja	\N	\N	0
tt9460010	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt9460012	1	Episodio #3.43	ES	es	\N	\N	0
tt9460012	2	Épisode #3.43	FR	fr	\N	\N	0
tt9460012	3	Folge #3.43	DE	de	\N	\N	0
tt9460012	4	エピソード #3.43	JP	ja	\N	\N	0
tt9460012	5	Episódio #3.43	PT	pt	\N	\N	0
tt9460012	6	एपिसोड #3.43	IN	hi	\N	\N	0
tt9460012	7	Episodio #3.43	IT	it	\N	\N	0
tt9460014	1	Episodio #3.54	ES	es	\N	\N	0
tt9460014	2	Épisode #3.54	FR	fr	\N	\N	0
tt9460014	3	Folge #3.54	DE	de	\N	\N	0
tt9460014	4	エピソード #3.54	JP	ja	\N	\N	0
tt9460014	5	Episódio #3.54	PT	pt	\N	\N	0
tt9460014	6	एपिसोड #3.54	IN	hi	\N	\N	0
tt9460014	7	Episodio #3.54	IT	it	\N	\N	0
tt9460016	1	Episodio #3.53	ES	es	\N	\N	0
tt9460016	2	Épisode #3.53	FR	fr	\N	\N	0
tt9460016	3	Folge #3.53	DE	de	\N	\N	0
tt9460016	4	エピソード #3.53	JP	ja	\N	\N	0
tt9460016	5	Episódio #3.53	PT	pt	\N	\N	0
tt9460016	6	Episodio #3.53	IT	it	\N	\N	0
tt9460016	7	एपिसोड #3.53	IN	hi	\N	\N	0
tt9460018	1	Episodio #3.52	ES	es	\N	\N	0
tt9460018	2	Folge #3.52	DE	de	\N	\N	0
tt9460018	3	Episódio #3.52	PT	pt	\N	\N	0
tt9460018	4	Episodio #3.52	IT	it	\N	\N	0
tt9460018	5	Épisode #3.52	FR	fr	\N	\N	0
tt9460018	6	エピソード #3.52	JP	ja	\N	\N	0
tt9460018	7	एपिसोड #3.52	IN	hi	\N	\N	0
tt9460020	1	Episodio #3.59	IT	it	\N	\N	0
tt9460020	2	Folge #3.59	DE	de	\N	\N	0
tt9460020	3	एपिसोड #3.59	IN	hi	\N	\N	0
tt9460020	4	Épisode #3.59	FR	fr	\N	\N	0
tt9460020	5	エピソード #3.59	JP	ja	\N	\N	0
tt9460020	6	Episódio #3.59	PT	pt	\N	\N	0
tt9460020	7	Episodio #3.59	ES	es	\N	\N	0
tt9460022	1	Episodio #3.55	ES	es	\N	\N	0
tt9460022	2	Folge #3.55	DE	de	\N	\N	0
tt9460022	3	Episódio #3.55	PT	pt	\N	\N	0
tt9460022	4	एपिसोड #3.55	IN	hi	\N	\N	0
tt9460022	5	Épisode #3.55	FR	fr	\N	\N	0
tt9460022	6	エピソード #3.55	JP	ja	\N	\N	0
tt9460022	7	Episodio #3.55	IT	it	\N	\N	0
tt9460024	1	Episodio #3.57	IT	it	\N	\N	0
tt9460024	2	Épisode #3.57	FR	fr	\N	\N	0
tt9460024	3	Folge #3.57	DE	de	\N	\N	0
tt9460024	4	エピソード #3.57	JP	ja	\N	\N	0
tt9460024	5	एपिसोड #3.57	IN	hi	\N	\N	0
tt9460024	6	Episódio #3.57	PT	pt	\N	\N	0
tt9460024	7	Episodio #3.57	ES	es	\N	\N	0
tt9460026	1	Episódio #3.51	PT	pt	\N	\N	0
tt9460026	2	Episodio #3.51	ES	es	\N	\N	0
tt9460026	3	Episodio #3.51	IT	it	\N	\N	0
tt9460026	4	Folge #3.51	DE	de	\N	\N	0
tt9460026	5	एपिसोड #3.51	IN	hi	\N	\N	0
tt9460026	6	Épisode #3.51	FR	fr	\N	\N	0
tt9460026	7	エピソード #3.51	JP	ja	\N	\N	0
tt9460028	1	Episodio #3.56	IT	it	\N	\N	0
tt9460028	2	Folge #3.56	DE	de	\N	\N	0
tt9460028	3	Épisode #3.56	FR	fr	\N	\N	0
tt9460028	4	エピソード #3.56	JP	ja	\N	\N	0
tt9460028	5	एपिसोड #3.56	IN	hi	\N	\N	0
tt9460028	6	Episódio #3.56	PT	pt	\N	\N	0
tt9460028	7	Episodio #3.56	ES	es	\N	\N	0
tt9460030	1	Episodio #3.58	IT	it	\N	\N	0
tt9460030	2	Épisode #3.58	FR	fr	\N	\N	0
tt9460030	3	Folge #3.58	DE	de	\N	\N	0
tt9460030	4	エピソード #3.58	JP	ja	\N	\N	0
tt9460030	5	एपिसोड #3.58	IN	hi	\N	\N	0
tt9460030	6	Episódio #3.58	PT	pt	\N	\N	0
tt9460030	7	Episodio #3.58	ES	es	\N	\N	0
tt9460032	1	एपिसोड #3.60	IN	hi	\N	\N	0
tt9460032	2	Episódio #3.60	PT	pt	\N	\N	0
tt9460032	3	Episodio #3.60	ES	es	\N	\N	0
tt9460032	4	Episodio #3.60	IT	it	\N	\N	0
tt9460032	5	Épisode #3.60	FR	fr	\N	\N	0
tt9460032	6	Folge #3.60	DE	de	\N	\N	0
tt9460032	7	エピソード #3.60	JP	ja	\N	\N	0
tt9460034	1	Alle auf Anfang	\N	\N	original	\N	1
tt9460034	2	Alle auf Anfang	DE	\N	imdbDisplay	\N	0
tt9460036	1	Crime Patrol Dastak: Purge Episode 935 "Shaitan"	IN	\N	\N	\N	0
tt9460040	1	Episódio #3.61	PT	pt	\N	\N	0
tt9460040	2	Episodio #3.61	ES	es	\N	\N	0
tt9460040	3	Episodio #3.61	IT	it	\N	\N	0
tt9460040	4	Épisode #3.61	FR	fr	\N	\N	0
tt9460040	5	Folge #3.61	DE	de	\N	\N	0
