titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2850010	1	Episódio #2.4	PT	pt	\N	\N	0
tt2850010	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt2850010	3	Épisode #2.4	FR	fr	\N	\N	0
tt2850010	4	Episodio #2.4	IT	it	\N	\N	0
tt2850010	5	Folge #2.4	DE	de	\N	\N	0
tt2850010	6	Episodio #2.4	ES	es	\N	\N	0
tt2850010	7	エピソード #2.4	JP	ja	\N	\N	0
tt2850012	1	Imagine	FR	\N	imdbDisplay	\N	0
tt2850012	2	Imagine	\N	\N	original	\N	1
tt2850020	1	Bloedband	BE	\N	\N	\N	0
tt2850022	1	Bargain Places to Retire	US	\N	imdbDisplay	\N	0
tt2850022	2	Bargain Places to Retire	\N	\N	original	\N	1
tt2850028	1	White Mommas 4	\N	\N	original	\N	1
tt2850028	2	White Mommas 4	US	\N	imdbDisplay	\N	0
tt2850056	1	Episódio #1.25	PT	pt	\N	\N	0
tt2850056	2	Folge #1.25	DE	de	\N	\N	0
tt2850056	3	Episodio #1.25	IT	it	\N	\N	0
tt2850056	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt2850056	5	エピソード #1.25	JP	ja	\N	\N	0
tt2850056	6	Épisode #1.25	FR	fr	\N	\N	0
tt2850056	7	Episodio #1.25	ES	es	\N	\N	0
tt2850070	1	エピソード #1.1	JP	ja	\N	\N	0
tt2850070	2	Folge #1.1	DE	de	\N	\N	0
tt2850070	3	Episodio #1.1	ES	es	\N	\N	0
tt2850070	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2850070	5	Épisode #1.1	FR	fr	\N	\N	0
tt2850070	6	Episódio #1.1	PT	pt	\N	\N	0
tt2850070	7	Episodio #1.1	IT	it	\N	\N	0
tt2850082	1	エピソード #7.120	JP	ja	\N	\N	0
tt2850082	2	Épisode #7.120	FR	fr	\N	\N	0
tt2850082	3	Episódio #7.120	PT	pt	\N	\N	0
tt2850082	4	एपिसोड #7.120	IN	hi	\N	\N	0
tt2850082	5	Episodio #7.120	ES	es	\N	\N	0
tt2850082	6	Episodio #7.120	IT	it	\N	\N	0
tt2850082	7	Folge #7.120	DE	de	\N	\N	0
tt2850090	1	Devotion	\N	\N	original	\N	1
tt2850090	2	Devotion	FR	\N	imdbDisplay	\N	0
tt2850096	1	エピソード #1.1	JP	ja	\N	\N	0
tt2850096	2	Folge #1.1	DE	de	\N	\N	0
tt2850096	3	Episodio #1.1	ES	es	\N	\N	0
tt2850096	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2850096	5	Épisode #1.1	FR	fr	\N	\N	0
tt2850096	6	Episódio #1.1	PT	pt	\N	\N	0
tt2850096	7	Episodio #1.1	IT	it	\N	\N	0
tt2850102	1	エピソード #1.2	JP	ja	\N	\N	0
tt2850102	2	Episodio #1.2	ES	es	\N	\N	0
tt2850102	3	Folge #1.2	DE	de	\N	\N	0
tt2850102	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2850102	5	Épisode #1.2	FR	fr	\N	\N	0
tt2850102	6	Episódio #1.2	PT	pt	\N	\N	0
tt2850102	7	Episodio #1.2	IT	it	\N	\N	0
tt2850106	1	Episódio #1.3	PT	pt	\N	\N	0
tt2850106	2	エピソード #1.3	JP	ja	\N	\N	0
tt2850106	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2850106	4	Episodio #1.3	IT	it	\N	\N	0
tt2850106	5	Épisode #1.3	FR	fr	\N	\N	0
tt2850106	6	Folge #1.3	DE	de	\N	\N	0
tt2850106	7	Episodio #1.3	ES	es	\N	\N	0
tt2850122	1	Episódio #1.4	PT	pt	\N	\N	0
tt2850122	2	Episodio #1.4	IT	it	\N	\N	0
tt2850122	3	एपिसोड #1.4	IN	hi	\N	\N	0
