titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1220006	1	Oktobarska revolucija	BA	\N	\N	\N	0
tt1220007	1	Pticija gripa (drugi dio)	BA	\N	\N	\N	0
tt1220014	1	Episódio #3.19	PT	pt	\N	\N	0
tt1220014	2	एपिसोड #3.19	IN	hi	\N	\N	0
tt1220014	3	Épisode #3.19	FR	fr	\N	\N	0
tt1220014	4	エピソード #3.19	JP	ja	\N	\N	0
tt1220014	5	Episodio #3.19	IT	it	\N	\N	0
tt1220014	6	Episodio #3.19	ES	es	\N	\N	0
tt1220014	7	Folge #3.19	DE	de	\N	\N	0
tt1220015	1	15 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1220015	2	Episódio datado de 15 Abril de 2008	PT	pt	\N	\N	0
tt1220015	3	Épisode datant du 15 avril 2008	FR	fr	\N	\N	0
tt1220015	4	Episodio datato 15 aprile 2008	IT	it	\N	\N	0
tt1220015	5	Folge vom 15. April 2008	DE	de	\N	\N	0
tt1220015	6	Episodio fechado 15 abril 2008	ES	es	\N	\N	0
tt1220015	7	2008年4月15日 のエピソード	JP	ja	\N	\N	0
tt1220016	1	エピソード #1.1	JP	ja	\N	\N	0
tt1220016	2	Folge #1.1	DE	de	\N	\N	0
tt1220016	3	Episodio #1.1	ES	es	\N	\N	0
tt1220016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1220016	5	Épisode #1.1	FR	fr	\N	\N	0
tt1220016	6	Episódio #1.1	PT	pt	\N	\N	0
tt1220016	7	Episodio #1.1	IT	it	\N	\N	0
tt1220017	1	2007/08: 1/12/07	GB	\N	\N	\N	0
tt1220018	1	Folge #4.147	DE	de	\N	\N	0
tt1220018	2	エピソード #4.147	JP	ja	\N	\N	0
tt1220018	3	Episodio #4.147	ES	es	\N	\N	0
tt1220018	4	Episodio #4.147	IT	it	\N	\N	0
tt1220018	5	Épisode #4.147	FR	fr	\N	\N	0
tt1220018	6	Episódio #4.147	PT	pt	\N	\N	0
tt1220018	7	एपिसोड #4.147	IN	hi	\N	\N	0
tt1220030	1	Una mamá para Xochitl	MX	\N	\N	\N	0
tt1220031	1	Atlanta Falcons vs. Pittsburgh Steelers	US	\N	\N	\N	0
tt1220032	1	Cincinnati Bengals vs. Miami Dolphins	US	\N	\N	\N	0
tt1220033	1	Dallas Cowboys vs. Philadelphia Eagles	US	\N	\N	\N	0
tt1220034	1	Denver Broncos vs. Washington Redskins	US	\N	\N	\N	0
tt1220035	1	Green Bay Packers vs. Chicago Bears	US	\N	\N	\N	0
tt1220036	1	Los Angeles Rams vs. San Francisco 49ers	US	\N	\N	\N	0
tt1220037	1	Minnesota Vikings vs. St. Louis Cardinals	US	\N	\N	\N	0
tt1220038	1	New York Jets vs. Miami Dolphins	US	\N	\N	\N	0
tt1220039	1	Pittsburgh Steelers vs. New Orleans Saints	US	\N	\N	\N	0
tt1220040	1	San Francisco 49ers vs. Detroit Lions	US	\N	\N	\N	0
tt1220041	1	Washington Redskins vs. Los Angeles Rams	US	\N	\N	\N	0
tt1220042	1	16 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1220042	2	2008年4月16日 のエピソード	JP	ja	\N	\N	0
tt1220042	3	Épisode datant du 16 avril 2008	FR	fr	\N	\N	0
tt1220042	4	Episódio datado de 16 Abril de 2008	PT	pt	\N	\N	0
tt1220042	5	Folge vom 16. April 2008	DE	de	\N	\N	0
tt1220042	6	Episodio fechado 16 abril 2008	ES	es	\N	\N	0
tt1220042	7	Episodio datato 16 aprile 2008	IT	it	\N	\N	0
tt1220043	1	Folge #2.8	DE	de	\N	\N	0
tt1220043	2	Episodio #2.8	ES	es	\N	\N	0
tt1220043	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt1220043	4	Épisode #2.8	FR	fr	\N	\N	0
tt1220043	5	Episódio #2.8	PT	pt	\N	\N	0
tt1220043	6	Episodio #2.8	IT	it	\N	\N	0
tt1220043	7	エピソード #2.8	JP	ja	\N	\N	0
tt1220044	1	Episodio #6.117	ES	es	\N	\N	0
tt1220044	2	Episodio #6.117	IT	it	\N	\N	0
tt1220044	3	エピソード #6.117	JP	ja	\N	\N	0
tt1220044	4	Folge #6.117	DE	de	\N	\N	0
tt1220044	5	Épisode #6.117	FR	fr	\N	\N	0
tt1220044	6	Episódio #6.117	PT	pt	\N	\N	0
tt1220044	7	एपिसोड #6.117	IN	hi	\N	\N	0
tt1220045	1	Episodio #2.25	IT	it	\N	\N	0
tt1220045	2	Folge #2.25	DE	de	\N	\N	0
tt1220045	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt1220045	4	Épisode #2.25	FR	fr	\N	\N	0
tt1220045	5	エピソード #2.25	JP	ja	\N	\N	0
tt1220045	6	Episodio #2.25	ES	es	\N	\N	0
tt1220045	7	Episódio #2.25	PT	pt	\N	\N	0
tt1220046	1	Oasis	GB	\N	imdbDisplay	\N	0
tt1220046	2	Oasis	\N	\N	original	\N	1
tt1220049	1	Episódio #1.16	PT	pt	\N	\N	0
tt1220049	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt1220049	3	エピソード #1.16	JP	ja	\N	\N	0
tt1220049	4	Épisode #1.16	FR	fr	\N	\N	0
tt1220049	5	Folge #1.16	DE	de	\N	\N	0
tt1220049	6	Episodio #1.16	IT	it	\N	\N	0
tt1220049	7	Episodio #1.16	ES	es	\N	\N	0
tt1220050	1	Episódio #1.17	PT	pt	\N	\N	0
tt1220050	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt1220050	3	Épisode #1.17	FR	fr	\N	\N	0
tt1220050	4	エピソード #1.17	JP	ja	\N	\N	0
tt1220050	5	Episodio #1.17	IT	it	\N	\N	0
tt1220050	6	Episodio #1.17	ES	es	\N	\N	0
tt1220050	7	Folge #1.17	DE	de	\N	\N	0
tt1220051	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt1220051	2	エピソード #1.18	JP	ja	\N	\N	0
tt1220051	3	Épisode #1.18	FR	fr	\N	\N	0
tt1220051	4	Episódio #1.18	PT	pt	\N	\N	0
tt1220051	5	Episodio #1.18	ES	es	\N	\N	0
tt1220051	6	Episodio #1.18	IT	it	\N	\N	0
tt1220051	7	Folge #1.18	DE	de	\N	\N	0
tt1220052	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt1220052	2	Episódio #1.19	PT	pt	\N	\N	0
tt1220052	3	Episodio #1.19	ES	es	\N	\N	0
tt1220052	4	Episodio #1.19	IT	it	\N	\N	0
tt1220052	5	Épisode #1.19	FR	fr	\N	\N	0
tt1220052	6	Folge #1.19	DE	de	\N	\N	0
tt1220052	7	エピソード #1.19	JP	ja	\N	\N	0
tt1220053	1	Episodio #1.20	ES	es	\N	\N	0
tt1220053	2	Folge #1.20	DE	de	\N	\N	0
tt1220053	3	Episódio #1.20	PT	pt	\N	\N	0
tt1220053	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt1220053	5	Épisode #1.20	FR	fr	\N	\N	0
tt1220053	6	エピソード #1.20	JP	ja	\N	\N	0
tt1220053	7	Episodio #1.20	IT	it	\N	\N	0
tt1220054	1	Episodio #1.21	IT	it	\N	\N	0
tt1220054	2	Folge #1.21	DE	de	\N	\N	0
tt1220054	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt1220054	4	エピソード #1.21	JP	ja	\N	\N	0
tt1220054	5	Épisode #1.21	FR	fr	\N	\N	0
tt1220054	6	Episódio #1.21	PT	pt	\N	\N	0
tt1220054	7	Episodio #1.21	ES	es	\N	\N	0
tt1220055	1	As Much Containing	NZ	\N	\N	\N	0
tt1220056	1	15 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1220056	2	Episódio datado de 15 Abril de 2008	PT	pt	\N	\N	0
tt1220056	3	Épisode datant du 15 avril 2008	FR	fr	\N	\N	0
tt1220056	4	Episodio datato 15 aprile 2008	IT	it	\N	\N	0
tt1220056	5	Folge vom 15. April 2008	DE	de	\N	\N	0
tt1220056	6	Episodio fechado 15 abril 2008	ES	es	\N	\N	0
tt1220056	7	2008年4月15日 のエピソード	JP	ja	\N	\N	0
tt1220057	1	Episódio #8.23	PT	pt	\N	\N	0
tt1220057	2	エピソード #8.23	JP	ja	\N	\N	0
tt1220057	3	Folge #8.23	DE	de	\N	\N	0
tt1220057	4	Episodio #8.23	ES	es	\N	\N	0
tt1220057	5	Épisode #8.23	FR	fr	\N	\N	0
tt1220057	6	एपिसोड #8.23	IN	hi	\N	\N	0
tt1220057	7	Episodio #8.23	IT	it	\N	\N	0
tt1220058	1	エピソード #2.152	JP	ja	\N	\N	0
tt1220058	2	Episódio #2.152	PT	pt	\N	\N	0
tt1220058	3	Episodio #2.152	ES	es	\N	\N	0
tt1220058	4	Episodio #2.152	IT	it	\N	\N	0
tt1220058	5	Folge #2.152	DE	de	\N	\N	0
tt1220058	6	एपिसोड #2.152	IN	hi	\N	\N	0
tt1220058	7	Épisode #2.152	FR	fr	\N	\N	0
tt1220060	1	Planeta Mecânico	BR	\N	imdbDisplay	\N	0
tt1220060	2	Planet Mechanics	GB	\N	imdbDisplay	\N	0
tt1220060	3	Planet Mechanics	\N	\N	original	\N	1
tt1220061	1	Episódio #3.3	PT	pt	\N	\N	0
tt1220061	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt1220061	3	Épisode #3.3	FR	fr	\N	\N	0
tt1220061	4	Episodio #3.3	IT	it	\N	\N	0
tt1220061	5	Folge #3.3	DE	de	\N	\N	0
tt1220061	6	Episodio #3.3	ES	es	\N	\N	0
tt1220061	7	エピソード #3.3	JP	ja	\N	\N	0
tt1220062	1	Episodio #1.137	ES	es	\N	\N	0
tt1220062	2	Episódio #1.137	PT	pt	\N	\N	0
tt1220062	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt1220062	4	Épisode #1.137	FR	fr	\N	\N	0
tt1220062	5	エピソード #1.137	JP	ja	\N	\N	0
tt1220062	6	Episodio #1.137	IT	it	\N	\N	0
tt1220062	7	Folge #1.137	DE	de	\N	\N	0
tt1220063	1	Episódio #2.3	PT	pt	\N	\N	0
tt1220063	2	Episodio #2.3	IT	it	\N	\N	0
tt1220063	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1220063	4	Épisode #2.3	FR	fr	\N	\N	0
tt1220063	5	Folge #2.3	DE	de	\N	\N	0
tt1220063	6	エピソード #2.3	JP	ja	\N	\N	0
tt1220063	7	Episodio #2.3	ES	es	\N	\N	0
tt1220064	1	Episódio #2.4	PT	pt	\N	\N	0
tt1220064	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1220064	3	Épisode #2.4	FR	fr	\N	\N	0
tt1220064	4	Episodio #2.4	IT	it	\N	\N	0
tt1220064	5	Folge #2.4	DE	de	\N	\N	0
tt1220064	6	Episodio #2.4	ES	es	\N	\N	0
tt1220064	7	エピソード #2.4	JP	ja	\N	\N	0
tt1220066	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt1220066	2	Episódio #2.29	PT	pt	\N	\N	0
tt1220066	3	Épisode #2.29	FR	fr	\N	\N	0
tt1220066	4	エピソード #2.29	JP	ja	\N	\N	0
tt1220066	5	Episodio #2.29	IT	it	\N	\N	0
tt1220066	6	Episodio #2.29	ES	es	\N	\N	0
tt1220066	7	Folge #2.29	DE	de	\N	\N	0
tt1220067	1	Raven: The Island	GB	\N	\N	\N	0
tt1220068	1	Episódio #2.2	PT	pt	\N	\N	0
tt1220068	2	エピソード #2.2	JP	ja	\N	\N	0
tt1220068	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt1220068	4	Episodio #2.2	IT	it	\N	\N	0
tt1220068	5	Épisode #2.2	FR	fr	\N	\N	0
tt1220068	6	Folge #2.2	DE	de	\N	\N	0
tt1220068	7	Episodio #2.2	ES	es	\N	\N	0
tt1220069	1	Episódio #2.3	PT	pt	\N	\N	0
tt1220069	2	Episodio #2.3	IT	it	\N	\N	0
tt1220069	3	एपिसोड #2.3	IN	hi	\N	\N	0
