titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18270004	1	Épisode #1.26	FR	fr	\N	\N	0
tt18270004	2	Folge #1.26	DE	de	\N	\N	0
tt18270004	3	エピソード #1.26	JP	ja	\N	\N	0
tt18270004	4	Episódio #1.26	PT	pt	\N	\N	0
tt18270004	5	Episodio #1.26	IT	it	\N	\N	0
tt18270004	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt18270004	7	Episodio #1.26	ES	es	\N	\N	0
tt18270018	1	Pride War	US	\N	\N	\N	0
tt18270034	1	Paghihiwalay	PH	\N	\N	\N	0
tt18270038	1	Dil Ki Nigahe	IN	\N	\N	\N	0
tt18270044	1	Episodio fechado 1 noviembre 2000	ES	es	\N	\N	0
tt18270044	2	Episódio datado de 1 Novembro de 2000	PT	pt	\N	\N	0
tt18270044	3	Episodio datato 1 novembre 2000	IT	it	\N	\N	0
tt18270044	4	1 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18270044	5	Folge vom 1. November 2000	DE	de	\N	\N	0
tt18270044	6	2000年11月1日 のエピソード	JP	ja	\N	\N	0
tt18270044	7	Épisode datant du 1 novembre 2000	FR	fr	\N	\N	0
tt18270050	1	Épisode #19.66	FR	fr	\N	\N	0
tt18270050	2	Episódio #19.66	PT	pt	\N	\N	0
tt18270050	3	एपिसोड #19.66	IN	hi	\N	\N	0
tt18270050	4	Episodio #19.66	ES	es	\N	\N	0
tt18270050	5	Episodio #19.66	IT	it	\N	\N	0
tt18270050	6	Folge #19.66	DE	de	\N	\N	0
tt18270050	7	エピソード #19.66	JP	ja	\N	\N	0
tt18270052	1	エピソード #1.2	JP	ja	\N	\N	0
tt18270052	2	Episodio #1.2	ES	es	\N	\N	0
tt18270052	3	Folge #1.2	DE	de	\N	\N	0
tt18270052	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18270052	5	Épisode #1.2	FR	fr	\N	\N	0
tt18270052	6	Episódio #1.2	PT	pt	\N	\N	0
tt18270052	7	Episodio #1.2	IT	it	\N	\N	0
tt18270066	1	Be My Guest with Ina Garten	SG	en	imdbDisplay	\N	0
tt18270066	2	Be My Guest with Ina Garten	US	\N	imdbDisplay	\N	0
tt18270066	3	Be My Guest with Ina Garten	\N	\N	original	\N	1
tt18270072	1	2 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18270072	2	Episodio fechado 2 noviembre 2000	ES	es	\N	\N	0
tt18270072	3	Folge vom 2. November 2000	DE	de	\N	\N	0
tt18270072	4	Episodio datato 2 novembre 2000	IT	it	\N	\N	0
tt18270072	5	Épisode datant du 2 novembre 2000	FR	fr	\N	\N	0
tt18270072	6	2000年11月2日 のエピソード	JP	ja	\N	\N	0
tt18270072	7	Episódio datado de 2 Novembro de 2000	PT	pt	\N	\N	0
tt18270080	1	Episódio #1.4	PT	pt	\N	\N	0
tt18270080	2	Episodio #1.4	IT	it	\N	\N	0
tt18270080	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18270080	4	Épisode #1.4	FR	fr	\N	\N	0
