titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13870000	1	Épisode #1.282	FR	fr	\N	\N	0
tt13870000	2	एपिसोड #1.282	IN	hi	\N	\N	0
tt13870000	3	Episodio #1.282	IT	it	\N	\N	0
tt13870000	4	エピソード #1.282	JP	ja	\N	\N	0
tt13870000	5	Folge #1.282	DE	de	\N	\N	0
tt13870000	6	Episódio #1.282	PT	pt	\N	\N	0
tt13870000	7	Episodio #1.282	ES	es	\N	\N	0
tt13870002	1	Folge #1.284	DE	de	\N	\N	0
tt13870002	2	Episodio #1.284	IT	it	\N	\N	0
tt13870002	3	エピソード #1.284	JP	ja	\N	\N	0
tt13870002	4	Episodio #1.284	ES	es	\N	\N	0
tt13870002	5	एपिसोड #1.284	IN	hi	\N	\N	0
tt13870002	6	Episódio #1.284	PT	pt	\N	\N	0
tt13870002	7	Épisode #1.284	FR	fr	\N	\N	0
tt13870004	1	Épisode #1.283	FR	fr	\N	\N	0
tt13870004	2	エピソード #1.283	JP	ja	\N	\N	0
tt13870004	3	Episodio #1.283	IT	it	\N	\N	0
tt13870004	4	Folge #1.283	DE	de	\N	\N	0
tt13870004	5	Episodio #1.283	ES	es	\N	\N	0
tt13870004	6	Episódio #1.283	PT	pt	\N	\N	0
tt13870004	7	एपिसोड #1.283	IN	hi	\N	\N	0
tt13870006	1	エピソード #1.286	JP	ja	\N	\N	0
tt13870006	2	Episodio #1.286	ES	es	\N	\N	0
tt13870006	3	एपिसोड #1.286	IN	hi	\N	\N	0
tt13870006	4	Episodio #1.286	IT	it	\N	\N	0
tt13870006	5	Folge #1.286	DE	de	\N	\N	0
tt13870006	6	Episódio #1.286	PT	pt	\N	\N	0
tt13870006	7	Épisode #1.286	FR	fr	\N	\N	0
tt13870008	1	Folge #1.285	DE	de	\N	\N	0
tt13870008	2	エピソード #1.285	JP	ja	\N	\N	0
tt13870008	3	Episodio #1.285	ES	es	\N	\N	0
tt13870008	4	एपिसोड #1.285	IN	hi	\N	\N	0
tt13870008	5	Episodio #1.285	IT	it	\N	\N	0
tt13870008	6	Episódio #1.285	PT	pt	\N	\N	0
tt13870008	7	Épisode #1.285	FR	fr	\N	\N	0
tt13870010	1	エピソード #1.287	JP	ja	\N	\N	0
tt13870010	2	Episodio #1.287	ES	es	\N	\N	0
tt13870010	3	Episodio #1.287	IT	it	\N	\N	0
tt13870010	4	Folge #1.287	DE	de	\N	\N	0
tt13870010	5	Episódio #1.287	PT	pt	\N	\N	0
tt13870010	6	एपिसोड #1.287	IN	hi	\N	\N	0
tt13870010	7	Épisode #1.287	FR	fr	\N	\N	0
tt13870012	1	エピソード #1.288	JP	ja	\N	\N	0
tt13870012	2	Episodio #1.288	ES	es	\N	\N	0
tt13870012	3	Épisode #1.288	FR	fr	\N	\N	0
tt13870012	4	Folge #1.288	DE	de	\N	\N	0
tt13870012	5	Episodio #1.288	IT	it	\N	\N	0
tt13870012	6	एपिसोड #1.288	IN	hi	\N	\N	0
tt13870012	7	Episódio #1.288	PT	pt	\N	\N	0
tt13870014	1	Episódio #1.289	PT	pt	\N	\N	0
tt13870014	2	エピソード #1.289	JP	ja	\N	\N	0
tt13870014	3	Episodio #1.289	ES	es	\N	\N	0
tt13870014	4	Épisode #1.289	FR	fr	\N	\N	0
tt13870014	5	Folge #1.289	DE	de	\N	\N	0
tt13870014	6	एपिसोड #1.289	IN	hi	\N	\N	0
tt13870014	7	Episodio #1.289	IT	it	\N	\N	0
tt13870016	1	Episodio #1.290	IT	it	\N	\N	0
tt13870016	2	Folge #1.290	DE	de	\N	\N	0
tt13870016	3	Episódio #1.290	PT	pt	\N	\N	0
tt13870016	4	एपिसोड #1.290	IN	hi	\N	\N	0
tt13870016	5	Épisode #1.290	FR	fr	\N	\N	0
tt13870016	6	エピソード #1.290	JP	ja	\N	\N	0
tt13870016	7	Episodio #1.290	ES	es	\N	\N	0
tt13870018	1	All Version Differences in Pokemon Red, Blue, Green & Yellow	GB	\N	imdbDisplay	\N	0
tt13870018	2	All Version Differences in Pokemon Red, Blue, Green & Yellow	\N	\N	original	\N	1
tt13870020	1	Cumberland Cove	US	\N	\N	\N	0
tt13870028	1	All Version Differences in Pokemon Mystery Dungeon: Red & Blue Rescue Team	\N	\N	original	\N	1
tt13870028	2	All Version Differences in Pokemon Mystery Dungeon: Red & Blue Rescue Team	GB	\N	imdbDisplay	\N	0
tt13870030	1	All Version Differences in Pokemon Sword & Shield	GB	\N	imdbDisplay	\N	0
tt13870030	2	All Version Differences in Pokemon Sword & Shield	\N	\N	original	\N	1
tt13870034	1	Pokemon Version Differences: Ruby & Sapphire vs Omega Ruby & Alpha Sapphire	GB	\N	imdbDisplay	\N	0
tt13870034	2	Pokemon Version Differences: Ruby & Sapphire vs Omega Ruby & Alpha Sapphire	\N	\N	original	\N	1
tt13870046	1	Pokemon Version Differences - Sun & Moon vs Ultra Sun & Ultra Moon	GB	\N	imdbDisplay	\N	0
tt13870046	2	Pokemon Version Differences - Sun & Moon vs Ultra Sun & Ultra Moon	\N	\N	original	\N	1
tt13870050	1	Episódio datado de 3 Janeiro de 1973	PT	pt	\N	\N	0
tt13870050	2	Episodio datato 3 gennaio 1973	IT	it	\N	\N	0
tt13870050	3	Folge vom 3. Januar 1973	DE	de	\N	\N	0
tt13870050	4	3 जनवरी 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13870050	5	Épisode datant du 3 janvier 1973	FR	fr	\N	\N	0
tt13870050	6	Episodio fechado 3 enero 1973	ES	es	\N	\N	0
tt13870050	7	1973年1月3日 のエピソード	JP	ja	\N	\N	0
tt13870052	1	Pokemon Version Differences: Gold & Silver vs HeartGold & SoulSilver	GB	\N	imdbDisplay	\N	0
tt13870052	2	Pokemon Version Differences: Gold & Silver vs HeartGold & SoulSilver	\N	\N	original	\N	1
tt13870056	1	In a Pryor LIfe	US	\N	\N	\N	0
tt13870058	1	Episodio #1.7207	ES	es	\N	\N	0
tt13870058	2	एपिसोड #1.7207	IN	hi	\N	\N	0
tt13870058	3	エピソード #1.7207	JP	ja	\N	\N	0
tt13870058	4	Episodio #1.7207	IT	it	\N	\N	0
tt13870058	5	Episódio #1.7207	PT	pt	\N	\N	0
tt13870058	6	Épisode #1.7207	FR	fr	\N	\N	0
tt13870058	7	Folge #1.7207	DE	de	\N	\N	0
tt13870062	1	Pokemon Version Differences: Red & Blue vs FireRed & LeafGreen	\N	\N	original	\N	1
tt13870062	2	Pokemon Version Differences: Red & Blue vs FireRed & LeafGreen	GB	\N	imdbDisplay	\N	0
tt13870066	1	The Box	\N	\N	original	\N	1
tt13870066	2	The Box	US	\N	imdbDisplay	\N	0
tt13870070	1	Second Date	CA	\N	\N	\N	0
tt13870072	1	Big Tits Mother Fucker 1	\N	\N	original	\N	1
tt13870072	2	Big Tits Mother Fucker 1	US	\N	imdbDisplay	\N	0
tt13870076	1	Episódio #1.16	PT	pt	\N	\N	0
tt13870076	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13870076	3	エピソード #1.16	JP	ja	\N	\N	0
tt13870076	4	Épisode #1.16	FR	fr	\N	\N	0
tt13870076	5	Folge #1.16	DE	de	\N	\N	0
tt13870076	6	Episodio #1.16	IT	it	\N	\N	0
tt13870076	7	Episodio #1.16	ES	es	\N	\N	0
tt13870080	1	Syria was once a Beautiful Country	CA	\N	\N	\N	0
tt13870082	1	The Field	IN	\N	\N	\N	0
tt13870084	1	Securité routière	TN	\N	\N	\N	0
tt13870086	1	Mutari: Feelz	CA	\N	\N	\N	0
tt13870088	1	Far from Phoenix	\N	\N	original	\N	1
tt13870088	2	Far from Phoenix	US	\N	imdbDisplay	\N	0
tt13870090	1	Rolling to the Rhine	US	\N	imdbDisplay	\N	0
tt13870090	2	Rolling to the Rhine	\N	\N	original	\N	1
tt13870100	1	The Transistor	\N	\N	original	\N	1
tt13870100	2	The Transistor	US	\N	imdbDisplay	\N	0
tt13870102	1	The Traveler	US	\N	\N	\N	0
tt13870106	1	Wild Ice: Backcountry Skating Alaska	US	\N	imdbDisplay	\N	0
tt13870106	2	Wild Ice: Backcountry Skating Alaska	\N	\N	original	\N	1
tt13870114	1	Louse-Borne Diseases	US	\N	imdbDisplay	\N	0
tt13870114	2	Louse-Borne Diseases	\N	\N	original	\N	1
tt13870122	1	Lan Lan and Dong Dong	US	\N	imdbDisplay	\N	0
tt13870122	2	兰兰和冬冬	CN	cmn	imdbDisplay	\N	0
tt13870122	3	Wir fahren nach Peking	DDDE	\N	imdbDisplay	\N	0
tt13870122	4	Lan Lan he Dong Dong	\N	\N	original	\N	1
tt13870122	5	Lan Lan and Dong Dong	XWW	en	imdbDisplay	\N	0
tt13870122	6	Лань-Лань и Дун-Дун	SUHH	ru	imdbDisplay	\N	0
tt13870128	1	4 जनवरी 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13870128	2	1973年1月4日 のエピソード	JP	ja	\N	\N	0
tt13870128	3	Folge vom 4. Januar 1973	DE	de	\N	\N	0
tt13870128	4	Episodio datato 4 gennaio 1973	IT	it	\N	\N	0
tt13870128	5	Episódio datado de 4 Janeiro de 1973	PT	pt	\N	\N	0
tt13870128	6	Épisode datant du 4 janvier 1973	FR	fr	\N	\N	0
tt13870128	7	Episodio fechado 4 enero 1973	ES	es	\N	\N	0
tt13870130	1	The Cave Lady	US	\N	\N	\N	0
tt13870138	1	Chicks on Boards	DE	\N	imdbDisplay	\N	0
tt13870138	2	Chicks on Boards: Das Meer kennt keine Grenzen	\N	\N	\N	new title	0
tt13870138	3	Surfeuses et rebelles	FR	\N	imdbDisplay	\N	0
tt13870138	4	Chicks on Boards	\N	\N	original	\N	1
tt13870140	1	Luovux - Director's Cut	FI	\N	\N	\N	0
tt13870144	1	Episodio #1.7208	IT	it	\N	\N	0
tt13870144	2	Episódio #1.7208	PT	pt	\N	\N	0
tt13870144	3	एपिसोड #1.7208	IN	hi	\N	\N	0
tt13870144	4	エピソード #1.7208	JP	ja	\N	\N	0
tt13870144	5	Episodio #1.7208	ES	es	\N	\N	0
tt13870144	6	Épisode #1.7208	FR	fr	\N	\N	0
tt13870144	7	Folge #1.7208	DE	de	\N	\N	0
tt13870146	1	Episódio datado de 18 Janeiro de 2021	PT	pt	\N	\N	0
tt13870146	2	Episodio datato 18 gennaio 2021	IT	it	\N	\N	0
tt13870146	3	Episodio fechado 18 enero 2021	ES	es	\N	\N	0
tt13870146	4	Épisode datant du 18 janvier 2021	FR	fr	\N	\N	0
tt13870146	5	2021年1月18日 のエピソード	JP	ja	\N	\N	0
tt13870146	6	Folge vom 18. Januar 2021	DE	de	\N	\N	0
tt13870146	7	18 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13870154	1	Episodio #1.7209	IT	it	\N	\N	0
