titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1800000	1	Episodio #8.110	ES	es	\N	\N	0
tt1800000	2	エピソード #8.110	JP	ja	\N	\N	0
tt1800000	3	एपिसोड #8.110	IN	hi	\N	\N	0
tt1800000	4	Episodio #8.110	IT	it	\N	\N	0
tt1800000	5	Épisode #8.110	FR	fr	\N	\N	0
tt1800000	6	Episódio #8.110	PT	pt	\N	\N	0
tt1800000	7	Folge #8.110	DE	de	\N	\N	0
tt1800001	1	Episodio #8.111	ES	es	\N	\N	0
tt1800001	2	Folge #8.111	DE	de	\N	\N	0
tt1800001	3	エピソード #8.111	JP	ja	\N	\N	0
tt1800001	4	एपिसोड #8.111	IN	hi	\N	\N	0
tt1800001	5	Épisode #8.111	FR	fr	\N	\N	0
tt1800001	6	Episodio #8.111	IT	it	\N	\N	0
tt1800001	7	Episódio #8.111	PT	pt	\N	\N	0
tt1800002	1	Episodio #8.112	ES	es	\N	\N	0
tt1800002	2	एपिसोड #8.112	IN	hi	\N	\N	0
tt1800002	3	Épisode #8.112	FR	fr	\N	\N	0
tt1800002	4	Episódio #8.112	PT	pt	\N	\N	0
tt1800002	5	Folge #8.112	DE	de	\N	\N	0
tt1800002	6	エピソード #8.112	JP	ja	\N	\N	0
tt1800002	7	Episodio #8.112	IT	it	\N	\N	0
tt1800003	1	Episodio #8.113	ES	es	\N	\N	0
tt1800003	2	एपिसोड #8.113	IN	hi	\N	\N	0
tt1800003	3	Épisode #8.113	FR	fr	\N	\N	0
tt1800003	4	Episódio #8.113	PT	pt	\N	\N	0
tt1800003	5	Folge #8.113	DE	de	\N	\N	0
tt1800003	6	エピソード #8.113	JP	ja	\N	\N	0
tt1800003	7	Episodio #8.113	IT	it	\N	\N	0
tt1800004	1	एपिसोड #8.114	IN	hi	\N	\N	0
tt1800004	2	Episodio #8.114	IT	it	\N	\N	0
tt1800004	3	Épisode #8.114	FR	fr	\N	\N	0
tt1800004	4	Episodio #8.114	ES	es	\N	\N	0
tt1800004	5	Folge #8.114	DE	de	\N	\N	0
tt1800004	6	エピソード #8.114	JP	ja	\N	\N	0
tt1800004	7	Episódio #8.114	PT	pt	\N	\N	0
tt1800005	1	Folge #8.115	DE	de	\N	\N	0
tt1800005	2	एपिसोड #8.115	IN	hi	\N	\N	0
tt1800005	3	Épisode #8.115	FR	fr	\N	\N	0
tt1800005	4	Episodio #8.115	IT	it	\N	\N	0
tt1800005	5	Episodio #8.115	ES	es	\N	\N	0
tt1800005	6	エピソード #8.115	JP	ja	\N	\N	0
tt1800005	7	Episódio #8.115	PT	pt	\N	\N	0
