titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19300006	1	Episódio #1.81	PT	pt	\N	\N	0
tt19300006	2	Episodio #1.81	ES	es	\N	\N	0
tt19300006	3	Episodio #1.81	IT	it	\N	\N	0
tt19300006	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt19300006	5	エピソード #1.81	JP	ja	\N	\N	0
tt19300006	6	Épisode #1.81	FR	fr	\N	\N	0
tt19300006	7	Folge #1.81	DE	de	\N	\N	0
tt19300008	1	Episódio #1.82	PT	pt	\N	\N	0
tt19300008	2	Episodio #1.82	ES	es	\N	\N	0
tt19300008	3	Folge #1.82	DE	de	\N	\N	0
tt19300008	4	Episodio #1.82	IT	it	\N	\N	0
tt19300008	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt19300008	6	Épisode #1.82	FR	fr	\N	\N	0
tt19300008	7	エピソード #1.82	JP	ja	\N	\N	0
tt19300010	1	Episodio #1.83	ES	es	\N	\N	0
tt19300010	2	Episódio #1.83	PT	pt	\N	\N	0
tt19300010	3	Folge #1.83	DE	de	\N	\N	0
tt19300010	4	Episodio #1.83	IT	it	\N	\N	0
tt19300010	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt19300010	6	エピソード #1.83	JP	ja	\N	\N	0
tt19300010	7	Épisode #1.83	FR	fr	\N	\N	0
tt19300012	1	Steamed Hams But Every Scene is a Different Animation Style	US	\N	imdbDisplay	\N	0
tt19300012	2	Steamed Hams But Every Scene is a Different Animation Style	\N	\N	original	\N	1
tt19300014	1	Episodio #1.84	ES	es	\N	\N	0
tt19300014	2	Épisode #1.84	FR	fr	\N	\N	0
tt19300014	3	Folge #1.84	DE	de	\N	\N	0
tt19300014	4	エピソード #1.84	JP	ja	\N	\N	0
tt19300014	5	Episódio #1.84	PT	pt	\N	\N	0
tt19300014	6	Episodio #1.84	IT	it	\N	\N	0
tt19300014	7	एपिसोड #1.84	IN	hi	\N	\N	0
