titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18690000	1	Episodio #2.10	ES	es	\N	\N	0
tt18690000	2	Folge #2.10	DE	de	\N	\N	0
tt18690000	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt18690000	4	Episódio #2.10	PT	pt	\N	\N	0
tt18690000	5	Épisode #2.10	FR	fr	\N	\N	0
tt18690000	6	エピソード #2.10	JP	ja	\N	\N	0
tt18690000	7	Episodio #2.10	IT	it	\N	\N	0
tt18690002	1	Hva gjør dyrene om vinteren?	NO	\N	\N	\N	0
tt18690008	1	The Shore Across	XWW	en	imdbDisplay	\N	0
tt18690008	2	I apenanti ohthi	GR	\N	imdbDisplay	\N	0
tt18690008	3	I apenanti ohthi	\N	\N	original	\N	1
tt18690008	4	Η απέναντι όχθη	GR	\N	imdbDisplay	\N	0
tt18690014	1	Vinterhimmel	NO	\N	\N	\N	0
tt18690016	1	Episodio #2.24	IT	it	\N	\N	0
tt18690016	2	Folge #2.24	DE	de	\N	\N	0
tt18690016	3	エピソード #2.24	JP	ja	\N	\N	0
tt18690016	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt18690016	5	Épisode #2.24	FR	fr	\N	\N	0
tt18690016	6	Episódio #2.24	PT	pt	\N	\N	0
tt18690016	7	Episodio #2.24	ES	es	\N	\N	0
tt18690018	1	Episodio #2.25	IT	it	\N	\N	0
tt18690018	2	Folge #2.25	DE	de	\N	\N	0
tt18690018	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt18690018	4	Épisode #2.25	FR	fr	\N	\N	0
tt18690018	5	エピソード #2.25	JP	ja	\N	\N	0
tt18690018	6	Episodio #2.25	ES	es	\N	\N	0
tt18690018	7	Episódio #2.25	PT	pt	\N	\N	0
tt18690020	1	Kila Mtu Chini	KE	\N	\N	\N	0
tt18690024	1	The yearly gathering	\N	\N	original	\N	1
tt18690024	2	The yearly gathering	SE	\N	imdbDisplay	\N	0
tt18690030	1	Post Truth	XWW	en	imdbDisplay	\N	0
tt18690030	2	保你平安	CN	cmn	imdbDisplay	\N	0
tt18690030	3	Xi bai bai	CN	cmn	working	\N	0
tt18690030	4	Bao ni ping an	\N	\N	original	\N	1
tt18690032	1	Folge #1.9	DE	de	\N	\N	0
tt18690032	2	Episodio #1.9	ES	es	\N	\N	0
tt18690032	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt18690032	4	Épisode #1.9	FR	fr	\N	\N	0
tt18690032	5	Episódio #1.9	PT	pt	\N	\N	0
tt18690032	6	Episodio #1.9	IT	it	\N	\N	0
tt18690032	7	エピソード #1.9	JP	ja	\N	\N	0
tt18690034	1	Episodio #1.10	IT	it	\N	\N	0
tt18690034	2	Folge #1.10	DE	de	\N	\N	0
tt18690034	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt18690034	4	エピソード #1.10	JP	ja	\N	\N	0
tt18690034	5	Épisode #1.10	FR	fr	\N	\N	0
tt18690034	6	Episódio #1.10	PT	pt	\N	\N	0
tt18690034	7	Episodio #1.10	ES	es	\N	\N	0
tt18690036	1	Episodio #1.11	IT	it	\N	\N	0
tt18690036	2	Épisode #1.11	FR	fr	\N	\N	0
tt18690036	3	Folge #1.11	DE	de	\N	\N	0
tt18690036	4	エピソード #1.11	JP	ja	\N	\N	0
tt18690036	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt18690036	6	Episódio #1.11	PT	pt	\N	\N	0
tt18690036	7	Episodio #1.11	ES	es	\N	\N	0
tt18690038	1	Episodio #1.12	IT	it	\N	\N	0
tt18690038	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18690038	3	エピソード #1.12	JP	ja	\N	\N	0
tt18690038	4	Épisode #1.12	FR	fr	\N	\N	0
tt18690038	5	Folge #1.12	DE	de	\N	\N	0
tt18690038	6	Episódio #1.12	PT	pt	\N	\N	0
tt18690038	7	Episodio #1.12	ES	es	\N	\N	0
tt18690042	1	Havet	NO	\N	\N	\N	0
tt18690044	1	Αναπληρωτής	GR	\N	imdbDisplay	\N	0
tt18690044	2	Anaplirotis	GR	\N	imdbDisplay	\N	0
tt18690044	3	Anaplirotis	\N	\N	original	\N	1
tt18690044	4	Substitute Teacher	XWW	en	imdbDisplay	\N	0
tt18690046	1	Folge #1.13	DE	de	\N	\N	0
tt18690046	2	Episodio #1.13	IT	it	\N	\N	0
tt18690046	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt18690046	4	Épisode #1.13	FR	fr	\N	\N	0
tt18690046	5	エピソード #1.13	JP	ja	\N	\N	0
tt18690046	6	Episódio #1.13	PT	pt	\N	\N	0
tt18690046	7	Episodio #1.13	ES	es	\N	\N	0
tt18690048	1	Episódio #1.14	PT	pt	\N	\N	0
tt18690048	2	Folge #1.14	DE	de	\N	\N	0
tt18690048	3	Episodio #1.14	IT	it	\N	\N	0
tt18690048	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18690048	5	エピソード #1.14	JP	ja	\N	\N	0
tt18690048	6	Épisode #1.14	FR	fr	\N	\N	0
tt18690048	7	Episodio #1.14	ES	es	\N	\N	0
tt18690052	1	Spor i snø	NO	\N	\N	\N	0
tt18690054	1	Luft	NO	\N	\N	\N	0
tt18690058	1	Eagles Rest in Liangshan	US	\N	imdbDisplay	\N	0
tt18690058	2	Eagles Rest in Liangshan	\N	\N	original	\N	1
tt18690060	1	Lure dyr	NO	\N	\N	\N	0
tt18690062	1	Episódio #1.38	PT	pt	\N	\N	0
tt18690062	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt18690062	3	エピソード #1.38	JP	ja	\N	\N	0
tt18690062	4	Épisode #1.38	FR	fr	\N	\N	0
tt18690062	5	Folge #1.38	DE	de	\N	\N	0
tt18690062	6	Episodio #1.38	IT	it	\N	\N	0
