titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14640000	1	Episodio #1.665	ES	es	\N	\N	0
tt14640000	2	Episódio #1.665	PT	pt	\N	\N	0
tt14640000	3	एपिसोड #1.665	IN	hi	\N	\N	0
tt14640000	4	Épisode #1.665	FR	fr	\N	\N	0
tt14640000	5	エピソード #1.665	JP	ja	\N	\N	0
tt14640000	6	Episodio #1.665	IT	it	\N	\N	0
tt14640000	7	Folge #1.665	DE	de	\N	\N	0
tt14640002	1	Episodio #1.666	ES	es	\N	\N	0
tt14640002	2	एपिसोड #1.666	IN	hi	\N	\N	0
tt14640002	3	Episódio #1.666	PT	pt	\N	\N	0
tt14640002	4	Épisode #1.666	FR	fr	\N	\N	0
tt14640002	5	Folge #1.666	DE	de	\N	\N	0
tt14640002	6	Episodio #1.666	IT	it	\N	\N	0
tt14640002	7	エピソード #1.666	JP	ja	\N	\N	0
tt14640004	1	एपिसोड #1.668	IN	hi	\N	\N	0
tt14640004	2	Episodio #1.668	IT	it	\N	\N	0
tt14640004	3	Folge #1.668	DE	de	\N	\N	0
tt14640004	4	Episódio #1.668	PT	pt	\N	\N	0
tt14640004	5	Épisode #1.668	FR	fr	\N	\N	0
tt14640004	6	エピソード #1.668	JP	ja	\N	\N	0
tt14640004	7	Episodio #1.668	ES	es	\N	\N	0
tt14640006	1	Episodio #1.669	IT	it	\N	\N	0
tt14640006	2	Folge #1.669	DE	de	\N	\N	0
tt14640006	3	Episódio #1.669	PT	pt	\N	\N	0
tt14640006	4	एपिसोड #1.669	IN	hi	\N	\N	0
tt14640006	5	Épisode #1.669	FR	fr	\N	\N	0
tt14640006	6	エピソード #1.669	JP	ja	\N	\N	0
tt14640006	7	Episodio #1.669	ES	es	\N	\N	0
tt14640008	1	Queen of the Luna Parking	\N	\N	original	\N	1
tt14640008	2	Queen of the Luna Parking	IT	\N	imdbDisplay	\N	0
tt14640012	1	एपिसोड #1.667	IN	hi	\N	\N	0
tt14640012	2	Episodio #1.667	IT	it	\N	\N	0
tt14640012	3	Episódio #1.667	PT	pt	\N	\N	0
tt14640012	4	Épisode #1.667	FR	fr	\N	\N	0
tt14640012	5	Folge #1.667	DE	de	\N	\N	0
tt14640012	6	エピソード #1.667	JP	ja	\N	\N	0
tt14640012	7	Episodio #1.667	ES	es	\N	\N	0
tt14640014	1	Folge #1.670	DE	de	\N	\N	0
tt14640014	2	エピソード #1.670	JP	ja	\N	\N	0
tt14640014	3	Episodio #1.670	ES	es	\N	\N	0
tt14640014	4	एपिसोड #1.670	IN	hi	\N	\N	0
tt14640014	5	Episodio #1.670	IT	it	\N	\N	0
tt14640014	6	Episódio #1.670	PT	pt	\N	\N	0
tt14640014	7	Épisode #1.670	FR	fr	\N	\N	0
tt14640018	1	Episodio #1.41	ES	es	\N	\N	0
tt14640018	2	Episódio #1.41	PT	pt	\N	\N	0
tt14640018	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt14640018	4	エピソード #1.41	JP	ja	\N	\N	0
tt14640018	5	Épisode #1.41	FR	fr	\N	\N	0
tt14640018	6	Folge #1.41	DE	de	\N	\N	0
tt14640018	7	Episodio #1.41	IT	it	\N	\N	0
tt14640020	1	On Schedule	US	\N	\N	\N	0
tt14640022	1	Revolutions	US	\N	\N	\N	0
tt14640024	1	エピソード #1.671	JP	ja	\N	\N	0
tt14640024	2	Episodio #1.671	ES	es	\N	\N	0
tt14640024	3	एपिसोड #1.671	IN	hi	\N	\N	0
tt14640024	4	Episodio #1.671	IT	it	\N	\N	0
tt14640024	5	Folge #1.671	DE	de	\N	\N	0
tt14640024	6	Episódio #1.671	PT	pt	\N	\N	0
tt14640024	7	Épisode #1.671	FR	fr	\N	\N	0
tt14640028	1	エピソード #1.672	JP	ja	\N	\N	0
tt14640028	2	Episodio #1.672	ES	es	\N	\N	0
tt14640028	3	Episodio #1.672	IT	it	\N	\N	0
tt14640028	4	Folge #1.672	DE	de	\N	\N	0
tt14640028	5	Episódio #1.672	PT	pt	\N	\N	0
tt14640028	6	एपिसोड #1.672	IN	hi	\N	\N	0
tt14640028	7	Épisode #1.672	FR	fr	\N	\N	0
tt14640030	1	Episódio #1.674	PT	pt	\N	\N	0
tt14640030	2	エピソード #1.674	JP	ja	\N	\N	0
tt14640030	3	Episodio #1.674	ES	es	\N	\N	0
tt14640030	4	Épisode #1.674	FR	fr	\N	\N	0
tt14640030	5	Folge #1.674	DE	de	\N	\N	0
tt14640030	6	एपिसोड #1.674	IN	hi	\N	\N	0
tt14640030	7	Episodio #1.674	IT	it	\N	\N	0
tt14640032	1	The Iliad: Part 1	US	\N	\N	\N	0
tt14640036	1	エピソード #1.673	JP	ja	\N	\N	0
tt14640036	2	Episodio #1.673	ES	es	\N	\N	0
tt14640036	3	Épisode #1.673	FR	fr	\N	\N	0
tt14640036	4	Folge #1.673	DE	de	\N	\N	0
