titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17180046	1	Episódio #1.6	PT	pt	\N	\N	0
tt17180046	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17180046	3	Épisode #1.6	FR	fr	\N	\N	0
tt17180046	4	Episodio #1.6	IT	it	\N	\N	0
tt17180046	5	エピソード #1.6	JP	ja	\N	\N	0
tt17180046	6	Episodio #1.6	ES	es	\N	\N	0
tt17180046	7	Folge #1.6	DE	de	\N	\N	0
tt17180426	1	Inattendu	\N	\N	original	\N	1
tt17180426	2	Inattendu	FR	\N	imdbDisplay	\N	0
tt17180502	1	The Fighters Redemption	US	\N	\N	\N	0
tt17180664	1	Peter O'Toole Réalta & Rógaire	IE	\N	\N	\N	0
tt17181442	1	La Chute des rois mayas	FR	\N	imdbDisplay	\N	0
tt17181442	2	Die Maya - Untergang einer Hochkultur	DE	\N	imdbDisplay	\N	0
tt17181442	3	Fall of the Maya Kings	\N	\N	original	\N	1
tt17181442	4	Fall of the Maya Kings	CA	en	imdbDisplay	\N	0
tt17182086	1	Born to be Damned	\N	\N	original	\N	1
tt17182086	2	Born to be Damned	FR	\N	imdbDisplay	\N	0
tt17182116	1	Space is a monstrous animal	CR	\N	\N	\N	0
tt17182696	1	Episodio #1.63	ES	es	\N	\N	0
tt17182696	2	Episódio #1.63	PT	pt	\N	\N	0
tt17182696	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt17182696	4	エピソード #1.63	JP	ja	\N	\N	0
tt17182696	5	Épisode #1.63	FR	fr	\N	\N	0
tt17182696	6	Folge #1.63	DE	de	\N	\N	0
tt17182696	7	Episodio #1.63	IT	it	\N	\N	0
tt17183826	1	Épisode datant du 20 janvier 2022	FR	fr	\N	\N	0
tt17183826	2	Episodio datato 20 gennaio 2022	IT	it	\N	\N	0
tt17183826	3	Folge vom 20. Januar 2022	DE	de	\N	\N	0
tt17183826	4	20 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17183826	5	2022年1月20日 のエピソード	JP	ja	\N	\N	0
tt17183826	6	Episodio fechado 20 enero 2022	ES	es	\N	\N	0
tt17183826	7	Episódio datado de 20 Janeiro de 2022	PT	pt	\N	\N	0
tt17183890	1	The Meat Draw	\N	\N	original	\N	1
tt17183890	2	The Meat Draw	GB	\N	imdbDisplay	\N	0
tt17184464	1	Welcome to Melville	US	\N	imdbDisplay	\N	0
tt17184464	2	Welcome to Melville	\N	\N	original	\N	1
tt17184542	1	Episodio datato 21 febbraio 2021	IT	it	\N	\N	0
tt17184542	2	Épisode datant du 21 février 2021	FR	fr	\N	\N	0
tt17184542	3	2021年2月21日 のエピソード	JP	ja	\N	\N	0
tt17184542	4	Episodio fechado 21 febrero 2021	ES	es	\N	\N	0
tt17184542	5	21 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17184542	6	Episódio datado de 21 Fevereiro de 2021	PT	pt	\N	\N	0
tt17184542	7	Folge vom 21. Februar 2021	DE	de	\N	\N	0
tt17184670	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt17184670	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt17184670	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt17184670	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt17184670	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17184670	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt17184670	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt17184712	1	Ghislaine, Prince Andrew and the Paedophile	SE	\N	imdbDisplay	\N	0
tt17184712	2	Ghislaine, Prince Andrew and the Paedophile	GB	\N	imdbDisplay	\N	0
tt17184712	3	Ghislaine, Prince Andrew and the Paedophile	\N	\N	original	\N	1
tt17184908	1	Episodio #1.7	ES	es	\N	\N	0
tt17184908	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17184908	3	Episódio #1.7	PT	pt	\N	\N	0
tt17184908	4	Episodio #1.7	IT	it	\N	\N	0
tt17184908	5	Épisode #1.7	FR	fr	\N	\N	0
tt17184908	6	エピソード #1.7	JP	ja	\N	\N	0
tt17184908	7	Folge #1.7	DE	de	\N	\N	0
tt17184980	1	Ages	NG	\N	\N	\N	0
tt17184980	2	Ages	CA	en	imdbDisplay	\N	0
tt17184980	3	Ages	\N	\N	original	\N	1
tt17185708	1	Episodio datato 24 febbraio 2021	IT	it	\N	\N	0
tt17185708	2	2021年2月24日 のエピソード	JP	ja	\N	\N	0
tt17185708	3	Épisode datant du 24 février 2021	FR	fr	\N	\N	0
tt17185708	4	24 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17185708	5	Folge vom 24. Februar 2021	DE	de	\N	\N	0
tt17185708	6	Episodio fechado 24 febrero 2021	ES	es	\N	\N	0
tt17185708	7	Episódio datado de 24 Fevereiro de 2021	PT	pt	\N	\N	0
tt17185986	1	Born to be Damned II	\N	\N	original	\N	1
tt17185986	2	Born to be Damned II	FR	\N	imdbDisplay	\N	0
tt17186078	1	Born to be Damned III	\N	\N	original	\N	1
tt17186078	2	Born to be Damned III	FR	\N	imdbDisplay	\N	0
tt17186644	1	Folge vom 2. März 2021	DE	de	\N	\N	0
tt17186644	2	2021年3月2日 のエピソード	JP	ja	\N	\N	0
tt17186644	3	Episodio fechado 2 marzo 2021	ES	es	\N	\N	0
tt17186644	4	Episódio datado de 2 Março de 2021	PT	pt	\N	\N	0
tt17186644	5	2 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17186644	6	Épisode datant du 2 mars 2021	FR	fr	\N	\N	0
tt17186644	7	Episodio datato 2 marzo 2021	IT	it	\N	\N	0
tt17186720	1	2021年3月7日 のエピソード	JP	ja	\N	\N	0
tt17186720	2	Folge vom 7. März 2021	DE	de	\N	\N	0
tt17186720	3	Épisode datant du 7 mars 2021	FR	fr	\N	\N	0
tt17186720	4	7 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17186720	5	Episodio datato 7 marzo 2021	IT	it	\N	\N	0
tt17186720	6	Episódio datado de 7 Março de 2021	PT	pt	\N	\N	0
tt17186720	7	Episodio fechado 7 marzo 2021	ES	es	\N	\N	0
tt17187074	1	The Dark Away	CA	\N	\N	\N	0
tt17187140	1	Épisode datant du 8 mars 2021	FR	fr	\N	\N	0
tt17187140	2	Episódio datado de 8 Março de 2021	PT	pt	\N	\N	0
tt17187140	3	8 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17187140	4	2021年3月8日 のエピソード	JP	ja	\N	\N	0
tt17187140	5	Episodio datato 8 marzo 2021	IT	it	\N	\N	0
tt17187140	6	Folge vom 8. März 2021	DE	de	\N	\N	0
tt17187140	7	Episodio fechado 8 marzo 2021	ES	es	\N	\N	0
tt17187672	1	Mwanga	KE	\N	\N	\N	0
tt17187782	1	How Ireland Rocked the '70s	IE	\N	\N	\N	0
tt17188382	1	Force Majeure	NO	\N	imdbDisplay	\N	0
tt17188382	2	Force Majeure	\N	\N	original	\N	1
tt17188792	1	1999年10月12日 のエピソード	JP	ja	\N	\N	0
tt17188792	2	Episódio datado de 12 Outubro de 1999	PT	pt	\N	\N	0
tt17188792	3	12 अक्टूबर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17188792	4	Episodio fechado 12 octubre 1999	ES	es	\N	\N	0
tt17188792	5	Épisode datant du 12 octobre 1999	FR	fr	\N	\N	0
tt17188792	6	Episodio datato 12 ottobre 1999	IT	it	\N	\N	0
tt17188792	7	Folge vom 12. Oktober 1999	DE	de	\N	\N	0
tt17188900	1	2000年10月18日 のエピソード	JP	ja	\N	\N	0
tt17188900	2	Episodio datato 18 ottobre 2000	IT	it	\N	\N	0
tt17188900	3	18 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17188900	4	Épisode datant du 18 octobre 2000	FR	fr	\N	\N	0
tt17188900	5	Episódio datado de 18 Outubro de 2000	PT	pt	\N	\N	0
tt17188900	6	Episodio fechado 18 octubre 2000	ES	es	\N	\N	0
tt17188900	7	Folge vom 18. Oktober 2000	DE	de	\N	\N	0
tt17188930	1	Episódio datado de 10 Outubro de 2002	PT	pt	\N	\N	0
tt17188930	2	Episodio fechado 10 octubre 2002	ES	es	\N	\N	0
tt17188930	3	2002年10月10日 のエピソード	JP	ja	\N	\N	0
tt17188930	4	Folge vom 10. Oktober 2002	DE	de	\N	\N	0
tt17188930	5	Episodio datato 10 ottobre 2002	IT	it	\N	\N	0
tt17188930	6	10 अक्टूबर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17188930	7	Épisode datant du 10 octobre 2002	FR	fr	\N	\N	0
tt17189386	1	Kansas Skyscraper Silhouette	US	\N	imdbDisplay	\N	0
tt17189386	2	Kansas Skyscraper Silhouette	\N	\N	original	\N	1
tt17189824	1	1893 Pepsi: Antonique Smith/Travis Garland	US	\N	imdbDisplay	\N	0
tt17189824	2	1893 Pepsi: Antonique Smith/Travis Garland	\N	\N	original	\N	1
tt17189902	1	Be Careful What You Wish For!	IN	\N	\N	\N	0
