titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12520044	1	Episódio #2.143	PT	pt	\N	\N	0
tt12520044	2	Episodio #2.143	IT	it	\N	\N	0
tt12520044	3	エピソード #2.143	JP	ja	\N	\N	0
tt12520044	4	Episodio #2.143	ES	es	\N	\N	0
tt12520044	5	Épisode #2.143	FR	fr	\N	\N	0
tt12520044	6	Folge #2.143	DE	de	\N	\N	0
tt12520044	7	एपिसोड #2.143	IN	hi	\N	\N	0
tt12520048	1	Episodio #2.145	ES	es	\N	\N	0
tt12520048	2	Episodio #2.145	IT	it	\N	\N	0
tt12520048	3	エピソード #2.145	JP	ja	\N	\N	0
tt12520048	4	Folge #2.145	DE	de	\N	\N	0
tt12520048	5	Episódio #2.145	PT	pt	\N	\N	0
tt12520048	6	एपिसोड #2.145	IN	hi	\N	\N	0
tt12520048	7	Épisode #2.145	FR	fr	\N	\N	0
tt12520052	1	Episódio #2.144	PT	pt	\N	\N	0
tt12520052	2	Episodio #2.144	IT	it	\N	\N	0
tt12520052	3	エピソード #2.144	JP	ja	\N	\N	0
tt12520052	4	Episodio #2.144	ES	es	\N	\N	0
tt12520052	5	Folge #2.144	DE	de	\N	\N	0
tt12520052	6	एपिसोड #2.144	IN	hi	\N	\N	0
tt12520052	7	Épisode #2.144	FR	fr	\N	\N	0
tt12520056	1	Episodio #2.146	ES	es	\N	\N	0
tt12520056	2	Episodio #2.146	IT	it	\N	\N	0
tt12520056	3	エピソード #2.146	JP	ja	\N	\N	0
tt12520056	4	Épisode #2.146	FR	fr	\N	\N	0
tt12520056	5	Folge #2.146	DE	de	\N	\N	0
tt12520056	6	एपिसोड #2.146	IN	hi	\N	\N	0
tt12520056	7	Episódio #2.146	PT	pt	\N	\N	0
tt12520058	1	Folge #1.670	DE	de	\N	\N	0
tt12520058	2	エピソード #1.670	JP	ja	\N	\N	0
tt12520058	3	Episodio #1.670	ES	es	\N	\N	0
tt12520058	4	एपिसोड #1.670	IN	hi	\N	\N	0
tt12520058	5	Episodio #1.670	IT	it	\N	\N	0
tt12520058	6	Episódio #1.670	PT	pt	\N	\N	0
tt12520058	7	Épisode #1.670	FR	fr	\N	\N	0
tt12520060	1	एपिसोड #2.147	IN	hi	\N	\N	0
tt12520060	2	Episodio #2.147	IT	it	\N	\N	0
tt12520060	3	Episodio #2.147	ES	es	\N	\N	0
tt12520060	4	エピソード #2.147	JP	ja	\N	\N	0
tt12520060	5	Episódio #2.147	PT	pt	\N	\N	0
tt12520060	6	Épisode #2.147	FR	fr	\N	\N	0
tt12520060	7	Folge #2.147	DE	de	\N	\N	0
tt12520062	1	एपिसोड #2.148	IN	hi	\N	\N	0
tt12520062	2	Episodio #2.148	IT	it	\N	\N	0
tt12520062	3	Épisode #2.148	FR	fr	\N	\N	0
tt12520062	4	Episodio #2.148	ES	es	\N	\N	0
tt12520062	5	エピソード #2.148	JP	ja	\N	\N	0
tt12520062	6	Episódio #2.148	PT	pt	\N	\N	0
tt12520062	7	Folge #2.148	DE	de	\N	\N	0
tt12520064	1	Episodio #1.669	IT	it	\N	\N	0
tt12520064	2	Folge #1.669	DE	de	\N	\N	0
tt12520064	3	Episódio #1.669	PT	pt	\N	\N	0
tt12520064	4	एपिसोड #1.669	IN	hi	\N	\N	0
tt12520064	5	Épisode #1.669	FR	fr	\N	\N	0
tt12520064	6	エピソード #1.669	JP	ja	\N	\N	0
tt12520064	7	Episodio #1.669	ES	es	\N	\N	0
tt12520066	1	एपिसोड #2.149	IN	hi	\N	\N	0
tt12520066	2	Épisode #2.149	FR	fr	\N	\N	0
tt12520066	3	エピソード #2.149	JP	ja	\N	\N	0
tt12520066	4	Episódio #2.149	PT	pt	\N	\N	0
tt12520066	5	Episodio #2.149	ES	es	\N	\N	0
tt12520066	6	Episodio #2.149	IT	it	\N	\N	0
tt12520066	7	Folge #2.149	DE	de	\N	\N	0
tt12520068	1	Sports Dimanche	FR	\N	imdbDisplay	\N	0
tt12520068	2	Sports Dimanche	\N	\N	original	\N	1
tt12520070	1	12 दिसम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12520070	2	1981年12月12日 のエピソード	JP	ja	\N	\N	0
tt12520070	3	Episódio datado de 12 Dezembro de 1981	PT	pt	\N	\N	0
tt12520070	4	Épisode datant du 12 décembre 1981	FR	fr	\N	\N	0
tt12520070	5	Folge vom 12. Dezember 1981	DE	de	\N	\N	0
tt12520070	6	Episodio datato 12 dicembre 1981	IT	it	\N	\N	0
tt12520070	7	Episodio fechado 12 diciembre 1981	ES	es	\N	\N	0
tt12520072	1	エピソード #2.151	JP	ja	\N	\N	0
tt12520072	2	Episódio #2.151	PT	pt	\N	\N	0
tt12520072	3	Folge #2.151	DE	de	\N	\N	0
tt12520072	4	एपिसोड #2.151	IN	hi	\N	\N	0
tt12520072	5	Episodio #2.151	IT	it	\N	\N	0
tt12520072	6	Épisode #2.151	FR	fr	\N	\N	0
tt12520072	7	Episodio #2.151	ES	es	\N	\N	0
tt12520074	1	エピソード #2.150	JP	ja	\N	\N	0
tt12520074	2	Episódio #2.150	PT	pt	\N	\N	0
tt12520074	3	Épisode #2.150	FR	fr	\N	\N	0
tt12520074	4	Folge #2.150	DE	de	\N	\N	0
tt12520074	5	एपिसोड #2.150	IN	hi	\N	\N	0
tt12520074	6	Episodio #2.150	IT	it	\N	\N	0
tt12520074	7	Episodio #2.150	ES	es	\N	\N	0
tt12520076	1	エピソード #2.152	JP	ja	\N	\N	0
tt12520076	2	Episódio #2.152	PT	pt	\N	\N	0
tt12520076	3	Episodio #2.152	ES	es	\N	\N	0
tt12520076	4	Episodio #2.152	IT	it	\N	\N	0
tt12520076	5	Folge #2.152	DE	de	\N	\N	0
tt12520076	6	एपिसोड #2.152	IN	hi	\N	\N	0
tt12520076	7	Épisode #2.152	FR	fr	\N	\N	0
tt12520080	1	Episódio #2.153	PT	pt	\N	\N	0
tt12520080	2	Episodio #2.153	ES	es	\N	\N	0
tt12520080	3	Episodio #2.153	IT	it	\N	\N	0
tt12520080	4	エピソード #2.153	JP	ja	\N	\N	0
tt12520080	5	Épisode #2.153	FR	fr	\N	\N	0
tt12520080	6	Folge #2.153	DE	de	\N	\N	0
tt12520080	7	एपिसोड #2.153	IN	hi	\N	\N	0
tt12520082	1	Episódio #2.154	PT	pt	\N	\N	0
tt12520082	2	Episodio #2.154	IT	it	\N	\N	0
tt12520082	3	エピソード #2.154	JP	ja	\N	\N	0
tt12520082	4	Episodio #2.154	ES	es	\N	\N	0
tt12520082	5	Épisode #2.154	FR	fr	\N	\N	0
tt12520082	6	Folge #2.154	DE	de	\N	\N	0
tt12520082	7	एपिसोड #2.154	IN	hi	\N	\N	0
tt12520084	1	Episódio #2.155	PT	pt	\N	\N	0
tt12520084	2	Episodio #2.155	IT	it	\N	\N	0
tt12520084	3	エピソード #2.155	JP	ja	\N	\N	0
tt12520084	4	Episodio #2.155	ES	es	\N	\N	0
tt12520084	5	Folge #2.155	DE	de	\N	\N	0
tt12520084	6	एपिसोड #2.155	IN	hi	\N	\N	0
tt12520084	7	Épisode #2.155	FR	fr	\N	\N	0
tt12520086	1	Episodio #2.157	ES	es	\N	\N	0
tt12520086	2	Episodio #2.157	IT	it	\N	\N	0
tt12520086	3	エピソード #2.157	JP	ja	\N	\N	0
tt12520086	4	Épisode #2.157	FR	fr	\N	\N	0
tt12520086	5	Folge #2.157	DE	de	\N	\N	0
tt12520086	6	एपिसोड #2.157	IN	hi	\N	\N	0
tt12520086	7	Episódio #2.157	PT	pt	\N	\N	0
tt12520088	1	Episodio #2.156	ES	es	\N	\N	0
tt12520088	2	Episodio #2.156	IT	it	\N	\N	0
tt12520088	3	エピソード #2.156	JP	ja	\N	\N	0
tt12520088	4	Folge #2.156	DE	de	\N	\N	0
tt12520088	5	Episódio #2.156	PT	pt	\N	\N	0
tt12520088	6	एपिसोड #2.156	IN	hi	\N	\N	0
tt12520088	7	Épisode #2.156	FR	fr	\N	\N	0
tt12520090	1	एपिसोड #2.158	IN	hi	\N	\N	0
tt12520090	2	Episodio #2.158	IT	it	\N	\N	0
tt12520090	3	Episodio #2.158	ES	es	\N	\N	0
tt12520090	4	エピソード #2.158	JP	ja	\N	\N	0
tt12520090	5	Episódio #2.158	PT	pt	\N	\N	0
tt12520090	6	Épisode #2.158	FR	fr	\N	\N	0
tt12520090	7	Folge #2.158	DE	de	\N	\N	0
tt12520096	1	एपिसोड #2.159	IN	hi	\N	\N	0
tt12520096	2	Episodio #2.159	IT	it	\N	\N	0
tt12520096	3	Épisode #2.159	FR	fr	\N	\N	0
tt12520096	4	Episodio #2.159	ES	es	\N	\N	0
tt12520096	5	エピソード #2.159	JP	ja	\N	\N	0
tt12520096	6	Episódio #2.159	PT	pt	\N	\N	0
tt12520096	7	Folge #2.159	DE	de	\N	\N	0
tt12520098	1	Spectrum AllStars: Volume 2	\N	\N	original	\N	1
tt12520098	2	Spectrum AllStars: Volume 2	GB	\N	imdbDisplay	\N	0
tt12520100	1	エピソード #2.160	JP	ja	\N	\N	0
tt12520100	2	Épisode #2.160	FR	fr	\N	\N	0
tt12520100	3	Folge #2.160	DE	de	\N	\N	0
tt12520100	4	एपिसोड #2.160	IN	hi	\N	\N	0
tt12520100	5	Episódio #2.160	PT	pt	\N	\N	0
tt12520100	6	Episodio #2.160	ES	es	\N	\N	0
tt12520100	7	Episodio #2.160	IT	it	\N	\N	0
tt12520106	1	Folge #1.141	DE	de	\N	\N	0
tt12520106	2	Episodio #1.141	IT	it	\N	\N	0
tt12520106	3	エピソード #1.141	JP	ja	\N	\N	0
tt12520106	4	Episodio #1.141	ES	es	\N	\N	0
tt12520106	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt12520106	6	Episódio #1.141	PT	pt	\N	\N	0
tt12520106	7	Épisode #1.141	FR	fr	\N	\N	0
tt12520108	1	Folge #1.142	DE	de	\N	\N	0
tt12520108	2	エピソード #1.142	JP	ja	\N	\N	0
tt12520108	3	Episodio #1.142	ES	es	\N	\N	0
tt12520108	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt12520108	5	Episodio #1.142	IT	it	\N	\N	0
tt12520108	6	Episódio #1.142	PT	pt	\N	\N	0
tt12520108	7	Épisode #1.142	FR	fr	\N	\N	0
tt12520110	1	エピソード #1.143	JP	ja	\N	\N	0
tt12520110	2	Episodio #1.143	ES	es	\N	\N	0
tt12520110	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt12520110	4	Episodio #1.143	IT	it	\N	\N	0
tt12520110	5	Folge #1.143	DE	de	\N	\N	0
tt12520110	6	Episódio #1.143	PT	pt	\N	\N	0
tt12520110	7	Épisode #1.143	FR	fr	\N	\N	0
tt12520114	1	エピソード #1.144	JP	ja	\N	\N	0
tt12520114	2	Episodio #1.144	ES	es	\N	\N	0
tt12520114	3	Episodio #1.144	IT	it	\N	\N	0
tt12520114	4	Folge #1.144	DE	de	\N	\N	0
tt12520114	5	Episódio #1.144	PT	pt	\N	\N	0
tt12520114	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt12520114	7	Épisode #1.144	FR	fr	\N	\N	0
tt12520116	1	エピソード #1.145	JP	ja	\N	\N	0
tt12520116	2	Episodio #1.145	ES	es	\N	\N	0
tt12520116	3	Épisode #1.145	FR	fr	\N	\N	0
tt12520116	4	Folge #1.145	DE	de	\N	\N	0
tt12520116	5	Episodio #1.145	IT	it	\N	\N	0
tt12520116	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt12520116	7	Episódio #1.145	PT	pt	\N	\N	0
tt12520118	1	Episódio #1.146	PT	pt	\N	\N	0
tt12520118	2	エピソード #1.146	JP	ja	\N	\N	0
tt12520118	3	Episodio #1.146	ES	es	\N	\N	0
tt12520118	4	Épisode #1.146	FR	fr	\N	\N	0
tt12520118	5	Folge #1.146	DE	de	\N	\N	0
tt12520118	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt12520118	7	Episodio #1.146	IT	it	\N	\N	0
tt12520120	1	Episódio #1.147	PT	pt	\N	\N	0
tt12520120	2	Episodio #1.147	ES	es	\N	\N	0
tt12520120	3	Épisode #1.147	FR	fr	\N	\N	0
tt12520120	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt12520120	5	Episodio #1.147	IT	it	\N	\N	0
tt12520120	6	エピソード #1.147	JP	ja	\N	\N	0
tt12520120	7	Folge #1.147	DE	de	\N	\N	0
tt12520124	1	Episodio #1.148	ES	es	\N	\N	0
tt12520124	2	Episódio #1.148	PT	pt	\N	\N	0
tt12520124	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt12520124	4	Épisode #1.148	FR	fr	\N	\N	0
tt12520124	5	エピソード #1.148	JP	ja	\N	\N	0
tt12520124	6	Episodio #1.148	IT	it	\N	\N	0
tt12520124	7	Folge #1.148	DE	de	\N	\N	0
tt12520126	1	Episodio #1.149	ES	es	\N	\N	0
tt12520126	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt12520126	3	Episódio #1.149	PT	pt	\N	\N	0
tt12520126	4	Épisode #1.149	FR	fr	\N	\N	0
tt12520126	5	Folge #1.149	DE	de	\N	\N	0
tt12520126	6	Episodio #1.149	IT	it	\N	\N	0
tt12520126	7	エピソード #1.149	JP	ja	\N	\N	0
tt12520132	1	Épisode #1.150	FR	fr	\N	\N	0
tt12520132	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt12520132	3	Episodio #1.150	IT	it	\N	\N	0
tt12520132	4	エピソード #1.150	JP	ja	\N	\N	0
tt12520132	5	Folge #1.150	DE	de	\N	\N	0
tt12520132	6	Episódio #1.150	PT	pt	\N	\N	0
tt12520132	7	Episodio #1.150	ES	es	\N	\N	0
tt12520134	1	Épisode #1.151	FR	fr	\N	\N	0
tt12520134	2	エピソード #1.151	JP	ja	\N	\N	0
tt12520134	3	Episodio #1.151	IT	it	\N	\N	0
tt12520134	4	Folge #1.151	DE	de	\N	\N	0
tt12520134	5	Episodio #1.151	ES	es	\N	\N	0
tt12520134	6	Episódio #1.151	PT	pt	\N	\N	0
tt12520134	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt12520136	1	Folge #1.152	DE	de	\N	\N	0
tt12520136	2	Episodio #1.152	IT	it	\N	\N	0
tt12520136	3	エピソード #1.152	JP	ja	\N	\N	0
tt12520136	4	Episodio #1.152	ES	es	\N	\N	0
tt12520136	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt12520136	6	Episódio #1.152	PT	pt	\N	\N	0
tt12520136	7	Épisode #1.152	FR	fr	\N	\N	0
tt12520138	1	エピソード #1.154	JP	ja	\N	\N	0
tt12520138	2	Episodio #1.154	ES	es	\N	\N	0
tt12520138	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt12520138	4	Episodio #1.154	IT	it	\N	\N	0
tt12520138	5	Folge #1.154	DE	de	\N	\N	0
tt12520138	6	Episódio #1.154	PT	pt	\N	\N	0
tt12520138	7	Épisode #1.154	FR	fr	\N	\N	0
tt12520140	1	Folge #1.153	DE	de	\N	\N	0
tt12520140	2	エピソード #1.153	JP	ja	\N	\N	0
tt12520140	3	Episodio #1.153	ES	es	\N	\N	0
tt12520140	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt12520140	5	Episodio #1.153	IT	it	\N	\N	0
tt12520140	6	Episódio #1.153	PT	pt	\N	\N	0
tt12520140	7	Épisode #1.153	FR	fr	\N	\N	0
tt12520142	1	エピソード #1.155	JP	ja	\N	\N	0
tt12520142	2	Episodio #1.155	ES	es	\N	\N	0
tt12520142	3	Episodio #1.155	IT	it	\N	\N	0
tt12520142	4	Folge #1.155	DE	de	\N	\N	0
tt12520142	5	Episódio #1.155	PT	pt	\N	\N	0
tt12520142	6	एपिसोड #1.155	IN	hi	\N	\N	0
tt12520142	7	Épisode #1.155	FR	fr	\N	\N	0
tt12520144	1	Episódio #1.157	PT	pt	\N	\N	0
tt12520144	2	エピソード #1.157	JP	ja	\N	\N	0
tt12520144	3	Episodio #1.157	ES	es	\N	\N	0
tt12520144	4	Épisode #1.157	FR	fr	\N	\N	0
tt12520144	5	Folge #1.157	DE	de	\N	\N	0
tt12520144	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt12520144	7	Episodio #1.157	IT	it	\N	\N	0
tt12520146	1	エピソード #1.156	JP	ja	\N	\N	0
tt12520146	2	Episodio #1.156	ES	es	\N	\N	0
tt12520146	3	Épisode #1.156	FR	fr	\N	\N	0
tt12520146	4	Folge #1.156	DE	de	\N	\N	0
tt12520146	5	Episodio #1.156	IT	it	\N	\N	0
tt12520146	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt12520146	7	Episódio #1.156	PT	pt	\N	\N	0
tt12520148	1	Videocabines	BR	\N	imdbDisplay	\N	0
tt12520148	2	Videocabines	\N	\N	original	\N	1
tt12520150	1	Episódio #1.158	PT	pt	\N	\N	0
tt12520150	2	Episodio #1.158	ES	es	\N	\N	0
tt12520150	3	Épisode #1.158	FR	fr	\N	\N	0
tt12520150	4	एपिसोड #1.158	IN	hi	\N	\N	0
tt12520150	5	Episodio #1.158	IT	it	\N	\N	0
tt12520150	6	エピソード #1.158	JP	ja	\N	\N	0
tt12520150	7	Folge #1.158	DE	de	\N	\N	0
tt12520154	1	Episodio #1.159	ES	es	\N	\N	0
tt12520154	2	Episódio #1.159	PT	pt	\N	\N	0
tt12520154	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt12520154	4	Épisode #1.159	FR	fr	\N	\N	0
tt12520154	5	エピソード #1.159	JP	ja	\N	\N	0
tt12520154	6	Episodio #1.159	IT	it	\N	\N	0
tt12520154	7	Folge #1.159	DE	de	\N	\N	0
tt12520156	1	Épisode #1.160	FR	fr	\N	\N	0
tt12520156	2	Folge #1.160	DE	de	\N	\N	0
tt12520156	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt12520156	4	Episodio #1.160	IT	it	\N	\N	0
tt12520156	5	Episódio #1.160	PT	pt	\N	\N	0
tt12520156	6	エピソード #1.160	JP	ja	\N	\N	0
tt12520156	7	Episodio #1.160	ES	es	\N	\N	0
tt12520160	1	Outbreak	\N	\N	original	\N	1
tt12520160	2	Outbreak	GB	\N	imdbDisplay	\N	0
tt12520162	1	Episodio #25.21	ES	es	\N	\N	0
tt12520162	2	Episodio #25.21	IT	it	\N	\N	0
tt12520162	3	Episódio #25.21	PT	pt	\N	\N	0
tt12520162	4	एपिसोड #25.21	IN	hi	\N	\N	0
tt12520162	5	Épisode #25.21	FR	fr	\N	\N	0
tt12520162	6	Folge #25.21	DE	de	\N	\N	0
tt12520162	7	エピソード #25.21	JP	ja	\N	\N	0
tt12520170	1	Episodio datato 2 agosto 1972	IT	it	\N	\N	0
tt12520170	2	1972年8月2日 のエピソード	JP	ja	\N	\N	0
tt12520170	3	Épisode datant du 2 août 1972	FR	fr	\N	\N	0
tt12520170	4	Folge vom 2. August 1972	DE	de	\N	\N	0
tt12520170	5	2 अगस्त 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12520170	6	Episodio fechado 2 agosto 1972	ES	es	\N	\N	0
tt12520170	7	Episódio datado de 2 Agosto de 1972	PT	pt	\N	\N	0
tt12520172	1	Episodio #25.22	ES	es	\N	\N	0
tt12520172	2	Episodio #25.22	IT	it	\N	\N	0
tt12520172	3	Folge #25.22	DE	de	\N	\N	0
tt12520172	4	Épisode #25.22	FR	fr	\N	\N	0
tt12520172	5	Episódio #25.22	PT	pt	\N	\N	0
tt12520172	6	एपिसोड #25.22	IN	hi	\N	\N	0
tt12520172	7	エピソード #25.22	JP	ja	\N	\N	0
tt12520174	1	एपिसोड #25.24	IN	hi	\N	\N	0
tt12520174	2	Episodio #25.24	IT	it	\N	\N	0
tt12520174	3	Folge #25.24	DE	de	\N	\N	0
tt12520174	4	Épisode #25.24	FR	fr	\N	\N	0
tt12520174	5	Episodio #25.24	ES	es	\N	\N	0
tt12520174	6	Episódio #25.24	PT	pt	\N	\N	0
tt12520174	7	エピソード #25.24	JP	ja	\N	\N	0
tt12520176	1	एपिसोड #25.23	IN	hi	\N	\N	0
tt12520176	2	Episodio #25.23	IT	it	\N	\N	0
tt12520176	3	Folge #25.23	DE	de	\N	\N	0
tt12520176	4	Episodio #25.23	ES	es	\N	\N	0
tt12520176	5	Episódio #25.23	PT	pt	\N	\N	0
tt12520176	6	Épisode #25.23	FR	fr	\N	\N	0
tt12520176	7	エピソード #25.23	JP	ja	\N	\N	0
tt12520180	1	Folge #25.25	DE	de	\N	\N	0
tt12520180	2	एपिसोड #25.25	IN	hi	\N	\N	0
tt12520180	3	Épisode #25.25	FR	fr	\N	\N	0
tt12520180	4	Episodio #25.25	ES	es	\N	\N	0
tt12520180	5	Episodio #25.25	IT	it	\N	\N	0
tt12520180	6	エピソード #25.25	JP	ja	\N	\N	0
tt12520180	7	Episódio #25.25	PT	pt	\N	\N	0
tt12520182	1	エピソード #14.95	JP	ja	\N	\N	0
tt12520182	2	Episódio #14.95	PT	pt	\N	\N	0
tt12520182	3	Folge #14.95	DE	de	\N	\N	0
tt12520182	4	एपिसोड #14.95	IN	hi	\N	\N	0
tt12520182	5	Épisode #14.95	FR	fr	\N	\N	0
tt12520182	6	Episodio #14.95	IT	it	\N	\N	0
tt12520182	7	Episodio #14.95	ES	es	\N	\N	0
tt12520184	1	Épisode #25.26	FR	fr	\N	\N	0
tt12520184	2	एपिसोड #25.26	IN	hi	\N	\N	0
tt12520184	3	Episodio #25.26	ES	es	\N	\N	0
tt12520184	4	エピソード #25.26	JP	ja	\N	\N	0
tt12520184	5	Episodio #25.26	IT	it	\N	\N	0
tt12520184	6	Folge #25.26	DE	de	\N	\N	0
