titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16090000	1	Episódio #1.5	PT	pt	\N	\N	0
tt16090000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16090000	3	Épisode #1.5	FR	fr	\N	\N	0
tt16090000	4	Episodio #1.5	IT	it	\N	\N	0
tt16090000	5	Folge #1.5	DE	de	\N	\N	0
tt16090000	6	Episodio #1.5	ES	es	\N	\N	0
tt16090000	7	エピソード #1.5	JP	ja	\N	\N	0
tt16090002	1	Episódio #1.6	PT	pt	\N	\N	0
tt16090002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16090002	3	Épisode #1.6	FR	fr	\N	\N	0
tt16090002	4	Episodio #1.6	IT	it	\N	\N	0
tt16090002	5	エピソード #1.6	JP	ja	\N	\N	0
tt16090002	6	Episodio #1.6	ES	es	\N	\N	0
tt16090002	7	Folge #1.6	DE	de	\N	\N	0
tt16090004	1	Episodio #1.7	ES	es	\N	\N	0
tt16090004	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16090004	3	Episódio #1.7	PT	pt	\N	\N	0
tt16090004	4	Episodio #1.7	IT	it	\N	\N	0
tt16090004	5	Épisode #1.7	FR	fr	\N	\N	0
tt16090004	6	エピソード #1.7	JP	ja	\N	\N	0
tt16090004	7	Folge #1.7	DE	de	\N	\N	0
tt16090006	1	Folge #1.8	DE	de	\N	\N	0
tt16090006	2	Episodio #1.8	ES	es	\N	\N	0
tt16090006	3	Episódio #1.8	PT	pt	\N	\N	0
tt16090006	4	Episodio #1.8	IT	it	\N	\N	0
tt16090006	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16090006	6	Épisode #1.8	FR	fr	\N	\N	0
tt16090006	7	エピソード #1.8	JP	ja	\N	\N	0
tt16090008	1	Folge #1.9	DE	de	\N	\N	0
tt16090008	2	Episodio #1.9	ES	es	\N	\N	0
tt16090008	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16090008	4	Épisode #1.9	FR	fr	\N	\N	0
tt16090008	5	Episódio #1.9	PT	pt	\N	\N	0
tt16090008	6	Episodio #1.9	IT	it	\N	\N	0
tt16090008	7	エピソード #1.9	JP	ja	\N	\N	0
tt16090010	1	Dainamo katsuiganakatta Akarichan	JP	\N	\N	\N	0
tt16090012	1	Taikai daijesuto	JP	\N	\N	\N	0
tt16090016	1	Episodio #1.12	IT	it	\N	\N	0
tt16090016	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16090016	3	エピソード #1.12	JP	ja	\N	\N	0
tt16090016	4	Épisode #1.12	FR	fr	\N	\N	0
tt16090016	5	Folge #1.12	DE	de	\N	\N	0
tt16090016	6	Episódio #1.12	PT	pt	\N	\N	0
tt16090016	7	Episodio #1.12	ES	es	\N	\N	0
tt16090018	1	Folge #1.13	DE	de	\N	\N	0
tt16090018	2	Episodio #1.13	IT	it	\N	\N	0
tt16090018	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16090018	4	Épisode #1.13	FR	fr	\N	\N	0
tt16090018	5	エピソード #1.13	JP	ja	\N	\N	0
tt16090018	6	Episódio #1.13	PT	pt	\N	\N	0
tt16090018	7	Episodio #1.13	ES	es	\N	\N	0
tt16090020	1	エピソード #1.5490	JP	ja	\N	\N	0
tt16090020	2	Folge #1.5490	DE	de	\N	\N	0
tt16090020	3	Episódio #1.5490	PT	pt	\N	\N	0
tt16090020	4	Episodio #1.5490	IT	it	\N	\N	0
tt16090020	5	Episodio #1.5490	ES	es	\N	\N	0
tt16090020	6	एपिसोड #1.5490	IN	hi	\N	\N	0
tt16090020	7	Épisode #1.5490	FR	fr	\N	\N	0
tt16090022	1	Folge #1.5491	DE	de	\N	\N	0
tt16090022	2	エピソード #1.5491	JP	ja	\N	\N	0
tt16090022	3	Episódio #1.5491	PT	pt	\N	\N	0
tt16090022	4	एपिसोड #1.5491	IN	hi	\N	\N	0
tt16090022	5	Episodio #1.5491	ES	es	\N	\N	0
tt16090022	6	Épisode #1.5491	FR	fr	\N	\N	0
tt16090022	7	Episodio #1.5491	IT	it	\N	\N	0
tt16090024	1	Épisode #1.5493	FR	fr	\N	\N	0
tt16090024	2	Folge #1.5493	DE	de	\N	\N	0
tt16090024	3	Episódio #1.5493	PT	pt	\N	\N	0
tt16090024	4	एपिसोड #1.5493	IN	hi	\N	\N	0
tt16090024	5	Episodio #1.5493	ES	es	\N	\N	0
tt16090024	6	Episodio #1.5493	IT	it	\N	\N	0
tt16090024	7	エピソード #1.5493	JP	ja	\N	\N	0
tt16090026	1	Épisode #1.5492	FR	fr	\N	\N	0
tt16090026	2	Folge #1.5492	DE	de	\N	\N	0
tt16090026	3	Episódio #1.5492	PT	pt	\N	\N	0
tt16090026	4	एपिसोड #1.5492	IN	hi	\N	\N	0
tt16090026	5	Episodio #1.5492	ES	es	\N	\N	0
tt16090026	6	Episodio #1.5492	IT	it	\N	\N	0
tt16090026	7	エピソード #1.5492	JP	ja	\N	\N	0
tt16090030	1	Épisode #1.5494	FR	fr	\N	\N	0
tt16090030	2	Folge #1.5494	DE	de	\N	\N	0
tt16090030	3	Episódio #1.5494	PT	pt	\N	\N	0
tt16090030	4	एपिसोड #1.5494	IN	hi	\N	\N	0
tt16090030	5	Episodio #1.5494	ES	es	\N	\N	0
tt16090030	6	エピソード #1.5494	JP	ja	\N	\N	0
tt16090030	7	Episodio #1.5494	IT	it	\N	\N	0
tt16090032	1	Épisode #1.5495	FR	fr	\N	\N	0
tt16090032	2	Folge #1.5495	DE	de	\N	\N	0
tt16090032	3	एपिसोड #1.5495	IN	hi	\N	\N	0
tt16090032	4	Episodio #1.5495	IT	it	\N	\N	0
tt16090032	5	Episódio #1.5495	PT	pt	\N	\N	0
tt16090032	6	エピソード #1.5495	JP	ja	\N	\N	0
tt16090032	7	Episodio #1.5495	ES	es	\N	\N	0
tt16090034	1	एपिसोड #1.5496	IN	hi	\N	\N	0
tt16090034	2	Épisode #1.5496	FR	fr	\N	\N	0
tt16090034	3	Folge #1.5496	DE	de	\N	\N	0
tt16090034	4	Episódio #1.5496	PT	pt	\N	\N	0
tt16090034	5	Episodio #1.5496	IT	it	\N	\N	0
tt16090034	6	エピソード #1.5496	JP	ja	\N	\N	0
tt16090034	7	Episodio #1.5496	ES	es	\N	\N	0
tt16090036	1	एपिसोड #1.5498	IN	hi	\N	\N	0
tt16090036	2	Épisode #1.5498	FR	fr	\N	\N	0
tt16090036	3	エピソード #1.5498	JP	ja	\N	\N	0
tt16090036	4	Folge #1.5498	DE	de	\N	\N	0
tt16090036	5	Episódio #1.5498	PT	pt	\N	\N	0
tt16090036	6	Episodio #1.5498	IT	it	\N	\N	0
tt16090036	7	Episodio #1.5498	ES	es	\N	\N	0
tt16090038	1	एपिसोड #1.5497	IN	hi	\N	\N	0
tt16090038	2	Épisode #1.5497	FR	fr	\N	\N	0
tt16090038	3	Folge #1.5497	DE	de	\N	\N	0
tt16090038	4	Episodio #1.5497	IT	it	\N	\N	0
tt16090038	5	Episódio #1.5497	PT	pt	\N	\N	0
tt16090038	6	エピソード #1.5497	JP	ja	\N	\N	0
tt16090038	7	Episodio #1.5497	ES	es	\N	\N	0
tt16090040	1	एपिसोड #1.5499	IN	hi	\N	\N	0
tt16090040	2	Episodio #1.5499	ES	es	\N	\N	0
tt16090040	3	Épisode #1.5499	FR	fr	\N	\N	0
tt16090040	4	Episodio #1.5499	IT	it	\N	\N	0
tt16090040	5	Folge #1.5499	DE	de	\N	\N	0
tt16090040	6	エピソード #1.5499	JP	ja	\N	\N	0
tt16090040	7	Episódio #1.5499	PT	pt	\N	\N	0
tt16090042	1	エピソード #1.1	JP	ja	\N	\N	0
tt16090042	2	Folge #1.1	DE	de	\N	\N	0
tt16090042	3	Episodio #1.1	ES	es	\N	\N	0
tt16090042	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16090042	5	Épisode #1.1	FR	fr	\N	\N	0
tt16090042	6	Episódio #1.1	PT	pt	\N	\N	0
tt16090042	7	Episodio #1.1	IT	it	\N	\N	0
tt16090044	1	エピソード #1.2	JP	ja	\N	\N	0
tt16090044	2	Episodio #1.2	ES	es	\N	\N	0
tt16090044	3	Folge #1.2	DE	de	\N	\N	0
tt16090044	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16090044	5	Épisode #1.2	FR	fr	\N	\N	0
tt16090044	6	Episódio #1.2	PT	pt	\N	\N	0
tt16090044	7	Episodio #1.2	IT	it	\N	\N	0
tt16090046	1	Episódio #1.3	PT	pt	\N	\N	0
tt16090046	2	エピソード #1.3	JP	ja	\N	\N	0
tt16090046	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16090046	4	Episodio #1.3	IT	it	\N	\N	0
tt16090046	5	Épisode #1.3	FR	fr	\N	\N	0
tt16090046	6	Folge #1.3	DE	de	\N	\N	0
tt16090046	7	Episodio #1.3	ES	es	\N	\N	0
tt16090048	1	Episódio #1.4	PT	pt	\N	\N	0
tt16090048	2	Episodio #1.4	IT	it	\N	\N	0
tt16090048	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16090048	4	Épisode #1.4	FR	fr	\N	\N	0
tt16090048	5	Folge #1.4	DE	de	\N	\N	0
tt16090048	6	エピソード #1.4	JP	ja	\N	\N	0
