titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11520000	1	Episodio #1.11	IT	it	\N	\N	0
tt11520000	2	Épisode #1.11	FR	fr	\N	\N	0
tt11520000	3	Folge #1.11	DE	de	\N	\N	0
tt11520000	4	エピソード #1.11	JP	ja	\N	\N	0
tt11520000	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11520000	6	Episódio #1.11	PT	pt	\N	\N	0
tt11520000	7	Episodio #1.11	ES	es	\N	\N	0
tt11520002	1	Episodio #1.12	IT	it	\N	\N	0
tt11520002	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11520002	3	エピソード #1.12	JP	ja	\N	\N	0
tt11520002	4	Épisode #1.12	FR	fr	\N	\N	0
tt11520002	5	Folge #1.12	DE	de	\N	\N	0
tt11520002	6	Episódio #1.12	PT	pt	\N	\N	0
tt11520002	7	Episodio #1.12	ES	es	\N	\N	0
tt11520004	1	Folge #1.13	DE	de	\N	\N	0
tt11520004	2	Episodio #1.13	IT	it	\N	\N	0
tt11520004	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt11520004	4	Épisode #1.13	FR	fr	\N	\N	0
tt11520004	5	エピソード #1.13	JP	ja	\N	\N	0
tt11520004	6	Episódio #1.13	PT	pt	\N	\N	0
tt11520004	7	Episodio #1.13	ES	es	\N	\N	0
tt11520006	1	Épisode datant du 22 novembre 2012	FR	fr	\N	\N	0
tt11520006	2	Episodio fechado 22 noviembre 2012	ES	es	\N	\N	0
tt11520006	3	Folge vom 22. November 2012	DE	de	\N	\N	0
tt11520006	4	Episodio datato 22 novembre 2012	IT	it	\N	\N	0
tt11520006	5	Episódio datado de 22 Novembro de 2012	PT	pt	\N	\N	0
tt11520006	6	22 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11520006	7	2012年11月22日 のエピソード	JP	ja	\N	\N	0
tt11520010	1	Episodio datato 28 novembre 2012	IT	it	\N	\N	0
tt11520010	2	Episodio fechado 28 noviembre 2012	ES	es	\N	\N	0
tt11520010	3	Épisode datant du 28 novembre 2012	FR	fr	\N	\N	0
tt11520010	4	Folge vom 28. November 2012	DE	de	\N	\N	0
