titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19170038	1	Episodio #1.1188	ES	es	\N	\N	0
tt19170038	2	एपिसोड #1.1188	IN	hi	\N	\N	0
tt19170038	3	Episódio #1.1188	PT	pt	\N	\N	0
tt19170038	4	Episodio #1.1188	IT	it	\N	\N	0
tt19170038	5	エピソード #1.1188	JP	ja	\N	\N	0
tt19170038	6	Folge #1.1188	DE	de	\N	\N	0
tt19170038	7	Épisode #1.1188	FR	fr	\N	\N	0
tt19170082	1	Episódio #1.1189	PT	pt	\N	\N	0
tt19170082	2	Episodio #1.1189	IT	it	\N	\N	0
tt19170082	3	Episodio #1.1189	ES	es	\N	\N	0
tt19170082	4	Folge #1.1189	DE	de	\N	\N	0
tt19170082	5	エピソード #1.1189	JP	ja	\N	\N	0
tt19170082	6	Épisode #1.1189	FR	fr	\N	\N	0
tt19170082	7	एपिसोड #1.1189	IN	hi	\N	\N	0
tt19170222	1	Épisode #1.1192	FR	fr	\N	\N	0
tt19170222	2	एपिसोड #1.1192	IN	hi	\N	\N	0
tt19170222	3	Episódio #1.1192	PT	pt	\N	\N	0
tt19170222	4	Episodio #1.1192	IT	it	\N	\N	0
tt19170222	5	Episodio #1.1192	ES	es	\N	\N	0
tt19170222	6	Folge #1.1192	DE	de	\N	\N	0
tt19170222	7	エピソード #1.1192	JP	ja	\N	\N	0
tt19170322	1	Épisode #1.1181	FR	fr	\N	\N	0
tt19170322	2	एपिसोड #1.1181	IN	hi	\N	\N	0
tt19170322	3	Episódio #1.1181	PT	pt	\N	\N	0
tt19170322	4	Episodio #1.1181	IT	it	\N	\N	0
tt19170322	5	Episodio #1.1181	ES	es	\N	\N	0
tt19170322	6	Folge #1.1181	DE	de	\N	\N	0
tt19170322	7	エピソード #1.1181	JP	ja	\N	\N	0
tt19170410	1	एपिसोड #1.1184	IN	hi	\N	\N	0
tt19170410	2	Épisode #1.1184	FR	fr	\N	\N	0
tt19170410	3	Episódio #1.1184	PT	pt	\N	\N	0
tt19170410	4	エピソード #1.1184	JP	ja	\N	\N	0
tt19170410	5	Folge #1.1184	DE	de	\N	\N	0
tt19170410	6	Episodio #1.1184	ES	es	\N	\N	0
tt19170410	7	Episodio #1.1184	IT	it	\N	\N	0
tt19170770	1	Episodio #1.1199	ES	es	\N	\N	0
tt19170770	2	एपिसोड #1.1199	IN	hi	\N	\N	0
tt19170770	3	Episódio #1.1199	PT	pt	\N	\N	0
tt19170770	4	Episodio #1.1199	IT	it	\N	\N	0
tt19170770	5	エピソード #1.1199	JP	ja	\N	\N	0
tt19170770	6	Folge #1.1199	DE	de	\N	\N	0
tt19170770	7	Épisode #1.1199	FR	fr	\N	\N	0
tt19170834	1	Épisode #1.1183	FR	fr	\N	\N	0
tt19170834	2	एपिसोड #1.1183	IN	hi	\N	\N	0
tt19170834	3	Episódio #1.1183	PT	pt	\N	\N	0
tt19170834	4	Folge #1.1183	DE	de	\N	\N	0
tt19170834	5	Episodio #1.1183	ES	es	\N	\N	0
tt19170834	6	Episodio #1.1183	IT	it	\N	\N	0
tt19170834	7	エピソード #1.1183	JP	ja	\N	\N	0
tt19170896	1	एपिसोड #1.1187	IN	hi	\N	\N	0
tt19170896	2	Episodio #1.1187	ES	es	\N	\N	0
tt19170896	3	Episódio #1.1187	PT	pt	\N	\N	0
tt19170896	4	Episodio #1.1187	IT	it	\N	\N	0
tt19170896	5	Épisode #1.1187	FR	fr	\N	\N	0
tt19170896	6	Folge #1.1187	DE	de	\N	\N	0
tt19170896	7	エピソード #1.1187	JP	ja	\N	\N	0
tt19170948	1	The Good, the Bad and the Unexpected	GB	\N	imdbDisplay	\N	0
tt19170948	2	The Good, the Bad and the Unexpected	\N	\N	original	\N	1
tt19171122	1	Anata wo Hitokoto de Arawashite Kudasai: no Shitsumon ga Nigate da.	\N	\N	original	\N	1
tt19171122	2	AnaHito	JP	\N	\N	informal short title	0
tt19171122	3	Anata wo Hitokoto de Arawashite Kudasai: no Shitsumon ga Nigate da.	JP	\N	imdbDisplay	\N	0
tt19171122	4	Please Describe Yourself in One Word: I'm Bad at the Question.	JP	en	\N	literal English title	0
tt19171228	1	एपिसोड #1.1198	IN	hi	\N	\N	0
tt19171228	2	Episodio #1.1198	ES	es	\N	\N	0
tt19171228	3	Episódio #1.1198	PT	pt	\N	\N	0
tt19171228	4	Episodio #1.1198	IT	it	\N	\N	0
tt19171228	5	Épisode #1.1198	FR	fr	\N	\N	0
tt19171228	6	Folge #1.1198	DE	de	\N	\N	0
tt19171228	7	エピソード #1.1198	JP	ja	\N	\N	0
tt19171454	1	És a l'aire	ES	\N	imdbDisplay	\N	0
tt19171454	2	És a l'aire	\N	\N	original	\N	1
tt19172246	1	Are You My Husband	US	\N	\N	\N	0
tt19173424	1	エピソード #1.231	JP	ja	\N	\N	0
tt19173424	2	Episodio #1.231	ES	es	\N	\N	0
tt19173424	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt19173424	4	Episodio #1.231	IT	it	\N	\N	0
tt19173424	5	Folge #1.231	DE	de	\N	\N	0
tt19173424	6	Episódio #1.231	PT	pt	\N	\N	0
tt19173424	7	Épisode #1.231	FR	fr	\N	\N	0
tt19173526	1	एपिसोड #1.238	IN	hi	\N	\N	0
tt19173526	2	Episodio #1.238	IT	it	\N	\N	0
tt19173526	3	Episódio #1.238	PT	pt	\N	\N	0
tt19173526	4	Épisode #1.238	FR	fr	\N	\N	0
tt19173526	5	Folge #1.238	DE	de	\N	\N	0
tt19173526	6	エピソード #1.238	JP	ja	\N	\N	0
tt19173526	7	Episodio #1.238	ES	es	\N	\N	0
tt19173536	1	Folge #1.241	DE	de	\N	\N	0
tt19173536	2	エピソード #1.241	JP	ja	\N	\N	0
tt19173536	3	Episodio #1.241	ES	es	\N	\N	0
tt19173536	4	एपिसोड #1.241	IN	hi	\N	\N	0
tt19173536	5	Episodio #1.241	IT	it	\N	\N	0
tt19173536	6	Episódio #1.241	PT	pt	\N	\N	0
tt19173536	7	Épisode #1.241	FR	fr	\N	\N	0
tt19173546	1	エピソード #1.244	JP	ja	\N	\N	0
tt19173546	2	Episodio #1.244	ES	es	\N	\N	0
tt19173546	3	Épisode #1.244	FR	fr	\N	\N	0
tt19173546	4	Folge #1.244	DE	de	\N	\N	0
tt19173546	5	Episodio #1.244	IT	it	\N	\N	0
tt19173546	6	एपिसोड #1.244	IN	hi	\N	\N	0
tt19173546	7	Episódio #1.244	PT	pt	\N	\N	0
tt19173594	1	エピソード #1.253	JP	ja	\N	\N	0
tt19173594	2	Episodio #1.253	ES	es	\N	\N	0
tt19173594	3	एपिसोड #1.253	IN	hi	\N	\N	0
tt19173594	4	Episodio #1.253	IT	it	\N	\N	0
tt19173594	5	Folge #1.253	DE	de	\N	\N	0
tt19173594	6	Episódio #1.253	PT	pt	\N	\N	0
tt19173594	7	Épisode #1.253	FR	fr	\N	\N	0
