titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19290364	1	Folge vom 7. Januar 2016	DE	de	\N	\N	0
tt19290364	2	Episodio datato 7 gennaio 2016	IT	it	\N	\N	0
tt19290364	3	Episodio fechado 7 enero 2016	ES	es	\N	\N	0
tt19290364	4	Episódio datado de 7 Janeiro de 2016	PT	pt	\N	\N	0
tt19290364	5	7 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19290364	6	2016年1月7日 のエピソード	JP	ja	\N	\N	0
tt19290364	7	Épisode datant du 7 janvier 2016	FR	fr	\N	\N	0
tt19290514	1	Episodio datato 8 gennaio 2016	IT	it	\N	\N	0
tt19290514	2	Episódio datado de 8 Janeiro de 2016	PT	pt	\N	\N	0
tt19290514	3	Folge vom 8. Januar 2016	DE	de	\N	\N	0
tt19290514	4	2016年1月8日 のエピソード	JP	ja	\N	\N	0
tt19290514	5	Episodio fechado 8 enero 2016	ES	es	\N	\N	0
tt19290514	6	8 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19290514	7	Épisode datant du 8 janvier 2016	FR	fr	\N	\N	0
tt19290540	1	Le Bardo, la mémoire retrouvée	FR	\N	imdbDisplay	\N	0
tt19290540	2	Le Bardo, la mémoire retrouvée	\N	\N	original	\N	1
tt19290674	1	Personal Assistant, Professional Failure	US	\N	\N	\N	0
tt19290824	1	Episodio fechado 10 abril 2022	ES	es	\N	\N	0
tt19290824	2	Episódio datado de 10 Abril de 2022	PT	pt	\N	\N	0
tt19290824	3	10 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19290824	4	Épisode datant du 10 avril 2022	FR	fr	\N	\N	0
tt19290824	5	2022年4月10日 のエピソード	JP	ja	\N	\N	0
tt19290824	6	Folge vom 10. April 2022	DE	de	\N	\N	0
tt19290824	7	Episodio datato 10 aprile 2022	IT	it	\N	\N	0
tt19290862	1	3 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19290862	2	2022年4月3日 のエピソード	JP	ja	\N	\N	0
tt19290862	3	Episódio datado de 3 Abril de 2022	PT	pt	\N	\N	0
tt19290862	4	Episodio datato 3 aprile 2022	IT	it	\N	\N	0
tt19290862	5	Episodio fechado 3 abril 2022	ES	es	\N	\N	0
tt19290862	6	Épisode datant du 3 avril 2022	FR	fr	\N	\N	0
tt19290862	7	Folge vom 3. April 2022	DE	de	\N	\N	0
tt19290884	1	Episodio datato 9 aprile 2022	IT	it	\N	\N	0
tt19290884	2	2022年4月9日 のエピソード	JP	ja	\N	\N	0
tt19290884	3	Folge vom 9. April 2022	DE	de	\N	\N	0
tt19290884	4	9 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19290884	5	Episodio fechado 9 abril 2022	ES	es	\N	\N	0
tt19290884	6	Épisode datant du 9 avril 2022	FR	fr	\N	\N	0
tt19290884	7	Episódio datado de 9 Abril de 2022	PT	pt	\N	\N	0
tt19290920	1	Episodio datato 11 gennaio 2016	IT	it	\N	\N	0
tt19290920	2	Épisode datant du 11 janvier 2016	FR	fr	\N	\N	0
tt19290920	3	11 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19290920	4	Episodio fechado 11 enero 2016	ES	es	\N	\N	0
