titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21410000	1	Episodio #1.30	ES	es	\N	\N	0
tt21410000	2	Episódio #1.30	PT	pt	\N	\N	0
tt21410000	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt21410000	4	エピソード #1.30	JP	ja	\N	\N	0
tt21410000	5	Épisode #1.30	FR	fr	\N	\N	0
tt21410000	6	Folge #1.30	DE	de	\N	\N	0
tt21410000	7	Episodio #1.30	IT	it	\N	\N	0
tt21410002	1	Episodio #1.10	IT	it	\N	\N	0
tt21410002	2	Folge #1.10	DE	de	\N	\N	0
tt21410002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21410002	4	エピソード #1.10	JP	ja	\N	\N	0
tt21410002	5	Épisode #1.10	FR	fr	\N	\N	0
tt21410002	6	Episódio #1.10	PT	pt	\N	\N	0
tt21410002	7	Episodio #1.10	ES	es	\N	\N	0
tt21410004	1	Episodio #1.105	ES	es	\N	\N	0
tt21410004	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt21410004	3	Episódio #1.105	PT	pt	\N	\N	0
tt21410004	4	Épisode #1.105	FR	fr	\N	\N	0
tt21410004	5	Folge #1.105	DE	de	\N	\N	0
tt21410004	6	Episodio #1.105	IT	it	\N	\N	0
tt21410004	7	エピソード #1.105	JP	ja	\N	\N	0
tt21410008	1	Episodio #2.20	ES	es	\N	\N	0
tt21410008	2	Episódio #2.20	PT	pt	\N	\N	0
tt21410008	3	Folge #2.20	DE	de	\N	\N	0
tt21410008	4	エピソード #2.20	JP	ja	\N	\N	0
tt21410008	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt21410008	6	Épisode #2.20	FR	fr	\N	\N	0
tt21410008	7	Episodio #2.20	IT	it	\N	\N	0
tt21410010	1	エピソード #1.1	JP	ja	\N	\N	0
tt21410010	2	Folge #1.1	DE	de	\N	\N	0
tt21410010	3	Episodio #1.1	ES	es	\N	\N	0
tt21410010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21410010	5	Épisode #1.1	FR	fr	\N	\N	0
tt21410010	6	Episódio #1.1	PT	pt	\N	\N	0
tt21410010	7	Episodio #1.1	IT	it	\N	\N	0
tt21410012	1	Episodio #2.54	ES	es	\N	\N	0
tt21410012	2	Folge #2.54	DE	de	\N	\N	0
tt21410012	3	एपिसोड #2.54	IN	hi	\N	\N	0
tt21410012	4	Episódio #2.54	PT	pt	\N	\N	0
tt21410012	5	Épisode #2.54	FR	fr	\N	\N	0
tt21410012	6	エピソード #2.54	JP	ja	\N	\N	0
tt21410012	7	Episodio #2.54	IT	it	\N	\N	0
tt21410014	1	Hana wa utsukushî	JP	\N	\N	\N	0
tt21410016	1	Episodio #1.11	IT	it	\N	\N	0
tt21410016	2	Épisode #1.11	FR	fr	\N	\N	0
