titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10120000	1	Kumkum Learns The Truth	IN	\N	\N	\N	0
tt10120012	1	Episódio #1.3	PT	pt	\N	\N	0
tt10120012	2	エピソード #1.3	JP	ja	\N	\N	0
tt10120012	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10120012	4	Episodio #1.3	IT	it	\N	\N	0
tt10120012	5	Épisode #1.3	FR	fr	\N	\N	0
tt10120012	6	Folge #1.3	DE	de	\N	\N	0
tt10120012	7	Episodio #1.3	ES	es	\N	\N	0
tt10120016	1	Akshay, Renuka Plan Honeymoon	IN	\N	\N	\N	0
tt10120034	1	Sumeet Leaves Kumkum Alone	IN	\N	\N	\N	0
tt10120036	1	Épisode #1.171	FR	fr	\N	\N	0
tt10120036	2	Folge #1.171	DE	de	\N	\N	0
tt10120036	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt10120036	4	Episodio #1.171	IT	it	\N	\N	0
tt10120036	5	Episódio #1.171	PT	pt	\N	\N	0
tt10120036	6	エピソード #1.171	JP	ja	\N	\N	0
tt10120036	7	Episodio #1.171	ES	es	\N	\N	0
tt10120042	1	Is Kumkum's Baby Dead?	IN	\N	\N	\N	0
tt10120048	1	Kumkum Gets Her Child Back	IN	\N	\N	\N	0
tt10120052	1	It's Thanksgiving!!!!	US	\N	imdbDisplay	\N	0
tt10120052	2	It's Thanksgiving!!!!	\N	\N	original	\N	1
tt10120056	1	Kumkum Suspects Renuka	IN	\N	\N	\N	0
tt10120058	1	Kumkum Receives The Evidence	IN	\N	\N	\N	0
tt10120062	1	The Baby Is Named Dhruv	IN	\N	\N	\N	0
tt10120074	1	Sumeet Gets The Medical Report	IN	\N	\N	\N	0
tt10120080	1	The Police Arrest Renuka	IN	\N	\N	\N	0
tt10120084	1	Kumkum And Sumeet Go On A Drive	IN	\N	\N	\N	0
tt10120092	1	Chanda Slaps Abhay	IN	\N	\N	\N	0
tt10120098	1	Sumeet Cooks For Kumkum	IN	\N	\N	\N	0
tt10120106	1	Abhay Catches The Goons	IN	\N	\N	\N	0
tt10120112	1	Chanda Learns The Truth	IN	\N	\N	\N	0
tt10120122	1	Folge #1.670	DE	de	\N	\N	0
tt10120122	2	エピソード #1.670	JP	ja	\N	\N	0
tt10120122	3	Episodio #1.670	ES	es	\N	\N	0
tt10120122	4	एपिसोड #1.670	IN	hi	\N	\N	0
tt10120122	5	Episodio #1.670	IT	it	\N	\N	0
tt10120122	6	Episódio #1.670	PT	pt	\N	\N	0
tt10120122	7	Épisode #1.670	FR	fr	\N	\N	0
tt10120130	1	Play	IT	\N	imdbDisplay	\N	0
tt10120130	2	Play	\N	\N	original	\N	1
tt10120138	1	My New America	US	\N	\N	\N	0
tt10120142	1	Harvey Pekar - Forever The Follow	US	\N	imdbDisplay	\N	0
tt10120142	2	Harvey Pekar - Forever The Follow	\N	\N	original	\N	1
tt10120148	1	Sumeet Returns Home	IN	\N	\N	\N	0
tt10120150	1	Sumeet Quits His Job	IN	\N	\N	\N	0
tt10120158	1	Sumeet Asks Kumkum To Abort	IN	\N	\N	\N	0
tt10120160	1	Sumeet Faces Another Crisis	IN	\N	\N	\N	0
tt10120162	1	Laure	\N	\N	original	\N	1
tt10120162	2	Laure	FR	\N	imdbDisplay	\N	0
tt10120164	1	Kumkum's Condition Worsens	IN	\N	\N	\N	0
tt10120172	1	Abha Likes Sumeet	IN	\N	\N	\N	0
tt10120174	1	Abha Is Harassed By Few Goons	IN	\N	\N	\N	0
tt10120178	1	Abha's Feelings Grow Deeper	IN	\N	\N	\N	0
tt10120184	1	Ehebruch	DE	\N	\N	\N	0
tt10120186	1	Sumeet Accepts Kumkum's Request	IN	\N	\N	\N	0
tt10120188	1	Abha Faces A Dilemma	IN	\N	\N	\N	0
tt10120190	1	Kumkum Makes Her Last Wish	IN	\N	\N	\N	0
tt10120192	1	It's Okay! She's My Stepdaughter 3	\N	\N	original	\N	1
tt10120192	2	It's Okay! She's My Stepdaughter 3	US	\N	imdbDisplay	\N	0
tt10120200	1	Akash Apologizes To The Wadhwas	IN	\N	\N	\N	0
tt10120204	1	Will Akash Survive?	IN	\N	\N	\N	0
tt10120210	1	Sanket's Vicious Plan	IN	\N	\N	\N	0
tt10120212	1	Sanket Is Exposed!	IN	\N	\N	\N	0
tt10120214	1	Salil's Concern For The Wadhwas	IN	\N	\N	\N	0
tt10120218	1	Sanket Molests Abha	IN	\N	\N	\N	0
tt10120224	1	Sumeet And Kumkum Argue	IN	\N	\N	\N	0
tt10120226	1	Episódio #1.5	PT	pt	\N	\N	0
tt10120226	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10120226	3	Épisode #1.5	FR	fr	\N	\N	0
