titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14000086	1	Career Shift	EG	\N	\N	\N	0
tt14000220	1	Leonardo, l'uomo che anticipò il futuro	\N	\N	original	\N	1
tt14000220	2	Leonardo, l'uomo che anticipò il futuro	IT	\N	imdbDisplay	\N	0
tt14000228	1	Folge #12.16	DE	de	\N	\N	0
tt14000228	2	エピソード #12.16	JP	ja	\N	\N	0
tt14000228	3	Episodio #12.16	ES	es	\N	\N	0
tt14000228	4	Episodio #12.16	IT	it	\N	\N	0
tt14000228	5	Episódio #12.16	PT	pt	\N	\N	0
tt14000228	6	एपिसोड #12.16	IN	hi	\N	\N	0
tt14000228	7	Épisode #12.16	FR	fr	\N	\N	0
tt14000238	1	Épisode #12.14	FR	fr	\N	\N	0
tt14000238	2	Episodio #12.14	IT	it	\N	\N	0
tt14000238	3	Folge #12.14	DE	de	\N	\N	0
tt14000238	4	エピソード #12.14	JP	ja	\N	\N	0
tt14000238	5	Episodio #12.14	ES	es	\N	\N	0
tt14000238	6	Episódio #12.14	PT	pt	\N	\N	0
tt14000238	7	एपिसोड #12.14	IN	hi	\N	\N	0
tt14000356	1	Kashti	IN	\N	\N	\N	0
tt14000470	1	Newton Abbot Massive	GB	\N	imdbDisplay	\N	0
tt14000470	2	Newton Abbot Massive	\N	\N	original	\N	1
tt14000492	1	Episodio #12.20	ES	es	\N	\N	0
tt14000492	2	Episodio #12.20	IT	it	\N	\N	0
tt14000492	3	Folge #12.20	DE	de	\N	\N	0
tt14000492	4	Épisode #12.20	FR	fr	\N	\N	0
tt14000492	5	एपिसोड #12.20	IN	hi	\N	\N	0
tt14000492	6	Episódio #12.20	PT	pt	\N	\N	0
tt14000492	7	エピソード #12.20	JP	ja	\N	\N	0
tt14000498	1	エピソード #12.18	JP	ja	\N	\N	0
tt14000498	2	एपिसोड #12.18	IN	hi	\N	\N	0
tt14000498	3	Episodio #12.18	IT	it	\N	\N	0
tt14000498	4	Folge #12.18	DE	de	\N	\N	0
tt14000498	5	Episodio #12.18	ES	es	\N	\N	0
tt14000498	6	Episódio #12.18	PT	pt	\N	\N	0
tt14000498	7	Épisode #12.18	FR	fr	\N	\N	0
tt14000528	1	Episodio fechado 2 febrero 2021	ES	es	\N	\N	0
tt14000528	2	Episódio datado de 2 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000528	3	Épisode datant du 2 février 2021	FR	fr	\N	\N	0
tt14000528	4	2 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000528	5	Episodio datato 2 febbraio 2021	IT	it	\N	\N	0
tt14000528	6	Folge vom 2. Februar 2021	DE	de	\N	\N	0
tt14000528	7	2021年2月2日 のエピソード	JP	ja	\N	\N	0
tt14000530	1	エピソード #2.1	JP	ja	\N	\N	0
tt14000530	2	Episodio #2.1	ES	es	\N	\N	0
tt14000530	3	Folge #2.1	DE	de	\N	\N	0
tt14000530	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt14000530	5	Épisode #2.1	FR	fr	\N	\N	0
tt14000530	6	Episódio #2.1	PT	pt	\N	\N	0
tt14000530	7	Episodio #2.1	IT	it	\N	\N	0
tt14000534	1	2021年2月1日 のエピソード	JP	ja	\N	\N	0
tt14000534	2	1 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000534	3	Folge vom 1. Februar 2021	DE	de	\N	\N	0
tt14000534	4	Episodio fechado 1 febrero 2021	ES	es	\N	\N	0
tt14000534	5	Episodio datato 1 febbraio 2021	IT	it	\N	\N	0
tt14000534	6	Épisode datant du 1 février 2021	FR	fr	\N	\N	0
tt14000534	7	Episódio datado de 1 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000536	1	Épisode datant du 4 février 2021	FR	fr	\N	\N	0
tt14000536	2	Episodio fechado 4 febrero 2021	ES	es	\N	\N	0
tt14000536	3	4 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000536	4	Episodio datato 4 febbraio 2021	IT	it	\N	\N	0
tt14000536	5	2021年2月4日 のエピソード	JP	ja	\N	\N	0
tt14000536	6	Episódio datado de 4 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000536	7	Folge vom 4. Februar 2021	DE	de	\N	\N	0
tt14000538	1	Folge vom 3. Februar 2021	DE	de	\N	\N	0
tt14000538	2	Épisode datant du 3 février 2021	FR	fr	\N	\N	0
tt14000538	3	Episódio datado de 3 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000538	4	3 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000538	5	2021年2月3日 のエピソード	JP	ja	\N	\N	0
tt14000538	6	Episodio datato 3 febbraio 2021	IT	it	\N	\N	0
tt14000538	7	Episodio fechado 3 febrero 2021	ES	es	\N	\N	0
tt14000548	1	एपिसोड #9.27	IN	hi	\N	\N	0
tt14000548	2	Folge #9.27	DE	de	\N	\N	0
tt14000548	3	エピソード #9.27	JP	ja	\N	\N	0
tt14000548	4	Épisode #9.27	FR	fr	\N	\N	0
tt14000548	5	Episodio #9.27	IT	it	\N	\N	0
tt14000548	6	Episódio #9.27	PT	pt	\N	\N	0
tt14000548	7	Episodio #9.27	ES	es	\N	\N	0
tt14000570	1	Épisode #12.24	FR	fr	\N	\N	0
tt14000570	2	एपिसोड #12.24	IN	hi	\N	\N	0
tt14000570	3	Episodio #12.24	ES	es	\N	\N	0
tt14000570	4	Episodio #12.24	IT	it	\N	\N	0
tt14000570	5	Folge #12.24	DE	de	\N	\N	0
tt14000570	6	エピソード #12.24	JP	ja	\N	\N	0
tt14000570	7	Episódio #12.24	PT	pt	\N	\N	0
tt14000572	1	एपिसोड #12.22	IN	hi	\N	\N	0
tt14000572	2	Episodio #12.22	IT	it	\N	\N	0
tt14000572	3	Folge #12.22	DE	de	\N	\N	0
tt14000572	4	Épisode #12.22	FR	fr	\N	\N	0
tt14000572	5	Episodio #12.22	ES	es	\N	\N	0
tt14000572	6	Episódio #12.22	PT	pt	\N	\N	0
tt14000572	7	エピソード #12.22	JP	ja	\N	\N	0
tt14000576	1	Folge #12.23	DE	de	\N	\N	0
tt14000576	2	एपिसोड #12.23	IN	hi	\N	\N	0
tt14000576	3	Épisode #12.23	FR	fr	\N	\N	0
tt14000576	4	Episodio #12.23	ES	es	\N	\N	0
tt14000576	5	Episodio #12.23	IT	it	\N	\N	0
tt14000576	6	エピソード #12.23	JP	ja	\N	\N	0
tt14000576	7	Episódio #12.23	PT	pt	\N	\N	0
tt14000584	1	Episódio #2.2	PT	pt	\N	\N	0
tt14000584	2	エピソード #2.2	JP	ja	\N	\N	0
tt14000584	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt14000584	4	Episodio #2.2	IT	it	\N	\N	0
tt14000584	5	Épisode #2.2	FR	fr	\N	\N	0
tt14000584	6	Folge #2.2	DE	de	\N	\N	0
tt14000584	7	Episodio #2.2	ES	es	\N	\N	0
tt14000608	1	Episódio #2.3	PT	pt	\N	\N	0
tt14000608	2	Episodio #2.3	IT	it	\N	\N	0
tt14000608	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt14000608	4	Épisode #2.3	FR	fr	\N	\N	0
tt14000608	5	Folge #2.3	DE	de	\N	\N	0
tt14000608	6	エピソード #2.3	JP	ja	\N	\N	0
tt14000608	7	Episodio #2.3	ES	es	\N	\N	0
tt14000612	1	2021年2月1日 のエピソード	JP	ja	\N	\N	0
tt14000612	2	1 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000612	3	Folge vom 1. Februar 2021	DE	de	\N	\N	0
tt14000612	4	Episodio fechado 1 febrero 2021	ES	es	\N	\N	0
tt14000612	5	Episodio datato 1 febbraio 2021	IT	it	\N	\N	0
tt14000612	6	Épisode datant du 1 février 2021	FR	fr	\N	\N	0
tt14000612	7	Episódio datado de 1 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000616	1	Episodio fechado 2 febrero 2021	ES	es	\N	\N	0
tt14000616	2	Episódio datado de 2 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000616	3	Épisode datant du 2 février 2021	FR	fr	\N	\N	0
tt14000616	4	2 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000616	5	Episodio datato 2 febbraio 2021	IT	it	\N	\N	0
tt14000616	6	Folge vom 2. Februar 2021	DE	de	\N	\N	0
tt14000616	7	2021年2月2日 のエピソード	JP	ja	\N	\N	0
tt14000622	1	Folge vom 3. Februar 2021	DE	de	\N	\N	0
tt14000622	2	Épisode datant du 3 février 2021	FR	fr	\N	\N	0
tt14000622	3	Episódio datado de 3 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000622	4	3 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000622	5	2021年2月3日 のエピソード	JP	ja	\N	\N	0
tt14000622	6	Episodio datato 3 febbraio 2021	IT	it	\N	\N	0
tt14000622	7	Episodio fechado 3 febrero 2021	ES	es	\N	\N	0
tt14000624	1	Épisode datant du 4 février 2021	FR	fr	\N	\N	0
tt14000624	2	Episodio fechado 4 febrero 2021	ES	es	\N	\N	0
tt14000624	3	4 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000624	4	Episodio datato 4 febbraio 2021	IT	it	\N	\N	0
tt14000624	5	2021年2月4日 のエピソード	JP	ja	\N	\N	0
tt14000624	6	Episódio datado de 4 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000624	7	Folge vom 4. Februar 2021	DE	de	\N	\N	0
tt14000630	1	Episódio datado de 5 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000630	2	Episodio datato 5 febbraio 2021	IT	it	\N	\N	0
tt14000630	3	Épisode datant du 5 février 2021	FR	fr	\N	\N	0
tt14000630	4	2021年2月5日 のエピソード	JP	ja	\N	\N	0
tt14000630	5	Episodio fechado 5 febrero 2021	ES	es	\N	\N	0
tt14000630	6	5 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000630	7	Folge vom 5. Februar 2021	DE	de	\N	\N	0
tt14000634	1	Episódio #2.4	PT	pt	\N	\N	0
tt14000634	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt14000634	3	Épisode #2.4	FR	fr	\N	\N	0
tt14000634	4	Episodio #2.4	IT	it	\N	\N	0
tt14000634	5	Folge #2.4	DE	de	\N	\N	0
tt14000634	6	Episodio #2.4	ES	es	\N	\N	0
tt14000634	7	エピソード #2.4	JP	ja	\N	\N	0
tt14000646	1	Episódio #2.5	PT	pt	\N	\N	0
tt14000646	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt14000646	3	Épisode #2.5	FR	fr	\N	\N	0
tt14000646	4	Episodio #2.5	IT	it	\N	\N	0
tt14000646	5	エピソード #2.5	JP	ja	\N	\N	0
tt14000646	6	Episodio #2.5	ES	es	\N	\N	0
tt14000646	7	Folge #2.5	DE	de	\N	\N	0
tt14000664	1	Episodio #2.6	ES	es	\N	\N	0
tt14000664	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt14000664	3	Episódio #2.6	PT	pt	\N	\N	0
tt14000664	4	Episodio #2.6	IT	it	\N	\N	0
tt14000664	5	Épisode #2.6	FR	fr	\N	\N	0
tt14000664	6	エピソード #2.6	JP	ja	\N	\N	0
tt14000664	7	Folge #2.6	DE	de	\N	\N	0
tt14000694	1	2021年2月1日 のエピソード	JP	ja	\N	\N	0
tt14000694	2	1 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000694	3	Folge vom 1. Februar 2021	DE	de	\N	\N	0
tt14000694	4	Episodio fechado 1 febrero 2021	ES	es	\N	\N	0
tt14000694	5	Episodio datato 1 febbraio 2021	IT	it	\N	\N	0
tt14000694	6	Épisode datant du 1 février 2021	FR	fr	\N	\N	0
tt14000694	7	Episódio datado de 1 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000696	1	Episodio fechado 2 febrero 2021	ES	es	\N	\N	0
tt14000696	2	Episódio datado de 2 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000696	3	Épisode datant du 2 février 2021	FR	fr	\N	\N	0
tt14000696	4	2 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000696	5	Episodio datato 2 febbraio 2021	IT	it	\N	\N	0
tt14000696	6	Folge vom 2. Februar 2021	DE	de	\N	\N	0
tt14000696	7	2021年2月2日 のエピソード	JP	ja	\N	\N	0
tt14000698	1	Épisode datant du 4 février 2021	FR	fr	\N	\N	0
tt14000698	2	Episodio fechado 4 febrero 2021	ES	es	\N	\N	0
tt14000698	3	4 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000698	4	Episodio datato 4 febbraio 2021	IT	it	\N	\N	0
tt14000698	5	2021年2月4日 のエピソード	JP	ja	\N	\N	0
tt14000698	6	Episódio datado de 4 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000698	7	Folge vom 4. Februar 2021	DE	de	\N	\N	0
tt14000700	1	Folge vom 3. Februar 2021	DE	de	\N	\N	0
tt14000700	2	Épisode datant du 3 février 2021	FR	fr	\N	\N	0
tt14000700	3	Episódio datado de 3 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000700	4	3 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000700	5	2021年2月3日 のエピソード	JP	ja	\N	\N	0
tt14000700	6	Episodio datato 3 febbraio 2021	IT	it	\N	\N	0
tt14000700	7	Episodio fechado 3 febrero 2021	ES	es	\N	\N	0
tt14000704	1	Episódio datado de 5 Fevereiro de 2021	PT	pt	\N	\N	0
tt14000704	2	Episodio datato 5 febbraio 2021	IT	it	\N	\N	0
tt14000704	3	Épisode datant du 5 février 2021	FR	fr	\N	\N	0
tt14000704	4	2021年2月5日 のエピソード	JP	ja	\N	\N	0
tt14000704	5	Episodio fechado 5 febrero 2021	ES	es	\N	\N	0
tt14000704	6	5 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14000704	7	Folge vom 5. Februar 2021	DE	de	\N	\N	0
tt14000752	1	エピソード #1.2	JP	ja	\N	\N	0
tt14000752	2	Episodio #1.2	ES	es	\N	\N	0
tt14000752	3	Folge #1.2	DE	de	\N	\N	0
tt14000752	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14000752	5	Épisode #1.2	FR	fr	\N	\N	0
tt14000752	6	Episódio #1.2	PT	pt	\N	\N	0
tt14000752	7	Episodio #1.2	IT	it	\N	\N	0
tt14000770	1	Episodio fechado 2 febrero 2021	ES	es	\N	\N	0
tt14000770	2	Episódio datado de 2 Fevereiro de 2021	PT	pt	\N	\N	0
