titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18814174	1	Swallow My Sperm POV 2	US	\N	imdbDisplay	\N	0
tt18814174	2	Swallow My Sperm POV 2	\N	\N	original	\N	1
tt18814176	1	Yakin byoutou san	JP	\N	imdbDisplay	\N	0
tt18814176	2	Night Shift Nurses 3	JP	en	\N	literal English title	0
tt18814176	3	夜勤病棟・参	JP	ja	imdbDisplay	\N	0
tt18814176	4	Yakin byoutou san	\N	\N	original	\N	1
tt18814176	5	Night Shift Hospital Ward 3	JP	en	alternative	\N	0
tt18814180	1	Dying Light: Hellraid	\N	\N	original	\N	1
tt18814180	2	Dying Light: Hellraid	PL	\N	imdbDisplay	\N	0
tt18814186	1	Kazama Mana	JP	\N	imdbDisplay	\N	0
tt18814186	2	風間愛 （かざままな）	JP	ja	\N	alternative spelling	0
tt18814186	3	風間 愛	JP	ja	imdbDisplay	\N	0
tt18814186	4	Kazama Mana	\N	\N	original	\N	1
tt18814200	1	夜勤雀棟・弐	JP	ja	imdbDisplay	\N	0
tt18814200	2	Yakin jantou ni	\N	\N	original	\N	1
tt18814200	3	Yakin jantou ni	JP	\N	imdbDisplay	\N	0
tt18814202	1	The Head of John the Baptist	US	\N	\N	\N	0
tt18814204	1	Yakin jantou	\N	\N	original	\N	1
tt18814204	2	Yakin jantou	JP	\N	imdbDisplay	\N	0
tt18814204	3	夜勤雀棟	JP	ja	imdbDisplay	\N	0
tt18814208	1	Pleiadians and Alien Conspiracy	US	\N	\N	\N	0
tt18814210	1	Beat the Champions	NL	\N	imdbDisplay	\N	0
tt18814210	2	Beat the Champions	\N	\N	original	\N	1
tt18814214	1	七瀬 恋	JP	ja	imdbDisplay	\N	0
tt18814214	2	七瀬恋（ななせれん）	JP	ja	alternative	\N	0
tt18814214	3	Ren Nanase	JP	\N	imdbDisplay	\N	0
tt18814214	4	Ren Nanase	\N	\N	original	\N	1
tt18814218	1	Une Place à Prendre	FR	\N	\N	\N	0
tt18814222	1	15 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814222	2	Folge vom 15. November 2013	DE	de	\N	\N	0
tt18814222	3	Épisode datant du 15 novembre 2013	FR	fr	\N	\N	0
tt18814222	4	Episodio fechado 15 noviembre 2013	ES	es	\N	\N	0
tt18814222	5	2013年11月15日 のエピソード	JP	ja	\N	\N	0
tt18814222	6	Episodio datato 15 novembre 2013	IT	it	\N	\N	0
tt18814222	7	Episódio datado de 15 Novembro de 2013	PT	pt	\N	\N	0
tt18814224	1	Épisode datant du 15 juin 2011	FR	fr	\N	\N	0
tt18814224	2	Episódio datado de 15 Junho de 2011	PT	pt	\N	\N	0
tt18814224	3	15 जून 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814224	4	2011年6月15日 のエピソード	JP	ja	\N	\N	0
tt18814224	5	Episodio fechado 15 junio 2011	ES	es	\N	\N	0
tt18814224	6	Episodio datato 15 giugno 2011	IT	it	\N	\N	0
tt18814224	7	Folge vom 15. Juni 2011	DE	de	\N	\N	0
tt18814230	1	夜勤病棟 零	JP	ja	imdbDisplay	\N	0
tt18814230	2	Yakin byoutou rei	\N	\N	original	\N	1
tt18814230	3	Yakin byoutou rei	JP	\N	imdbDisplay	\N	0
tt18814230	4	夜勤病棟 Zero	JP	\N	alternative	\N	0
tt18814230	5	Night Shift Nurses Zero	JP	en	\N	literal English title	0
tt18814232	1	エピソード #1.1	JP	ja	\N	\N	0
tt18814232	2	Folge #1.1	DE	de	\N	\N	0
tt18814232	3	Episodio #1.1	ES	es	\N	\N	0
tt18814232	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18814232	5	Épisode #1.1	FR	fr	\N	\N	0
tt18814232	6	Episódio #1.1	PT	pt	\N	\N	0
tt18814232	7	Episodio #1.1	IT	it	\N	\N	0
tt18814244	10	Amsterdam	IT	\N	imdbDisplay	\N	0
tt18814244	11	Amsterdam	MX	\N	\N	\N	0
tt18814244	12	Amsterdam	\N	\N	original	\N	1
tt18814244	13	Amsterdam	FR	\N	imdbDisplay	\N	0
tt18814244	14	Amsterdam	EG	en	imdbDisplay	\N	0
tt18814244	15	Amsterdam	ZA	en	imdbDisplay	\N	0
tt18814244	16	Amsterdam	BR	\N	imdbDisplay	\N	0
tt18814244	17	Amsterdam	ES	\N	imdbDisplay	\N	0
tt18814244	18	Amsterdam	ID	en	imdbDisplay	\N	0
tt18814244	19	Amsterdam	TW	\N	imdbDisplay	\N	0
tt18814244	1	Amsterdam	PL	\N	imdbDisplay	\N	0
tt18814244	20	Amsterdam	UY	\N	imdbDisplay	\N	0
tt18814244	21	Amsterdam	DE	\N	imdbDisplay	\N	0
tt18814244	22	Amsterdam	KR	\N	imdbDisplay	\N	0
tt18814244	2	Amsterdam	SG	en	imdbDisplay	\N	0
tt18814244	3	Amsterdam	TH	en	imdbDisplay	\N	0
tt18814244	4	Amsterdam	TR	tr	imdbDisplay	\N	0
tt18814244	5	Amsterdam	PH	en	imdbDisplay	\N	0
tt18814244	6	Amsterdam	NL	\N	imdbDisplay	\N	0
tt18814244	7	Amsterdam	US	\N	imdbDisplay	\N	0
tt18814244	8	Amsterdam	SE	\N	imdbDisplay	\N	0
tt18814244	9	Amsterdam	IN	hi	imdbDisplay	\N	0
tt18814250	1	Nordics and The Cube	US	\N	\N	\N	0
tt18814274	1	The Insufferable General Dagon	\N	\N	original	\N	1
tt18814274	2	The Insufferable General Dagon	US	\N	imdbDisplay	\N	0
tt18814280	1	Life in Dark	US	\N	imdbDisplay	\N	0
tt18814280	2	Life in Dark	\N	\N	original	\N	1
tt18814280	3	Life in Dark	IN	\N	\N	\N	0
tt18814286	1	Odstresowanie	\N	\N	original	\N	1
tt18814286	2	Odstresowanie	PL	\N	imdbDisplay	\N	0
tt18814298	1	Stain	GB	\N	\N	\N	0
tt18814300	1	Sudden Passion	US	\N	\N	\N	0
tt18814302	1	Anti-Social	US	\N	\N	\N	0
tt18814304	1	David Bennett Piano's 2nd Channel	US	\N	imdbDisplay	\N	0
tt18814304	2	David Bennett Piano's 2nd Channel	\N	\N	original	\N	1
tt18814308	1	Nokkentrip	DK	\N	imdbDisplay	\N	0
tt18814308	2	Nokkentrip	\N	\N	original	\N	1
tt18814312	1	Folge vom 17. Januar 2022	DE	de	\N	\N	0
tt18814312	2	17 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814312	3	Episodio datato 17 gennaio 2022	IT	it	\N	\N	0
tt18814312	4	2022年1月17日 のエピソード	JP	ja	\N	\N	0
tt18814312	5	Episodio fechado 17 enero 2022	ES	es	\N	\N	0
tt18814312	6	Épisode datant du 17 janvier 2022	FR	fr	\N	\N	0
tt18814312	7	Episódio datado de 17 Janeiro de 2022	PT	pt	\N	\N	0
tt18814318	1	Tel Est Pris Qui Croyait Prendre	FR	\N	\N	\N	0
tt18814320	1	Episódio datado de 6 Janeiro de 2022	PT	pt	\N	\N	0
tt18814320	2	2022年1月6日 のエピソード	JP	ja	\N	\N	0
tt18814320	3	Episodio fechado 6 enero 2022	ES	es	\N	\N	0
tt18814320	4	6 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814320	5	Folge vom 6. Januar 2022	DE	de	\N	\N	0
tt18814320	6	Episodio datato 6 gennaio 2022	IT	it	\N	\N	0
tt18814320	7	Épisode datant du 6 janvier 2022	FR	fr	\N	\N	0
tt18814324	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt18814324	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt18814324	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt18814324	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814324	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
tt18814324	6	Folge vom 4. Januar 2022	DE	de	\N	\N	0
tt18814324	7	2022年1月4日 のエピソード	JP	ja	\N	\N	0
tt18814340	1	Episódio #5.1	PT	pt	\N	\N	0
tt18814340	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt18814340	3	Épisode #5.1	FR	fr	\N	\N	0
tt18814340	4	Episodio #5.1	IT	it	\N	\N	0
tt18814340	5	Folge #5.1	DE	de	\N	\N	0
tt18814340	6	Episodio #5.1	ES	es	\N	\N	0
tt18814340	7	エピソード #5.1	JP	ja	\N	\N	0
tt18814342	1	Lofty Dream	\N	\N	original	\N	1
tt18814342	2	Lofty Dream	JP	\N	imdbDisplay	\N	0
tt18814344	1	Épisode 862	FR	\N	\N	\N	0
tt18814348	1	A Near Constant and Escalating State of Panic	US	\N	\N	\N	0
tt18814350	1	Balkon	PL	\N	imdbDisplay	\N	0
tt18814350	2	Balkon	\N	\N	original	\N	1
tt18814358	1	Big Boss	JP	\N	imdbDisplay	\N	0
tt18814358	2	Big Boss	\N	\N	original	\N	1
tt18814362	1	Isojiman	\N	\N	original	\N	1
tt18814362	2	磯自慢	JP	ja	imdbDisplay	\N	0
tt18814362	3	Isojiman	JP	\N	imdbDisplay	\N	0
tt18814370	1	News by Ben	US	\N	\N	\N	0
tt18814372	1	Tenseishitara RaMu dattaken	\N	\N	original	\N	1
tt18814372	2	転生したらRaMuだった件	JP	ja	imdbDisplay	\N	0
tt18814372	3	Tenseishitara RaMu dattaken	JP	\N	imdbDisplay	\N	0
tt18814384	1	Dás um banho, Zé Perri	\N	\N	original	\N	1
tt18814384	2	Dás um banho, Zé Perri	BR	\N	imdbDisplay	\N	0
tt18814386	1	Omoge Carwash	NG	\N	\N	\N	0
tt18814402	1	Decarcerate Now NC: Let Our People Go	\N	\N	original	\N	1
tt18814402	2	Decarcerate Now NC: Let Our People Go	US	\N	imdbDisplay	\N	0
tt18814422	1	Episodio #16.5	IT	it	\N	\N	0
tt18814422	2	Folge #16.5	DE	de	\N	\N	0
tt18814422	3	एपिसोड #16.5	IN	hi	\N	\N	0
tt18814422	4	エピソード #16.5	JP	ja	\N	\N	0
tt18814422	5	Épisode #16.5	FR	fr	\N	\N	0
tt18814422	6	Episódio #16.5	PT	pt	\N	\N	0
tt18814422	7	Episodio #16.5	ES	es	\N	\N	0
tt18814426	1	Sleepy Affair	IN	\N	\N	\N	0
tt18814436	1	InJustice: Hidden Crisis in Virginia's Prisons	US	\N	\N	\N	0
tt18814442	1	Episódio #1.69	PT	pt	\N	\N	0
tt18814442	2	Folge #1.69	DE	de	\N	\N	0
tt18814442	3	Episodio #1.69	IT	it	\N	\N	0
tt18814442	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt18814442	5	エピソード #1.69	JP	ja	\N	\N	0
tt18814442	6	Épisode #1.69	FR	fr	\N	\N	0
tt18814442	7	Episodio #1.69	ES	es	\N	\N	0
tt18814444	1	Episódio #1.71	PT	pt	\N	\N	0
tt18814444	2	Episodio #1.71	ES	es	\N	\N	0
tt18814444	3	Folge #1.71	DE	de	\N	\N	0
tt18814444	4	Episodio #1.71	IT	it	\N	\N	0
tt18814444	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt18814444	6	Épisode #1.71	FR	fr	\N	\N	0
tt18814444	7	エピソード #1.71	JP	ja	\N	\N	0
tt18814446	1	BassMasters	US	\N	\N	\N	0
tt18814452	1	The Jail on Stryiska Street	UA	\N	imdbDisplay	\N	0
tt18814452	2	The Jail on Stryiska Street	\N	\N	original	\N	1
tt18814460	1	エピソード #5.116	JP	ja	\N	\N	0
tt18814460	2	Episodio #5.116	ES	es	\N	\N	0
tt18814460	3	Folge #5.116	DE	de	\N	\N	0
tt18814460	4	Épisode #5.116	FR	fr	\N	\N	0
tt18814460	5	Episodio #5.116	IT	it	\N	\N	0
tt18814460	6	Episódio #5.116	PT	pt	\N	\N	0
tt18814460	7	एपिसोड #5.116	IN	hi	\N	\N	0
tt18814462	1	Episódio #5.117	PT	pt	\N	\N	0
tt18814462	2	エピソード #5.117	JP	ja	\N	\N	0
tt18814462	3	Episodio #5.117	ES	es	\N	\N	0
tt18814462	4	Épisode #5.117	FR	fr	\N	\N	0
tt18814462	5	Folge #5.117	DE	de	\N	\N	0
tt18814462	6	एपिसोड #5.117	IN	hi	\N	\N	0
tt18814462	7	Episodio #5.117	IT	it	\N	\N	0
tt18814464	1	Episódio #5.118	PT	pt	\N	\N	0
tt18814464	2	Episodio #5.118	ES	es	\N	\N	0
tt18814464	3	Épisode #5.118	FR	fr	\N	\N	0
tt18814464	4	एपिसोड #5.118	IN	hi	\N	\N	0
tt18814464	5	Episodio #5.118	IT	it	\N	\N	0
tt18814464	6	エピソード #5.118	JP	ja	\N	\N	0
tt18814464	7	Folge #5.118	DE	de	\N	\N	0
tt18814468	1	Episodio #5.119	ES	es	\N	\N	0
tt18814468	2	Episódio #5.119	PT	pt	\N	\N	0
tt18814468	3	एपिसोड #5.119	IN	hi	\N	\N	0
tt18814468	4	Épisode #5.119	FR	fr	\N	\N	0
tt18814468	5	エピソード #5.119	JP	ja	\N	\N	0
tt18814468	6	Episodio #5.119	IT	it	\N	\N	0
tt18814468	7	Folge #5.119	DE	de	\N	\N	0
tt18814472	1	Épisode #5.120	FR	fr	\N	\N	0
tt18814472	2	Folge #5.120	DE	de	\N	\N	0
tt18814472	3	एपिसोड #5.120	IN	hi	\N	\N	0
tt18814472	4	Episodio #5.120	IT	it	\N	\N	0
tt18814472	5	Episódio #5.120	PT	pt	\N	\N	0
tt18814472	6	エピソード #5.120	JP	ja	\N	\N	0
tt18814472	7	Episodio #5.120	ES	es	\N	\N	0
tt18814480	1	The Enterpriser	US	\N	imdbDisplay	\N	0
tt18814480	2	The Enterpriser	\N	\N	original	\N	1
tt18814484	1	Malcata - Conto de uma Serra Solitária	\N	\N	original	\N	1
tt18814484	2	Malcata - Conto de uma Serra Solitária	PT	\N	imdbDisplay	\N	0
tt18814498	1	Episódio #1.3	PT	pt	\N	\N	0
tt18814498	2	エピソード #1.3	JP	ja	\N	\N	0
tt18814498	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18814498	4	Episodio #1.3	IT	it	\N	\N	0
tt18814498	5	Épisode #1.3	FR	fr	\N	\N	0
tt18814498	6	Folge #1.3	DE	de	\N	\N	0
tt18814498	7	Episodio #1.3	ES	es	\N	\N	0
tt18814510	1	Nothing But the Truth	NG	\N	\N	\N	0
tt18814514	1	Ex-CIA Agent Rates 11 CIA Spy Scenes in Movies and TV	US	\N	imdbDisplay	\N	0
tt18814514	2	Ex-CIA Agent Rates 11 CIA Spy Scenes in Movies and TV	\N	\N	original	\N	1
tt18814518	1	エピソード #1.1	JP	ja	\N	\N	0
tt18814518	2	Folge #1.1	DE	de	\N	\N	0
tt18814518	3	Episodio #1.1	ES	es	\N	\N	0
tt18814518	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18814518	5	Épisode #1.1	FR	fr	\N	\N	0
tt18814518	6	Episódio #1.1	PT	pt	\N	\N	0
tt18814518	7	Episodio #1.1	IT	it	\N	\N	0
tt18814520	1	エピソード #1.2	JP	ja	\N	\N	0
tt18814520	2	Episodio #1.2	ES	es	\N	\N	0
tt18814520	3	Folge #1.2	DE	de	\N	\N	0
tt18814520	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18814520	5	Épisode #1.2	FR	fr	\N	\N	0
tt18814520	6	Episódio #1.2	PT	pt	\N	\N	0
tt18814520	7	Episodio #1.2	IT	it	\N	\N	0
tt18814522	1	Episódio #1.3	PT	pt	\N	\N	0
tt18814522	2	エピソード #1.3	JP	ja	\N	\N	0
tt18814522	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18814522	4	Episodio #1.3	IT	it	\N	\N	0
tt18814522	5	Épisode #1.3	FR	fr	\N	\N	0
tt18814522	6	Folge #1.3	DE	de	\N	\N	0
tt18814522	7	Episodio #1.3	ES	es	\N	\N	0
tt18814526	1	Episódio #1.4	PT	pt	\N	\N	0
tt18814526	2	Episodio #1.4	IT	it	\N	\N	0
tt18814526	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18814526	4	Épisode #1.4	FR	fr	\N	\N	0
tt18814526	5	Folge #1.4	DE	de	\N	\N	0
tt18814526	6	エピソード #1.4	JP	ja	\N	\N	0
tt18814526	7	Episodio #1.4	ES	es	\N	\N	0
tt18814528	1	Episódio #1.5	PT	pt	\N	\N	0
tt18814528	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18814528	3	Épisode #1.5	FR	fr	\N	\N	0
tt18814528	4	Episodio #1.5	IT	it	\N	\N	0
tt18814528	5	Folge #1.5	DE	de	\N	\N	0
tt18814528	6	Episodio #1.5	ES	es	\N	\N	0
tt18814528	7	エピソード #1.5	JP	ja	\N	\N	0
tt18814536	1	Episódio datado de 13 Maio de 2011	PT	pt	\N	\N	0
tt18814536	2	Episodio datato 13 maggio 2011	IT	it	\N	\N	0
tt18814536	3	Folge vom 13. Mai 2011	DE	de	\N	\N	0
tt18814536	4	Épisode datant du 13 mai 2011	FR	fr	\N	\N	0
tt18814536	5	Episodio fechado 13 mayo 2011	ES	es	\N	\N	0
tt18814536	6	2011年5月13日 のエピソード	JP	ja	\N	\N	0
tt18814536	7	13 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814540	1	28 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814540	2	Folge vom 28. Februar 2021	DE	de	\N	\N	0
tt18814540	3	2021年2月28日 のエピソード	JP	ja	\N	\N	0
tt18814540	4	Épisode datant du 28 février 2021	FR	fr	\N	\N	0
tt18814540	5	Episodio fechado 28 febrero 2021	ES	es	\N	\N	0
tt18814540	6	Episódio datado de 28 Fevereiro de 2021	PT	pt	\N	\N	0
tt18814540	7	Episodio datato 28 febbraio 2021	IT	it	\N	\N	0
tt18814542	1	Episódio datado de 9 Maio de 2011	PT	pt	\N	\N	0
tt18814542	2	Episodio fechado 9 mayo 2011	ES	es	\N	\N	0
tt18814542	3	Épisode datant du 9 mai 2011	FR	fr	\N	\N	0
tt18814542	4	Episodio datato 9 maggio 2011	IT	it	\N	\N	0
tt18814542	5	Folge vom 9. Mai 2011	DE	de	\N	\N	0
tt18814542	6	9 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814542	7	2011年5月9日 のエピソード	JP	ja	\N	\N	0
tt18814544	1	Bunny and the Wood	US	\N	\N	\N	0
tt18814546	1	2021年2月25日 のエピソード	JP	ja	\N	\N	0
tt18814546	2	Épisode datant du 25 février 2021	FR	fr	\N	\N	0
tt18814546	3	Episodio fechado 25 febrero 2021	ES	es	\N	\N	0
tt18814546	4	Episodio datato 25 febbraio 2021	IT	it	\N	\N	0
tt18814546	5	25 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814546	6	Episódio datado de 25 Fevereiro de 2021	PT	pt	\N	\N	0
tt18814546	7	Folge vom 25. Februar 2021	DE	de	\N	\N	0
tt18814550	1	2011年5月10日 のエピソード	JP	ja	\N	\N	0
tt18814550	2	Episódio datado de 10 Maio de 2011	PT	pt	\N	\N	0
tt18814550	3	Episodio datato 10 maggio 2011	IT	it	\N	\N	0
tt18814550	4	Episodio fechado 10 mayo 2011	ES	es	\N	\N	0
tt18814550	5	10 मई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18814550	6	Épisode datant du 10 mai 2011	FR	fr	\N	\N	0
tt18814550	7	Folge vom 10. Mai 2011	DE	de	\N	\N	0
tt18814552	1	Max & the Showgirl	CA	\N	\N	\N	0
