titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2760000	1	Men pappa då!	\N	\N	original	\N	1
tt2760000	2	Men pappa då!	SE	\N	imdbDisplay	\N	0
tt2760002	1	Episodio datato 17 giugno 2000	IT	it	\N	\N	0
tt2760002	2	Episódio datado de 17 Junho de 2000	PT	pt	\N	\N	0
tt2760002	3	2000年6月17日 のエピソード	JP	ja	\N	\N	0
tt2760002	4	17 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2760002	5	Épisode datant du 17 juin 2000	FR	fr	\N	\N	0
tt2760002	6	Episodio fechado 17 junio 2000	ES	es	\N	\N	0
tt2760002	7	Folge vom 17. Juni 2000	DE	de	\N	\N	0
tt2760004	1	Épisode datant du 3 juin 2000	FR	fr	\N	\N	0
tt2760004	2	3 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2760004	3	Episodio fechado 3 junio 2000	ES	es	\N	\N	0
tt2760004	4	2000年6月3日 のエピソード	JP	ja	\N	\N	0
tt2760004	5	Folge vom 3. Juni 2000	DE	de	\N	\N	0
tt2760004	6	Episódio datado de 3 Junho de 2000	PT	pt	\N	\N	0
tt2760004	7	Episodio datato 3 giugno 2000	IT	it	\N	\N	0
tt2760006	1	Episodio datato 10 giugno 2000	IT	it	\N	\N	0
tt2760006	2	Folge vom 10. Juni 2000	DE	de	\N	\N	0
tt2760006	3	10 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2760006	4	Épisode datant du 10 juin 2000	FR	fr	\N	\N	0
tt2760006	5	Episodio fechado 10 junio 2000	ES	es	\N	\N	0
tt2760006	6	Episódio datado de 10 Junho de 2000	PT	pt	\N	\N	0
tt2760006	7	2000年6月10日 のエピソード	JP	ja	\N	\N	0
tt2760008	1	Internal Visions of Art 365	\N	\N	original	\N	1
tt2760008	2	Internal Visions of Art 365	US	\N	imdbDisplay	\N	0
tt2760010	1	Épisode datant du 24 juin 2000	FR	fr	\N	\N	0
tt2760010	2	Folge vom 24. Juni 2000	DE	de	\N	\N	0
tt2760010	3	Episódio datado de 24 Junho de 2000	PT	pt	\N	\N	0
tt2760010	4	Episodio datato 24 giugno 2000	IT	it	\N	\N	0
tt2760010	5	24 जून 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2760010	6	Episodio fechado 24 junio 2000	ES	es	\N	\N	0
tt2760010	7	2000年6月24日 のエピソード	JP	ja	\N	\N	0
tt2760014	1	Tämä ilta kävellään käsi kädessä	FI	\N	\N	\N	0
tt2760016	1	Me synnyimme lähtemään	FI	\N	\N	\N	0
tt2760018	1	Sanat liikaa ois	FI	\N	\N	\N	0
tt2760020	1	Inja Iran	IR	fa	alternative	\N	0
tt2760020	2	Ma hameh gonahkarim	IR	\N	\N	\N	0
tt2760020	3	We're All Sinner	XWW	en	imdbDisplay	\N	0
tt2760020	4	Here Iran	XWW	en	alternative	\N	0
tt2760020	5	Ma hameh gonahkarim	IR	fa	alternative	\N	0
tt2760020	6	Here... Iran	\N	\N	\N	\N	0
tt2760020	7	We're All Sinner	GB	\N	imdbDisplay	\N	0
