titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4680004	1	Aircheck	US	\N	imdbDisplay	\N	0
tt4680004	2	Aircheck	\N	\N	original	\N	1
tt4680012	1	The Crazy One	\N	\N	original	\N	1
tt4680012	2	The Crazy One	US	\N	imdbDisplay	\N	0
tt4680014	1	So Much for Humanity	US	\N	imdbDisplay	\N	0
tt4680014	2	So Much for Humanity	\N	\N	original	\N	1
tt4680028	1	Kurdistan, de gré ou de force	CA	\N	\N	\N	0
tt4680030	1	Manic	\N	\N	original	\N	1
tt4680030	2	Manic	US	\N	imdbDisplay	\N	0
tt4680032	1	Деревня по утру	RU	\N	imdbDisplay	\N	0
tt4680032	2	The Village in the Morning	\N	\N	original	\N	1
tt4680034	1	Unfriended	US	\N	imdbDisplay	\N	0
tt4680034	2	Unfriended	\N	\N	original	\N	1
tt4680042	1	The Spencer Tramp Kid	US	\N	imdbDisplay	\N	0
tt4680042	2	The Spencer Tramp Kid	\N	\N	original	\N	1
tt4680048	1	Do Not Push	US	\N	imdbDisplay	\N	0
tt4680048	2	Do Not Push	\N	\N	original	\N	1
tt4680050	1	Allex	GB	\N	\N	\N	0
tt4680056	1	L'hygiène du lait	FR	\N	imdbDisplay	\N	0
tt4680056	2	L'hygiène du lait	\N	\N	original	\N	1
tt4680074	1	Des ailes aux talons	CA	\N	\N	\N	0
tt4680084	1	Episodio #1.21	IT	it	\N	\N	0
tt4680084	2	Folge #1.21	DE	de	\N	\N	0
tt4680084	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt4680084	4	エピソード #1.21	JP	ja	\N	\N	0
tt4680084	5	Épisode #1.21	FR	fr	\N	\N	0
tt4680084	6	Episódio #1.21	PT	pt	\N	\N	0
tt4680084	7	Episodio #1.21	ES	es	\N	\N	0
tt4680090	1	Episodio #1.22	IT	it	\N	\N	0
tt4680090	2	Épisode #1.22	FR	fr	\N	\N	0
tt4680090	3	Folge #1.22	DE	de	\N	\N	0
tt4680090	4	エピソード #1.22	JP	ja	\N	\N	0
tt4680090	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt4680090	6	Episódio #1.22	PT	pt	\N	\N	0
tt4680090	7	Episodio #1.22	ES	es	\N	\N	0
tt4680094	1	Woven Together	CA	\N	\N	\N	0
tt4680100	1	Sobre Tigres Y Quijotes	\N	\N	original	\N	1
tt4680100	2	Sobre Tigres Y Quijotes	GT	\N	imdbDisplay	\N	0
tt4680102	1	Truck You	US	\N	imdbDisplay	\N	0
tt4680102	2	Truck You	\N	\N	original	\N	1
tt4680104	1	Solo Finale	\N	\N	original	\N	1
tt4680104	2	Solo Finale	DE	\N	imdbDisplay	\N	0
tt4680116	1	Meat Loaf: In and Out of Hell	GB	\N	\N	\N	0
tt4680116	2	Meat Loaf: In and Out of Hell	CA	en	imdbDisplay	\N	0
tt4680116	3	Meat Loaf: In and Out of Hell	\N	\N	original	\N	1
tt4680120	1	Todos Somos Angeles	\N	\N	original	\N	1
tt4680120	2	Todos Somos Angeles	PE	\N	imdbDisplay	\N	0
tt4680128	1	Ropes of Silicon	US	\N	imdbDisplay	\N	0
tt4680128	2	Ropes of Silicon	\N	\N	original	\N	1
tt4680128	3	R.O.S.	\N	\N	working	\N	0
tt4680132	1	Ma caravane au Québec: Lac St-Jean	CA	\N	\N	\N	0
tt4680136	1	It's Finally Time for Christmas!	US	\N	imdbDisplay	\N	0
tt4680136	2	It's Finally Time for Christmas!	\N	\N	original	\N	1
tt4680140	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt4680140	2	エピソード #1.18	JP	ja	\N	\N	0
tt4680140	3	Épisode #1.18	FR	fr	\N	\N	0
tt4680140	4	Episódio #1.18	PT	pt	\N	\N	0
tt4680140	5	Episodio #1.18	ES	es	\N	\N	0
tt4680140	6	Episodio #1.18	IT	it	\N	\N	0
tt4680140	7	Folge #1.18	DE	de	\N	\N	0
tt4680156	1	Ma caravane au Québec: Victoriaville	CA	\N	\N	\N	0
tt4680174	1	A Place Called Home	CA	\N	\N	\N	0
tt4680182	10	Colossal	\N	\N	original	\N	1
tt4680182	11	Colossal	CO	\N	imdbDisplay	\N	0
tt4680182	12	Colossal	EG	en	imdbDisplay	\N	0
tt4680182	13	柯羅索巨獸	TW	\N	imdbDisplay	\N	0
tt4680182	14	Colossal	CA	en	imdbDisplay	\N	0
tt4680182	15	Un fenomen colosal	RO	\N	imdbDisplay	\N	0
tt4680182	16	Colossal	AE	\N	imdbDisplay	\N	0
tt4680182	17	Colossal	DE	\N	imdbDisplay	\N	0
tt4680182	18	Colossal	CA	fr	imdbDisplay	\N	0
tt4680182	19	Velikanka	SI	\N	imdbDisplay	\N	0
tt4680182	1	Colossal	IE	en	imdbDisplay	\N	0
tt4680182	20	Colossal	US	\N	imdbDisplay	\N	0
tt4680182	21	シンクロナイズドモンスター	JP	ja	imdbDisplay	\N	0
tt4680182	22	Colossal	TH	en	imdbDisplay	\N	0
tt4680182	23	Ella es un monstruo	MX	\N	imdbDisplay	\N	0
tt4680182	24	Colossal	IN	hi	imdbDisplay	\N	0
tt4680182	25	Colossal	IL	he	imdbDisplay	\N	0
tt4680182	26	Colossal	NZ	en	imdbDisplay	\N	0
tt4680182	27	Colossal	AR	\N	imdbDisplay	\N	0
tt4680182	28	Cô Gái và Gã Khổng Lồ	VN	\N	imdbDisplay	\N	0
tt4680182	29	Colossal	BR	\N	imdbDisplay	\N	0
tt4680182	2	Colossal	PT	\N	imdbDisplay	\N	0
tt4680182	30	Colossal	IN	en	imdbDisplay	\N	0
