titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13410000	1	Watch Us Cum 4 Girls Sex	\N	\N	original	\N	1
tt13410000	2	Watch Us Cum 4 Girls Sex	US	\N	imdbDisplay	\N	0
tt13410022	1	Luigi's Lament	US	\N	imdbDisplay	\N	0
tt13410022	2	Luigi's Lament	\N	\N	original	\N	1
tt13410024	1	PsychiaTryst	US	\N	\N	alternative spelling	0
tt13410024	2	Psychia Tryst	\N	\N	original	\N	1
tt13410024	3	Psychia Tryst	US	\N	imdbDisplay	\N	0
tt13410036	1	Super Mario Bros: The Cursed Cap	GB	\N	imdbDisplay	\N	0
tt13410036	2	Super Mario Bros: The Cursed Cap	\N	\N	original	\N	1
tt13410040	1	Beguiled	US	\N	imdbDisplay	\N	0
tt13410040	2	Beguiled	\N	\N	original	\N	1
tt13410050	1	555 Fortune Cookie Master	US	\N	imdbDisplay	\N	0
tt13410050	2	555 Fortune Cookie Master	\N	\N	original	\N	1
tt13410054	1	Crash Bandicoot and Aku Break Up	\N	\N	original	\N	1
tt13410054	2	Crash Bandicoot and Aku Break Up	GB	\N	imdbDisplay	\N	0
tt13410064	1	From His Perspective	GB	\N	imdbDisplay	\N	0
tt13410064	2	From His Perspective	\N	\N	original	\N	1
tt13410082	1	Sonic JoJo: Sonic vs Shadow	\N	\N	original	\N	1
tt13410082	2	Sonic JoJo: Sonic vs Shadow	GB	\N	imdbDisplay	\N	0
tt13410088	1	Rick and Morty: Never Ending Fatality (Part 1)	US	\N	imdbDisplay	\N	0
tt13410088	2	Rick and Morty: Never Ending Fatality (Part 1)	\N	\N	original	\N	1
tt13410092	1	Breath of the Wild: Anger Management	\N	\N	original	\N	1
tt13410092	2	Breath of the Wild: Anger Management	GB	\N	imdbDisplay	\N	0
tt13410128	1	Doom: Animal Crossing Demons	\N	\N	original	\N	1
tt13410128	2	Doom: Animal Crossing Demons	GB	\N	imdbDisplay	\N	0
tt13410132	1	Pretenders	GB	\N	imdbDisplay	\N	0
tt13410132	2	Pretenders	\N	\N	original	\N	1
tt13410132	3	Pretenders	US	\N	imdbDisplay	\N	0
tt13410138	1	Can't Cancel Pride	US	\N	imdbDisplay	\N	0
tt13410138	2	Can't Cancel Pride	\N	\N	original	\N	1
tt13410142	1	Unknown	US	\N	\N	\N	0
tt13410152	1	エピソード #1.1	JP	ja	\N	\N	0
tt13410152	2	Folge #1.1	DE	de	\N	\N	0
tt13410152	3	Episodio #1.1	ES	es	\N	\N	0
tt13410152	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13410152	5	Épisode #1.1	FR	fr	\N	\N	0
tt13410152	6	Episódio #1.1	PT	pt	\N	\N	0
tt13410152	7	Episodio #1.1	IT	it	\N	\N	0
tt13410156	1	エピソード #1.2	JP	ja	\N	\N	0
tt13410156	2	Episodio #1.2	ES	es	\N	\N	0
tt13410156	3	Folge #1.2	DE	de	\N	\N	0
tt13410156	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13410156	5	Épisode #1.2	FR	fr	\N	\N	0
tt13410156	6	Episódio #1.2	PT	pt	\N	\N	0
tt13410156	7	Episodio #1.2	IT	it	\N	\N	0
tt13410158	1	Episódio #1.3	PT	pt	\N	\N	0
tt13410158	2	エピソード #1.3	JP	ja	\N	\N	0
tt13410158	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13410158	4	Episodio #1.3	IT	it	\N	\N	0
tt13410158	5	Épisode #1.3	FR	fr	\N	\N	0
