titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20350648	1	エピソード #19.13	JP	ja	\N	\N	0
tt20350648	2	Épisode #19.13	FR	fr	\N	\N	0
tt20350648	3	Episódio #19.13	PT	pt	\N	\N	0
tt20350648	4	एपिसोड #19.13	IN	hi	\N	\N	0
tt20350648	5	Episodio #19.13	IT	it	\N	\N	0
tt20350648	6	Folge #19.13	DE	de	\N	\N	0
tt20350648	7	Episodio #19.13	ES	es	\N	\N	0
tt20350748	1	Episódio #19.18	PT	pt	\N	\N	0
tt20350748	2	エピソード #19.18	JP	ja	\N	\N	0
tt20350748	3	Episodio #19.18	IT	it	\N	\N	0
tt20350748	4	Folge #19.18	DE	de	\N	\N	0
tt20350748	5	Episodio #19.18	ES	es	\N	\N	0
tt20350748	6	एपिसोड #19.18	IN	hi	\N	\N	0
tt20350748	7	Épisode #19.18	FR	fr	\N	\N	0
tt20350858	1	エピソード #19.14	JP	ja	\N	\N	0
tt20350858	2	Episódio #19.14	PT	pt	\N	\N	0
tt20350858	3	एपिसोड #19.14	IN	hi	\N	\N	0
tt20350858	4	Épisode #19.14	FR	fr	\N	\N	0
tt20350858	5	Episodio #19.14	IT	it	\N	\N	0
tt20350858	6	Folge #19.14	DE	de	\N	\N	0
tt20350858	7	Episodio #19.14	ES	es	\N	\N	0
tt20351348	1	Episódio #19.15	PT	pt	\N	\N	0
tt20351348	2	エピソード #19.15	JP	ja	\N	\N	0
tt20351348	3	Episodio #19.15	ES	es	\N	\N	0
tt20351348	4	Episodio #19.15	IT	it	\N	\N	0
tt20351348	5	Épisode #19.15	FR	fr	\N	\N	0
tt20351348	6	Folge #19.15	DE	de	\N	\N	0
tt20351348	7	एपिसोड #19.15	IN	hi	\N	\N	0
tt20351576	1	Episódio #19.16	PT	pt	\N	\N	0
tt20351576	2	Episodio #19.16	ES	es	\N	\N	0
tt20351576	3	エピソード #19.16	JP	ja	\N	\N	0
tt20351576	4	Episodio #19.16	IT	it	\N	\N	0
tt20351576	5	Folge #19.16	DE	de	\N	\N	0
tt20351576	6	एपिसोड #19.16	IN	hi	\N	\N	0
tt20351576	7	Épisode #19.16	FR	fr	\N	\N	0
tt20351738	1	Episodio #19.19	ES	es	\N	\N	0
tt20351738	2	Episodio #19.19	IT	it	\N	\N	0
tt20351738	3	Folge #19.19	DE	de	\N	\N	0
tt20351738	4	エピソード #19.19	JP	ja	\N	\N	0
tt20351738	5	Épisode #19.19	FR	fr	\N	\N	0
tt20351738	6	Episódio #19.19	PT	pt	\N	\N	0
tt20351738	7	एपिसोड #19.19	IN	hi	\N	\N	0
tt20351820	1	Episódio #19.17	PT	pt	\N	\N	0
tt20351820	2	Episodio #19.17	IT	it	\N	\N	0
tt20351820	3	Folge #19.17	DE	de	\N	\N	0
tt20351820	4	Episodio #19.17	ES	es	\N	\N	0
tt20351820	5	エピソード #19.17	JP	ja	\N	\N	0
tt20351820	6	Épisode #19.17	FR	fr	\N	\N	0
tt20351820	7	एपिसोड #19.17	IN	hi	\N	\N	0
tt20352056	1	Épisode #19.20	FR	fr	\N	\N	0
tt20352056	2	एपिसोड #19.20	IN	hi	\N	\N	0
tt20352056	3	Episódio #19.20	PT	pt	\N	\N	0
tt20352056	4	Episodio #19.20	IT	it	\N	\N	0
tt20352056	5	Folge #19.20	DE	de	\N	\N	0
tt20352056	6	Episodio #19.20	ES	es	\N	\N	0
tt20352056	7	エピソード #19.20	JP	ja	\N	\N	0
tt20352384	1	Épisode #19.22	FR	fr	\N	\N	0
tt20352384	2	Episódio #19.22	PT	pt	\N	\N	0
tt20352384	3	एपिसोड #19.22	IN	hi	\N	\N	0
tt20352384	4	Episodio #19.22	ES	es	\N	\N	0
tt20352384	5	Episodio #19.22	IT	it	\N	\N	0
tt20352384	6	Folge #19.22	DE	de	\N	\N	0
tt20352384	7	エピソード #19.22	JP	ja	\N	\N	0
tt20352870	1	エピソード #19.23	JP	ja	\N	\N	0
tt20352870	2	Episódio #19.23	PT	pt	\N	\N	0
tt20352870	3	एपिसोड #19.23	IN	hi	\N	\N	0
tt20352870	4	Épisode #19.23	FR	fr	\N	\N	0
tt20352870	5	Episodio #19.23	ES	es	\N	\N	0
tt20352870	6	Episodio #19.23	IT	it	\N	\N	0
tt20352870	7	Folge #19.23	DE	de	\N	\N	0
tt20353220	1	एपिसोड #19.21	IN	hi	\N	\N	0
tt20353220	2	Épisode #19.21	FR	fr	\N	\N	0
tt20353220	3	Episódio #19.21	PT	pt	\N	\N	0
tt20353220	4	エピソード #19.21	JP	ja	\N	\N	0
tt20353220	5	Episodio #19.21	IT	it	\N	\N	0
tt20353220	6	Folge #19.21	DE	de	\N	\N	0
tt20353220	7	Episodio #19.21	ES	es	\N	\N	0
tt20353312	1	Pangamba	PH	\N	\N	\N	0
tt20354626	1	The Gingko Presents: The Arab Weekly	GB	\N	\N	\N	0
