titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7070000	1	Episódio #1.38	PT	pt	\N	\N	0
tt7070000	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt7070000	3	エピソード #1.38	JP	ja	\N	\N	0
tt7070000	4	Épisode #1.38	FR	fr	\N	\N	0
tt7070000	5	Folge #1.38	DE	de	\N	\N	0
tt7070000	6	Episodio #1.38	IT	it	\N	\N	0
tt7070000	7	Episodio #1.38	ES	es	\N	\N	0
tt7070002	1	Episódio #1.39	PT	pt	\N	\N	0
tt7070002	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt7070002	3	Épisode #1.39	FR	fr	\N	\N	0
tt7070002	4	エピソード #1.39	JP	ja	\N	\N	0
tt7070002	5	Episodio #1.39	IT	it	\N	\N	0
tt7070002	6	Episodio #1.39	ES	es	\N	\N	0
tt7070002	7	Folge #1.39	DE	de	\N	\N	0
tt7070004	1	Episodio #1.40	ES	es	\N	\N	0
tt7070004	2	Épisode #1.40	FR	fr	\N	\N	0
tt7070004	3	Folge #1.40	DE	de	\N	\N	0
tt7070004	4	エピソード #1.40	JP	ja	\N	\N	0
tt7070004	5	Episódio #1.40	PT	pt	\N	\N	0
tt7070004	6	Episodio #1.40	IT	it	\N	\N	0
tt7070004	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt7070008	1	Scale	IT	\N	\N	\N	0
tt7070012	1	On the Road/Mumbai Sky Tower	US	\N	\N	\N	0
tt7070014	1	Snacks for the Ride	US	\N	imdbDisplay	\N	0
tt7070014	2	Snacks for the Ride	\N	\N	original	\N	1
tt7070018	1	The First Date	\N	\N	original	\N	1
tt7070018	2	The First Date	US	\N	imdbDisplay	\N	0
tt7070020	1	Rude Awakening!	\N	\N	original	\N	1
tt7070020	2	Rude Awakening!	US	\N	imdbDisplay	\N	0
tt7070022	1	The Tale of the Sparrow	US	\N	imdbDisplay	\N	0
tt7070022	2	The Tale of the Sparrow	GB	\N	imdbDisplay	\N	0
tt7070022	3	The Tale of the Sparrow	\N	\N	original	\N	1
tt7070024	1	That's what you wanted	RU	\N	\N	\N	0
tt7070026	1	How to Play	NZ	\N	\N	\N	0
tt7070028	1	Bluebird	CA	\N	\N	\N	0
tt7070030	1	Prodigal Son	\N	\N	original	\N	1
tt7070030	2	Hijo Prodigo	\N	\N	\N	\N	0
tt7070030	3	Prodigal Son	US	\N	imdbDisplay	\N	0
tt7070036	1	Roland in the Caves	GB	\N	imdbDisplay	\N	0
tt7070036	2	Roland in the Caves	\N	\N	original	\N	1
tt7070040	1	Street Fighter: Rise	US	\N	imdbDisplay	\N	0
tt7070040	2	Street Fighter: Rise	\N	\N	original	\N	1
tt7070050	1	You're a Wizard Kevin	NZ	\N	\N	\N	0
tt7070056	1	3 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7070056	2	Folge vom 3. Oktober 2007	DE	de	\N	\N	0
tt7070056	3	2007年10月3日 のエピソード	JP	ja	\N	\N	0
tt7070056	4	Episodio fechado 3 octubre 2007	ES	es	\N	\N	0
tt7070056	5	Épisode datant du 3 octobre 2007	FR	fr	\N	\N	0
tt7070056	6	Episódio datado de 3 Outubro de 2007	PT	pt	\N	\N	0
tt7070056	7	Episodio datato 3 ottobre 2007	IT	it	\N	\N	0
tt7070064	1	Episódio datado de 16 Novembro de 2007	PT	pt	\N	\N	0
tt7070064	2	Folge vom 16. November 2007	DE	de	\N	\N	0
tt7070064	3	2007年11月16日 のエピソード	JP	ja	\N	\N	0
tt7070064	4	16 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7070064	5	Épisode datant du 16 novembre 2007	FR	fr	\N	\N	0
tt7070064	6	Episodio fechado 16 noviembre 2007	ES	es	\N	\N	0
tt7070064	7	Episodio datato 16 novembre 2007	IT	it	\N	\N	0
tt7070070	1	Class Counsel	US	\N	\N	\N	0
tt7070076	1	The Ballgag Burglar	US	\N	imdbDisplay	\N	0
tt7070076	2	The Ballgag Burglar	\N	\N	original	\N	1
tt7070094	1	Brothers in Arms	\N	\N	original	\N	1
tt7070094	2	Brothers in Arms	IT	\N	imdbDisplay	\N	0
tt7070102	1	The Further Adventures of Clancy McFancy	US	\N	\N	\N	0
tt7070104	1	The Real Jesus Christ	\N	\N	original	\N	1
tt7070104	2	The Real Jesus Christ	GB	\N	imdbDisplay	\N	0
tt7070114	1	Raging Jake 2	AU	\N	\N	\N	0
tt7070124	1	I want to stir up too much milk 105 cm Jcup Continue to crush the endlessly for 120 minutes Very powerful milk breast, milk deformity, breasts sex picture	JP	\N	\N	literal English title	0
tt7070124	2	Momi tsukushitai kami chichi 105 cmJcup o 120-funkan En doresu de momi tsudzukeru osako tsutomu no chichi naburi chichi henkei chichi yure sekkusu eizo	JP	\N	\N	\N	0
tt7070124	3	Momi tsukushitai kami chichi 105 cmJcup o 120-funkan En doresu de momi tsudzukeru osako tsutomu no chichi naburi chichi henkei chichi yure sekkusu eizo	\N	\N	original	\N	1
tt7070124	4	SNis-673	JP	\N	\N	video catalogue title	0
tt7070124	5	Godly Tits You'd Die For! 105cm J Cup Tits Continuously Fondled For 120 Minutes! Watch Her Voluminous Tits Shake And Bounce While Having Sex! RION	US	\N	alternative	\N	0
tt7070126	1	Bermuda	US	\N	\N	\N	0
tt7070126	2	Bermuda Triangle	\N	\N	working	\N	0
tt7070126	3	Bermuda Triangle	GB	\N	imdbDisplay	\N	0
tt7070126	4	Bermuda Triangle	BR	\N	imdbDisplay	\N	0
tt7070126	5	Bermuda	\N	\N	original	\N	1
tt7070134	1	Raging Jake 3	AU	\N	\N	\N	0
tt7070138	1	90 Days to Stardom	US	\N	\N	\N	0
tt7070152	1	Aisling Sheòrais Mhicdhòmhnaill (George Macdonald's Dream)	GB	\N	imdbDisplay	\N	0
tt7070152	2	Aisling Sheòrais Mhicdhòmhnaill (George Macdonald's Dream)	\N	\N	original	\N	1
tt7070154	1	All Falls Down	US	\N	imdbDisplay	\N	0
tt7070154	2	All Falls Down	\N	\N	original	\N	1
tt7070162	1	Épisode datant du 26 juin 2017	FR	fr	\N	\N	0
tt7070162	2	26 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7070162	3	Folge vom 26. Juni 2017	DE	de	\N	\N	0
tt7070162	4	Episódio datado de 26 Junho de 2017	PT	pt	\N	\N	0
tt7070162	5	Episodio fechado 26 junio 2017	ES	es	\N	\N	0
tt7070162	6	Episodio datato 26 giugno 2017	IT	it	\N	\N	0
tt7070162	7	2017年6月26日 のエピソード	JP	ja	\N	\N	0
tt7070166	1	Bunkheads	US	\N	imdbDisplay	\N	0
tt7070166	2	Bunkheads	AU	\N	imdbDisplay	\N	0
tt7070166	3	Bunkheads	\N	\N	original	\N	1
tt7070166	4	Bunkheads	GB	\N	imdbDisplay	\N	0
tt7070170	1	Supertemp	US	\N	\N	\N	0
tt7070176	1	Daddy's Little Girl	\N	\N	original	\N	1
tt7070176	2	Daddy's Little Girl	US	\N	imdbDisplay	\N	0
tt7070208	1	Storymakers: Colin Thiele	AU	\N	imdbDisplay	\N	0
tt7070208	2	Colin Thiele: Storymaker	AU	\N	\N	informal title	0
tt7070208	3	Storymakers: Part Three - Colin Thiele	AU	\N	\N	series title	0
tt7070208	4	Colin Thiele	AU	\N	\N	DVD menu title	0
tt7070208	5	Storymakers: Part 3 - Colin Thiele	AU	\N	\N	series title	0
tt7070208	6	Storymakers: Colin Thiele	\N	\N	original	\N	1
tt7070220	1	World of Nubla	ES	\N	imdbDisplay	\N	0
tt7070220	2	The World of Nubla	GB	\N	\N	reissue title	0
tt7070220	3	World of Nubla	\N	\N	\N	\N	0
tt7070220	4	Nubla	\N	\N	original	\N	1
tt7070220	5	Nubla	ES	\N	imdbDisplay	\N	0
tt7070224	1	Folge #13.124	DE	de	\N	\N	0
tt7070224	2	Episódio #13.124	PT	pt	\N	\N	0
tt7070224	3	Episodio #13.124	IT	it	\N	\N	0
tt7070224	4	エピソード #13.124	JP	ja	\N	\N	0
tt7070224	5	Épisode #13.124	FR	fr	\N	\N	0
tt7070224	6	एपिसोड #13.124	IN	hi	\N	\N	0
tt7070224	7	Episodio #13.124	ES	es	\N	\N	0
tt7070226	1	Folge #13.125	DE	de	\N	\N	0
tt7070226	2	エピソード #13.125	JP	ja	\N	\N	0
tt7070226	3	Episodio #13.125	IT	it	\N	\N	0
tt7070226	4	Épisode #13.125	FR	fr	\N	\N	0
tt7070226	5	एपिसोड #13.125	IN	hi	\N	\N	0
tt7070226	6	Episodio #13.125	ES	es	\N	\N	0
tt7070226	7	Episódio #13.125	PT	pt	\N	\N	0
tt7070228	1	Épisode #13.126	FR	fr	\N	\N	0
