titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13880000	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt13880000	2	Episodio #5.7	IT	it	\N	\N	0
tt13880000	3	Épisode #5.7	FR	fr	\N	\N	0
tt13880000	4	Folge #5.7	DE	de	\N	\N	0
tt13880000	5	Episodio #5.7	ES	es	\N	\N	0
tt13880000	6	エピソード #5.7	JP	ja	\N	\N	0
tt13880000	7	Episódio #5.7	PT	pt	\N	\N	0
tt13880004	1	Episodio #5.8	IT	it	\N	\N	0
tt13880004	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt13880004	3	Épisode #5.8	FR	fr	\N	\N	0
tt13880004	4	Folge #5.8	DE	de	\N	\N	0
tt13880004	5	エピソード #5.8	JP	ja	\N	\N	0
tt13880004	6	Episodio #5.8	ES	es	\N	\N	0
tt13880004	7	Episódio #5.8	PT	pt	\N	\N	0
tt13880006	1	Épisode #5.9	FR	fr	\N	\N	0
tt13880006	2	Episodio #5.9	IT	it	\N	\N	0
tt13880006	3	Folge #5.9	DE	de	\N	\N	0
tt13880006	4	Episodio #5.9	ES	es	\N	\N	0
tt13880006	5	エピソード #5.9	JP	ja	\N	\N	0
tt13880006	6	Episódio #5.9	PT	pt	\N	\N	0
tt13880006	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt13880008	1	Folge #5.10	DE	de	\N	\N	0
tt13880008	2	Episódio #5.10	PT	pt	\N	\N	0
tt13880008	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt13880008	4	Episodio #5.10	ES	es	\N	\N	0
tt13880008	5	Épisode #5.10	FR	fr	\N	\N	0
tt13880008	6	エピソード #5.10	JP	ja	\N	\N	0
tt13880008	7	Episodio #5.10	IT	it	\N	\N	0
tt13880010	1	Episódio datado de 18 Janeiro de 2021	PT	pt	\N	\N	0
tt13880010	2	Episodio datato 18 gennaio 2021	IT	it	\N	\N	0
tt13880010	3	Episodio fechado 18 enero 2021	ES	es	\N	\N	0
tt13880010	4	Épisode datant du 18 janvier 2021	FR	fr	\N	\N	0
tt13880010	5	2021年1月18日 のエピソード	JP	ja	\N	\N	0
tt13880010	6	Folge vom 18. Januar 2021	DE	de	\N	\N	0
tt13880010	7	18 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13880012	1	2021年1月19日 のエピソード	JP	ja	\N	\N	0
tt13880012	2	Episodio fechado 19 enero 2021	ES	es	\N	\N	0
tt13880012	3	Épisode datant du 19 janvier 2021	FR	fr	\N	\N	0
tt13880012	4	19 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13880012	5	Episódio datado de 19 Janeiro de 2021	PT	pt	\N	\N	0
tt13880012	6	Episodio datato 19 gennaio 2021	IT	it	\N	\N	0
tt13880012	7	Folge vom 19. Januar 2021	DE	de	\N	\N	0
tt13880014	1	Episodio fechado 14 mayo 1998	ES	es	\N	\N	0
tt13880014	2	14 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13880014	3	Episodio datato 14 maggio 1998	IT	it	\N	\N	0
tt13880014	4	Episódio datado de 14 Maio de 1998	PT	pt	\N	\N	0
tt13880014	5	Épisode datant du 14 mai 1998	FR	fr	\N	\N	0
