titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20070748	1	Impractical Jokers Anniversary Show	US	\N	imdbDisplay	\N	0
tt20070748	2	Impractical Jokers Anniversary Show	\N	\N	original	\N	1
tt20070788	1	Hot and Mean 27	CA	\N	\N	\N	0
tt20070836	1	Episodio fechado 5 mayo 2022	ES	es	\N	\N	0
tt20070836	2	Épisode datant du 5 mai 2022	FR	fr	\N	\N	0
tt20070836	3	5 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20070836	4	Episodio datato 5 maggio 2022	IT	it	\N	\N	0
tt20070836	5	Folge vom 5. Mai 2022	DE	de	\N	\N	0
tt20070836	6	Episódio datado de 5 Maio de 2022	PT	pt	\N	\N	0
tt20070836	7	2022年5月5日 のエピソード	JP	ja	\N	\N	0
tt20073658	1	Episodio #1.86	ES	es	\N	\N	0
tt20073658	2	Folge #1.86	DE	de	\N	\N	0
tt20073658	3	Episódio #1.86	PT	pt	\N	\N	0
tt20073658	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt20073658	5	Épisode #1.86	FR	fr	\N	\N	0
tt20073658	6	エピソード #1.86	JP	ja	\N	\N	0
tt20073658	7	Episodio #1.86	IT	it	\N	\N	0
tt20074462	1	What Can You Say About Kenneth?	US	\N	\N	\N	0
tt20074542	1	Those People	US	\N	imdbDisplay	\N	0
tt20074542	2	Those People	\N	\N	original	\N	1
tt20075118	1	Queen's Blade: Aratanaru shitei, aratanaru tatakai	JP	\N	imdbDisplay	\N	0
tt20075118	2	Queen's Blade: Aratanaru shitei, aratanaru tatakai	\N	\N	original	\N	1
tt20076116	1	39 Degrees of Love	XWW	en	imdbDisplay	\N	0
tt20076116	2	39 Độ Yêu	VN	\N	imdbDisplay	\N	0
tt20076116	3	39 Do Yeu	\N	\N	original	\N	1
tt20076908	1	From Wall Street to Bay Street	CA	\N	\N	\N	0
tt20077364	1	McCarthy Tree	US	\N	\N	\N	0
tt20077388	1	Episodio fechado 5 mayo 2022	ES	es	\N	\N	0
tt20077388	2	Épisode datant du 5 mai 2022	FR	fr	\N	\N	0
tt20077388	3	5 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20077388	4	Episodio datato 5 maggio 2022	IT	it	\N	\N	0
tt20077388	5	Folge vom 5. Mai 2022	DE	de	\N	\N	0
tt20077388	6	Episódio datado de 5 Maio de 2022	PT	pt	\N	\N	0
tt20077388	7	2022年5月5日 のエピソード	JP	ja	\N	\N	0
tt20077770	1	The Executioner	US	\N	\N	\N	0
tt20078576	1	Les 1001 vies de Sabine Weiss	CH	\N	\N	\N	0
tt20079404	1	Episódio #1.4	PT	pt	\N	\N	0
tt20079404	2	Episodio #1.4	IT	it	\N	\N	0
tt20079404	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20079404	4	Épisode #1.4	FR	fr	\N	\N	0
tt20079404	5	Folge #1.4	DE	de	\N	\N	0
tt20079404	6	エピソード #1.4	JP	ja	\N	\N	0
tt20079404	7	Episodio #1.4	ES	es	\N	\N	0
tt20079476	1	God of IT	GB	\N	\N	\N	0
