titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12120000	1	Episodio #1.53	ES	es	\N	\N	0
tt12120000	2	Folge #1.53	DE	de	\N	\N	0
tt12120000	3	Episódio #1.53	PT	pt	\N	\N	0
tt12120000	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt12120000	5	Épisode #1.53	FR	fr	\N	\N	0
tt12120000	6	エピソード #1.53	JP	ja	\N	\N	0
tt12120000	7	Episodio #1.53	IT	it	\N	\N	0
tt12120004	1	Episodio #1.54	IT	it	\N	\N	0
tt12120004	2	Folge #1.54	DE	de	\N	\N	0
tt12120004	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt12120004	4	エピソード #1.54	JP	ja	\N	\N	0
tt12120004	5	Épisode #1.54	FR	fr	\N	\N	0
tt12120004	6	Episódio #1.54	PT	pt	\N	\N	0
tt12120004	7	Episodio #1.54	ES	es	\N	\N	0
tt12120006	1	Episodio #1.55	IT	it	\N	\N	0
tt12120006	2	Épisode #1.55	FR	fr	\N	\N	0
tt12120006	3	Folge #1.55	DE	de	\N	\N	0
tt12120006	4	エピソード #1.55	JP	ja	\N	\N	0
tt12120006	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt12120006	6	Episódio #1.55	PT	pt	\N	\N	0
tt12120006	7	Episodio #1.55	ES	es	\N	\N	0
tt12120008	1	Episodio #1.56	IT	it	\N	\N	0
tt12120008	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt12120008	3	エピソード #1.56	JP	ja	\N	\N	0
tt12120008	4	Épisode #1.56	FR	fr	\N	\N	0
tt12120008	5	Folge #1.56	DE	de	\N	\N	0
tt12120008	6	Episódio #1.56	PT	pt	\N	\N	0
tt12120008	7	Episodio #1.56	ES	es	\N	\N	0
tt12120010	1	Folge #1.57	DE	de	\N	\N	0
tt12120010	2	Episodio #1.57	IT	it	\N	\N	0
tt12120010	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt12120010	4	Épisode #1.57	FR	fr	\N	\N	0
tt12120010	5	エピソード #1.57	JP	ja	\N	\N	0
tt12120010	6	Episódio #1.57	PT	pt	\N	\N	0
tt12120010	7	Episodio #1.57	ES	es	\N	\N	0
tt12120012	1	Episódio #1.58	PT	pt	\N	\N	0
tt12120012	2	Folge #1.58	DE	de	\N	\N	0
tt12120012	3	Episodio #1.58	IT	it	\N	\N	0
tt12120012	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt12120012	5	エピソード #1.58	JP	ja	\N	\N	0
tt12120012	6	Épisode #1.58	FR	fr	\N	\N	0
tt12120012	7	Episodio #1.58	ES	es	\N	\N	0
tt12120016	1	Épisode #1.59	FR	fr	\N	\N	0
tt12120016	2	Folge #1.59	DE	de	\N	\N	0
tt12120016	3	エピソード #1.59	JP	ja	\N	\N	0
tt12120016	4	Episódio #1.59	PT	pt	\N	\N	0
tt12120016	5	Episodio #1.59	IT	it	\N	\N	0
tt12120016	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt12120016	7	Episodio #1.59	ES	es	\N	\N	0
tt12120018	1	Episódio #1.60	PT	pt	\N	\N	0
tt12120018	2	Episodio #1.60	ES	es	\N	\N	0
tt12120018	3	Folge #1.60	DE	de	\N	\N	0
tt12120018	4	Episodio #1.60	IT	it	\N	\N	0
tt12120018	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt12120018	6	Épisode #1.60	FR	fr	\N	\N	0
tt12120018	7	エピソード #1.60	JP	ja	\N	\N	0
tt12120020	1	Blue Birds	US	\N	\N	\N	0
tt12120026	1	Folge #1.263	DE	de	\N	\N	0
tt12120026	2	エピソード #1.263	JP	ja	\N	\N	0
tt12120026	3	Episodio #1.263	ES	es	\N	\N	0
tt12120026	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt12120026	5	Episodio #1.263	IT	it	\N	\N	0
tt12120026	6	Episódio #1.263	PT	pt	\N	\N	0
tt12120026	7	Épisode #1.263	FR	fr	\N	\N	0
tt12120028	1	Folge #1.262	DE	de	\N	\N	0
tt12120028	2	Episodio #1.262	IT	it	\N	\N	0
tt12120028	3	エピソード #1.262	JP	ja	\N	\N	0
tt12120028	4	Episodio #1.262	ES	es	\N	\N	0
tt12120028	5	एपिसोड #1.262	IN	hi	\N	\N	0
tt12120028	6	Episódio #1.262	PT	pt	\N	\N	0
tt12120028	7	Épisode #1.262	FR	fr	\N	\N	0
tt12120030	1	Épisode #1.261	FR	fr	\N	\N	0
tt12120030	2	エピソード #1.261	JP	ja	\N	\N	0
tt12120030	3	Episodio #1.261	IT	it	\N	\N	0
tt12120030	4	Folge #1.261	DE	de	\N	\N	0
tt12120030	5	Episodio #1.261	ES	es	\N	\N	0
tt12120030	6	Episódio #1.261	PT	pt	\N	\N	0
tt12120030	7	एपिसोड #1.261	IN	hi	\N	\N	0
tt12120032	1	エピソード #1.264	JP	ja	\N	\N	0
tt12120032	2	Episodio #1.264	ES	es	\N	\N	0
tt12120032	3	एपिसोड #1.264	IN	hi	\N	\N	0
tt12120032	4	Episodio #1.264	IT	it	\N	\N	0
tt12120032	5	Folge #1.264	DE	de	\N	\N	0
tt12120032	6	Episódio #1.264	PT	pt	\N	\N	0
tt12120032	7	Épisode #1.264	FR	fr	\N	\N	0
tt12120034	1	エピソード #1.265	JP	ja	\N	\N	0
tt12120034	2	Episodio #1.265	ES	es	\N	\N	0
tt12120034	3	Episodio #1.265	IT	it	\N	\N	0
tt12120034	4	Folge #1.265	DE	de	\N	\N	0
tt12120034	5	Episódio #1.265	PT	pt	\N	\N	0
tt12120034	6	एपिसोड #1.265	IN	hi	\N	\N	0
tt12120034	7	Épisode #1.265	FR	fr	\N	\N	0
tt12120036	1	エピソード #1.266	JP	ja	\N	\N	0
tt12120036	2	Episodio #1.266	ES	es	\N	\N	0
tt12120036	3	Épisode #1.266	FR	fr	\N	\N	0
tt12120036	4	Folge #1.266	DE	de	\N	\N	0
tt12120036	5	Episodio #1.266	IT	it	\N	\N	0
tt12120036	6	एपिसोड #1.266	IN	hi	\N	\N	0
tt12120036	7	Episódio #1.266	PT	pt	\N	\N	0
tt12120040	1	Episódio #1.267	PT	pt	\N	\N	0
tt12120040	2	エピソード #1.267	JP	ja	\N	\N	0
tt12120040	3	Episodio #1.267	ES	es	\N	\N	0
tt12120040	4	Épisode #1.267	FR	fr	\N	\N	0
tt12120040	5	Folge #1.267	DE	de	\N	\N	0
tt12120040	6	एपिसोड #1.267	IN	hi	\N	\N	0
tt12120040	7	Episodio #1.267	IT	it	\N	\N	0
tt12120042	1	Episódio #1.268	PT	pt	\N	\N	0
tt12120042	2	Episodio #1.268	ES	es	\N	\N	0
tt12120042	3	Épisode #1.268	FR	fr	\N	\N	0
tt12120042	4	एपिसोड #1.268	IN	hi	\N	\N	0
tt12120042	5	Episodio #1.268	IT	it	\N	\N	0
tt12120042	6	エピソード #1.268	JP	ja	\N	\N	0
tt12120042	7	Folge #1.268	DE	de	\N	\N	0
tt12120044	1	Episodio #1.269	ES	es	\N	\N	0
tt12120044	2	Episódio #1.269	PT	pt	\N	\N	0
tt12120044	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt12120044	4	Épisode #1.269	FR	fr	\N	\N	0
tt12120044	5	エピソード #1.269	JP	ja	\N	\N	0
tt12120044	6	Episodio #1.269	IT	it	\N	\N	0
tt12120044	7	Folge #1.269	DE	de	\N	\N	0
tt12120046	1	Épisode #1.270	FR	fr	\N	\N	0
tt12120046	2	Folge #1.270	DE	de	\N	\N	0
tt12120046	3	एपिसोड #1.270	IN	hi	\N	\N	0
tt12120046	4	Episodio #1.270	IT	it	\N	\N	0
tt12120046	5	Episódio #1.270	PT	pt	\N	\N	0
tt12120046	6	エピソード #1.270	JP	ja	\N	\N	0
tt12120046	7	Episodio #1.270	ES	es	\N	\N	0
tt12120050	1	Épisode #1.271	FR	fr	\N	\N	0
tt12120050	2	एपिसोड #1.271	IN	hi	\N	\N	0
tt12120050	3	Episodio #1.271	IT	it	\N	\N	0
tt12120050	4	エピソード #1.271	JP	ja	\N	\N	0
tt12120050	5	Folge #1.271	DE	de	\N	\N	0
tt12120050	6	Episódio #1.271	PT	pt	\N	\N	0
tt12120050	7	Episodio #1.271	ES	es	\N	\N	0
tt12120052	1	Folge #1.273	DE	de	\N	\N	0
tt12120052	2	Episodio #1.273	IT	it	\N	\N	0
tt12120052	3	エピソード #1.273	JP	ja	\N	\N	0
tt12120052	4	Episodio #1.273	ES	es	\N	\N	0
tt12120052	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt12120052	6	Episódio #1.273	PT	pt	\N	\N	0
tt12120052	7	Épisode #1.273	FR	fr	\N	\N	0
tt12120054	1	エピソード #1.275	JP	ja	\N	\N	0
tt12120054	2	Episodio #1.275	ES	es	\N	\N	0
tt12120054	3	एपिसोड #1.275	IN	hi	\N	\N	0
tt12120054	4	Episodio #1.275	IT	it	\N	\N	0
tt12120054	5	Folge #1.275	DE	de	\N	\N	0
tt12120054	6	Episódio #1.275	PT	pt	\N	\N	0
tt12120054	7	Épisode #1.275	FR	fr	\N	\N	0
tt12120056	1	Épisode #1.272	FR	fr	\N	\N	0
tt12120056	2	エピソード #1.272	JP	ja	\N	\N	0
tt12120056	3	Episodio #1.272	IT	it	\N	\N	0
tt12120056	4	Folge #1.272	DE	de	\N	\N	0
tt12120056	5	Episodio #1.272	ES	es	\N	\N	0
tt12120056	6	Episódio #1.272	PT	pt	\N	\N	0
tt12120056	7	एपिसोड #1.272	IN	hi	\N	\N	0
tt12120058	1	Folge #1.274	DE	de	\N	\N	0
tt12120058	2	エピソード #1.274	JP	ja	\N	\N	0
tt12120058	3	Episodio #1.274	ES	es	\N	\N	0
tt12120058	4	एपिसोड #1.274	IN	hi	\N	\N	0
tt12120058	5	Episodio #1.274	IT	it	\N	\N	0
tt12120058	6	Episódio #1.274	PT	pt	\N	\N	0
tt12120058	7	Épisode #1.274	FR	fr	\N	\N	0
tt12120060	1	エピソード #1.276	JP	ja	\N	\N	0
tt12120060	2	Episodio #1.276	ES	es	\N	\N	0
tt12120060	3	Episodio #1.276	IT	it	\N	\N	0
tt12120060	4	Folge #1.276	DE	de	\N	\N	0
tt12120060	5	Episódio #1.276	PT	pt	\N	\N	0
tt12120060	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt12120060	7	Épisode #1.276	FR	fr	\N	\N	0
tt12120064	1	エピソード #1.277	JP	ja	\N	\N	0
tt12120064	2	Episodio #1.277	ES	es	\N	\N	0
tt12120064	3	Épisode #1.277	FR	fr	\N	\N	0
tt12120064	4	Folge #1.277	DE	de	\N	\N	0
tt12120064	5	Episodio #1.277	IT	it	\N	\N	0
tt12120064	6	एपिसोड #1.277	IN	hi	\N	\N	0
tt12120064	7	Episódio #1.277	PT	pt	\N	\N	0
tt12120066	1	Episódio #1.279	PT	pt	\N	\N	0
tt12120066	2	Episodio #1.279	ES	es	\N	\N	0
tt12120066	3	Épisode #1.279	FR	fr	\N	\N	0
tt12120066	4	एपिसोड #1.279	IN	hi	\N	\N	0
tt12120066	5	Episodio #1.279	IT	it	\N	\N	0
tt12120066	6	エピソード #1.279	JP	ja	\N	\N	0
tt12120066	7	Folge #1.279	DE	de	\N	\N	0
tt12120070	1	Episódio #1.278	PT	pt	\N	\N	0
tt12120070	2	エピソード #1.278	JP	ja	\N	\N	0
tt12120070	3	Episodio #1.278	ES	es	\N	\N	0
tt12120070	4	Épisode #1.278	FR	fr	\N	\N	0
tt12120070	5	Folge #1.278	DE	de	\N	\N	0
tt12120070	6	एपिसोड #1.278	IN	hi	\N	\N	0
tt12120070	7	Episodio #1.278	IT	it	\N	\N	0
tt12120072	1	Épisode #1.280	FR	fr	\N	\N	0
tt12120072	2	Folge #1.280	DE	de	\N	\N	0
tt12120072	3	Episodio #1.280	IT	it	\N	\N	0
tt12120072	4	एपिसोड #1.280	IN	hi	\N	\N	0
tt12120072	5	Episódio #1.280	PT	pt	\N	\N	0
tt12120072	6	エピソード #1.280	JP	ja	\N	\N	0
tt12120072	7	Episodio #1.280	ES	es	\N	\N	0
tt12120076	1	Episodio #1.501	ES	es	\N	\N	0
tt12120076	2	एपिसोड #1.501	IN	hi	\N	\N	0
tt12120076	3	Episódio #1.501	PT	pt	\N	\N	0
tt12120076	4	Épisode #1.501	FR	fr	\N	\N	0
tt12120076	5	Folge #1.501	DE	de	\N	\N	0
tt12120076	6	Episodio #1.501	IT	it	\N	\N	0
tt12120076	7	エピソード #1.501	JP	ja	\N	\N	0
tt12120078	1	एपिसोड #1.502	IN	hi	\N	\N	0
tt12120078	2	Episodio #1.502	IT	it	\N	\N	0
tt12120078	3	Episódio #1.502	PT	pt	\N	\N	0
tt12120078	4	Épisode #1.502	FR	fr	\N	\N	0
tt12120078	5	Folge #1.502	DE	de	\N	\N	0
tt12120078	6	エピソード #1.502	JP	ja	\N	\N	0
tt12120078	7	Episodio #1.502	ES	es	\N	\N	0
tt12120080	1	एपिसोड #1.503	IN	hi	\N	\N	0
tt12120080	2	Episodio #1.503	IT	it	\N	\N	0
tt12120080	3	Folge #1.503	DE	de	\N	\N	0
tt12120080	4	Episódio #1.503	PT	pt	\N	\N	0
tt12120080	5	Épisode #1.503	FR	fr	\N	\N	0
tt12120080	6	エピソード #1.503	JP	ja	\N	\N	0
tt12120080	7	Episodio #1.503	ES	es	\N	\N	0
tt12120082	1	Episodio #1.504	IT	it	\N	\N	0
tt12120082	2	Folge #1.504	DE	de	\N	\N	0
tt12120082	3	Episódio #1.504	PT	pt	\N	\N	0
tt12120082	4	एपिसोड #1.504	IN	hi	\N	\N	0
tt12120082	5	Épisode #1.504	FR	fr	\N	\N	0
tt12120082	6	エピソード #1.504	JP	ja	\N	\N	0
tt12120082	7	Episodio #1.504	ES	es	\N	\N	0
tt12120084	1	Ci vediamo domenica	IT	\N	imdbDisplay	\N	0
