titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3970000	1	Shinbunshi	\N	\N	original	\N	1
tt3970000	2	Newspaper History	XWW	en	imdbDisplay	\N	0
tt3970000	3	新聞史	JP	ja	imdbDisplay	\N	0
tt3970002	1	Shinsatsushitsu	JP	\N	\N	\N	0
tt3970004	1	Fumiko's Confession	\N	\N	\N	\N	0
tt3970004	2	Fumiko no kokuhaku	\N	\N	original	\N	1
tt3970004	3	A Confissão de Fumiko	PT	\N	imdbDisplay	\N	0
tt3970004	4	A Confissão de Fumiko	BR	\N	imdbDisplay	\N	0
tt3970004	5	Fumiko no kokuhaku	JP	\N	\N	\N	0
tt3970006	1	Otoko Date	JP	\N	\N	\N	0
tt3970008	1	Onrî mai madonna	JP	\N	\N	\N	0
tt3970010	1	Kumo no hito ame no hito	JP	\N	\N	\N	0
tt3970012	1	Aiyoku no midarezuma	\N	\N	original	\N	1
tt3970012	2	Koisuru	JP	\N	dvd	\N	0
tt3970012	3	愛欲みだれ妻	JP	ja	imdbDisplay	\N	0
tt3970012	4	恋する	JP	ja	dvd	\N	0
tt3970020	1	Skin Documentary	US	\N	imdbDisplay	\N	0
tt3970020	2	Skin Documentary	\N	\N	original	\N	1
tt3970022	1	The Breath	US	\N	alternative	\N	0
tt3970022	2	De Schnuuf	\N	\N	original	\N	1
tt3970022	3	De Schnuuf	CH	\N	\N	\N	0
tt3970024	1	The Myth of Absolute Love vol.1: The Labyrinth	IT	\N	\N	\N	0
tt3970026	1	एपिसोड #12.10	IN	hi	\N	\N	0
tt3970026	2	Episodio #12.10	IT	it	\N	\N	0
tt3970026	3	Folge #12.10	DE	de	\N	\N	0
tt3970026	4	Episodio #12.10	ES	es	\N	\N	0
tt3970026	5	Episódio #12.10	PT	pt	\N	\N	0
tt3970026	6	Épisode #12.10	FR	fr	\N	\N	0
tt3970026	7	エピソード #12.10	JP	ja	\N	\N	0
tt3970028	1	Folge #1.3933	DE	de	\N	\N	0
tt3970028	2	Episódio #1.3933	PT	pt	\N	\N	0
tt3970028	3	Episodio #1.3933	IT	it	\N	\N	0
tt3970028	4	エピソード #1.3933	JP	ja	\N	\N	0
tt3970028	5	Episodio #1.3933	ES	es	\N	\N	0
tt3970028	6	एपिसोड #1.3933	IN	hi	\N	\N	0
tt3970028	7	Épisode #1.3933	FR	fr	\N	\N	0
tt3970036	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt3970036	2	Episodio #1.106	IT	it	\N	\N	0
tt3970036	3	Episódio #1.106	PT	pt	\N	\N	0
tt3970036	4	Épisode #1.106	FR	fr	\N	\N	0
tt3970036	5	Folge #1.106	DE	de	\N	\N	0
tt3970036	6	エピソード #1.106	JP	ja	\N	\N	0
tt3970036	7	Episodio #1.106	ES	es	\N	\N	0
tt3970040	1	Taalasmaan elämä on karikolla	FI	\N	\N	\N	0
tt3970042	1	Via Dolorosa	FI	\N	\N	\N	0
tt3970044	1	Tikku pitkästä ilosta, Sanni Pohjonen	FI	\N	\N	\N	0
tt3970050	1	Kyynelissä on Sievisten toivo	FI	\N	\N	\N	0
tt3970052	1	Hei Mariannasta Heidin minä löysin!	FI	\N	\N	\N	0
tt3970054	1	Ismo saa väärän naisen	FI	\N	\N	\N	0
tt3970056	1	Larille serkumpi ei ole herkumpi	FI	\N	\N	\N	0
tt3970060	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt3970060	2	Episodio #1.107	IT	it	\N	\N	0
tt3970060	3	Folge #1.107	DE	de	\N	\N	0
tt3970060	4	Episódio #1.107	PT	pt	\N	\N	0
tt3970060	5	Épisode #1.107	FR	fr	\N	\N	0
tt3970060	6	エピソード #1.107	JP	ja	\N	\N	0
tt3970060	7	Episodio #1.107	ES	es	\N	\N	0
tt3970062	1	盗撮痴女 覗いて濡らす	JP	ja	imdbDisplay	\N	0
tt3970062	2	すけべ女の盗撮 中まで見せて	JP	ja	\N	reissue title	0
tt3970062	3	Tôsatsu chijo: Nozoite nurasu	\N	\N	original	\N	1
tt3970062	4	Sukebe onna no tôsatsu: Naka made misete	JP	\N	\N	reissue title	0
tt3970062	5	痴女の盗み撮り 奥まで覗く	JP	ja	\N	reissue title	0
tt3970066	1	Mariannan psyko-paatti seilaa synkillä vesillä	FI	\N	\N	\N	0
tt3970070	1	Elias saa yhden ystävän lisää	FI	\N	\N	\N	0
tt3970072	1	Puuma herää uuden Jannen koittoon	FI	\N	\N	\N	0
tt3970078	1	Episodio #1.108	IT	it	\N	\N	0
tt3970078	2	Folge #1.108	DE	de	\N	\N	0
tt3970078	3	Episódio #1.108	PT	pt	\N	\N	0
tt3970078	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt3970078	5	Épisode #1.108	FR	fr	\N	\N	0
tt3970078	6	エピソード #1.108	JP	ja	\N	\N	0
tt3970078	7	Episodio #1.108	ES	es	\N	\N	0
tt3970080	1	Syntiä Sebastianin kanssa	FI	\N	\N	\N	0
tt3970084	1	Jirin elämästä tulee merkitsevää	FI	\N	\N	\N	0
tt3970086	1	Helena siellä, Kristiina täällä	FI	\N	\N	\N	0
tt3970088	1	Taalasmaa tietää, että milffi miehen tiellä pitää	FI	\N	\N	\N	0
tt3970092	1	Maan korvessa kulkevi Severin tie	FI	\N	\N	\N	0
tt3970096	1	Épisode #1.109	FR	fr	\N	\N	0
tt3970096	2	Folge #1.109	DE	de	\N	\N	0
tt3970096	3	Episodio #1.109	IT	it	\N	\N	0
tt3970096	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt3970096	5	Episódio #1.109	PT	pt	\N	\N	0
tt3970096	6	エピソード #1.109	JP	ja	\N	\N	0
tt3970096	7	Episodio #1.109	ES	es	\N	\N	0
tt3970098	1	Kingsburg	SE	\N	imdbDisplay	\N	0
tt3970098	2	Kingsburg	\N	\N	original	\N	1
