titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20820914	6	Episódio #1.24	PT	pt	\N	\N	0
tt20820914	7	Episodio #1.24	ES	es	\N	\N	0
tt20820926	1	Episodio #1.10	IT	it	\N	\N	0
tt20820926	2	Folge #1.10	DE	de	\N	\N	0
tt20820926	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20820926	4	エピソード #1.10	JP	ja	\N	\N	0
tt20820926	5	Épisode #1.10	FR	fr	\N	\N	0
tt20820926	6	Episódio #1.10	PT	pt	\N	\N	0
tt20820926	7	Episodio #1.10	ES	es	\N	\N	0
tt20820966	1	Episodio fechado 3 abril 2006	ES	es	\N	\N	0
tt20820966	2	Episodio datato 3 aprile 2006	IT	it	\N	\N	0
tt20820966	3	Épisode datant du 3 avril 2006	FR	fr	\N	\N	0
tt20820966	4	3 अप्रैल 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20820966	5	Folge vom 3. April 2006	DE	de	\N	\N	0
tt20820966	6	2006年4月3日 のエピソード	JP	ja	\N	\N	0
tt20820966	7	Episódio datado de 3 Abril de 2006	PT	pt	\N	\N	0
tt20821020	1	Épisode #1.15	FR	fr	\N	\N	0
tt20821020	2	Folge #1.15	DE	de	\N	\N	0
tt20821020	3	エピソード #1.15	JP	ja	\N	\N	0
tt20821020	4	Episódio #1.15	PT	pt	\N	\N	0
tt20821020	5	Episodio #1.15	IT	it	\N	\N	0
tt20821020	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt20821020	7	Episodio #1.15	ES	es	\N	\N	0
tt20821032	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt20821032	2	エピソード #1.29	JP	ja	\N	\N	0
tt20821032	3	Épisode #1.29	FR	fr	\N	\N	0
tt20821032	4	Episódio #1.29	PT	pt	\N	\N	0
tt20821032	5	Episodio #1.29	ES	es	\N	\N	0
tt20821032	6	Episodio #1.29	IT	it	\N	\N	0
tt20821032	7	Folge #1.29	DE	de	\N	\N	0
tt20821044	1	エピソード #1.2	JP	ja	\N	\N	0
tt20821044	2	Episodio #1.2	ES	es	\N	\N	0
tt20821044	3	Folge #1.2	DE	de	\N	\N	0
tt20821044	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20821044	5	Épisode #1.2	FR	fr	\N	\N	0
tt20821044	6	Episódio #1.2	PT	pt	\N	\N	0
tt20821044	7	Episodio #1.2	IT	it	\N	\N	0
tt20821074	1	Gnino: Capuché	CA	\N	\N	\N	0
tt20821130	1	Episódio #1.4	PT	pt	\N	\N	0
tt20821130	2	Episodio #1.4	IT	it	\N	\N	0
tt20821130	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20821130	4	Épisode #1.4	FR	fr	\N	\N	0
tt20821130	5	Folge #1.4	DE	de	\N	\N	0
tt20821130	6	エピソード #1.4	JP	ja	\N	\N	0
tt20821130	7	Episodio #1.4	ES	es	\N	\N	0
tt20821140	1	What Offends Me	IN	\N	\N	\N	0
tt20821206	1	Folge #1.35	DE	de	\N	\N	0
tt20821206	2	Episodio #1.35	IT	it	\N	\N	0
tt20821206	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt20821206	4	Épisode #1.35	FR	fr	\N	\N	0
tt20821206	5	エピソード #1.35	JP	ja	\N	\N	0
tt20821206	6	Episódio #1.35	PT	pt	\N	\N	0
tt20821206	7	Episodio #1.35	ES	es	\N	\N	0
tt20821216	1	Episódio #1.6	PT	pt	\N	\N	0
tt20821216	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20821216	3	Épisode #1.6	FR	fr	\N	\N	0
tt20821216	4	Episodio #1.6	IT	it	\N	\N	0
tt20821216	5	エピソード #1.6	JP	ja	\N	\N	0
tt20821216	6	Episodio #1.6	ES	es	\N	\N	0
tt20821216	7	Folge #1.6	DE	de	\N	\N	0
tt20821304	1	Episódio #1.16	PT	pt	\N	\N	0
tt20821304	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt20821304	3	エピソード #1.16	JP	ja	\N	\N	0
tt20821304	4	Épisode #1.16	FR	fr	\N	\N	0
tt20821304	5	Folge #1.16	DE	de	\N	\N	0
tt20821304	6	Episodio #1.16	IT	it	\N	\N	0
tt20821304	7	Episodio #1.16	ES	es	\N	\N	0
tt20821306	1	Épisode #1.37	FR	fr	\N	\N	0
tt20821306	2	Folge #1.37	DE	de	\N	\N	0
tt20821306	3	エピソード #1.37	JP	ja	\N	\N	0
tt20821306	4	Episódio #1.37	PT	pt	\N	\N	0
tt20821306	5	Episodio #1.37	IT	it	\N	\N	0
tt20821306	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt20821306	7	Episodio #1.37	ES	es	\N	\N	0
tt20821332	1	Episódio #1.38	PT	pt	\N	\N	0
tt20821332	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt20821332	3	エピソード #1.38	JP	ja	\N	\N	0
tt20821332	4	Épisode #1.38	FR	fr	\N	\N	0
tt20821332	5	Folge #1.38	DE	de	\N	\N	0
tt20821332	6	Episodio #1.38	IT	it	\N	\N	0
tt20821332	7	Episodio #1.38	ES	es	\N	\N	0
tt20821344	1	Episodio #1.22	IT	it	\N	\N	0
tt20821344	2	Épisode #1.22	FR	fr	\N	\N	0
tt20821344	3	Folge #1.22	DE	de	\N	\N	0
tt20821344	4	エピソード #1.22	JP	ja	\N	\N	0
tt20821344	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt20821344	6	Episódio #1.22	PT	pt	\N	\N	0
tt20821344	7	Episodio #1.22	ES	es	\N	\N	0
tt20821366	1	Episodio #1.44	IT	it	\N	\N	0
tt20821366	2	Épisode #1.44	FR	fr	\N	\N	0
tt20821366	3	Folge #1.44	DE	de	\N	\N	0
tt20821366	4	エピソード #1.44	JP	ja	\N	\N	0
tt20821366	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt20821366	6	Episódio #1.44	PT	pt	\N	\N	0
tt20821366	7	Episodio #1.44	ES	es	\N	\N	0
tt20821446	1	Episódio #1.39	PT	pt	\N	\N	0
tt20821446	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt20821446	3	Épisode #1.39	FR	fr	\N	\N	0
tt20821446	4	エピソード #1.39	JP	ja	\N	\N	0
tt20821446	5	Episodio #1.39	IT	it	\N	\N	0
tt20821446	6	Episodio #1.39	ES	es	\N	\N	0
tt20821446	7	Folge #1.39	DE	de	\N	\N	0
tt20821560	1	Episodio #1.30	ES	es	\N	\N	0
tt20821560	2	Episódio #1.30	PT	pt	\N	\N	0
tt20821560	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt20821560	4	エピソード #1.30	JP	ja	\N	\N	0
tt20821560	5	Épisode #1.30	FR	fr	\N	\N	0
tt20821560	6	Folge #1.30	DE	de	\N	\N	0
tt20821560	7	Episodio #1.30	IT	it	\N	\N	0
tt20821564	1	Folge #1.13	DE	de	\N	\N	0
tt20821564	2	Episodio #1.13	IT	it	\N	\N	0
tt20821564	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt20821564	4	Épisode #1.13	FR	fr	\N	\N	0
tt20821564	5	エピソード #1.13	JP	ja	\N	\N	0
tt20821564	6	Episódio #1.13	PT	pt	\N	\N	0
tt20821564	7	Episodio #1.13	ES	es	\N	\N	0
tt20821580	1	Episodio #1.31	ES	es	\N	\N	0
tt20821580	2	Folge #1.31	DE	de	\N	\N	0
tt20821580	3	Episódio #1.31	PT	pt	\N	\N	0
tt20821580	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt20821580	5	Épisode #1.31	FR	fr	\N	\N	0
tt20821580	6	エピソード #1.31	JP	ja	\N	\N	0
tt20821580	7	Episodio #1.31	IT	it	\N	\N	0
tt20821592	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt20821592	2	Episódio #1.19	PT	pt	\N	\N	0
tt20821592	3	Episodio #1.19	ES	es	\N	\N	0
tt20821592	4	Episodio #1.19	IT	it	\N	\N	0
tt20821592	5	Épisode #1.19	FR	fr	\N	\N	0
tt20821592	6	Folge #1.19	DE	de	\N	\N	0
tt20821592	7	エピソード #1.19	JP	ja	\N	\N	0
tt20821662	1	Episodio #1.42	ES	es	\N	\N	0
tt20821662	2	Folge #1.42	DE	de	\N	\N	0
tt20821662	3	Episódio #1.42	PT	pt	\N	\N	0
tt20821662	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt20821662	5	Épisode #1.42	FR	fr	\N	\N	0
tt20821662	6	エピソード #1.42	JP	ja	\N	\N	0
tt20821662	7	Episodio #1.42	IT	it	\N	\N	0
tt20821692	1	Episodio #1.20	ES	es	\N	\N	0
tt20821692	2	Folge #1.20	DE	de	\N	\N	0
tt20821692	3	Episódio #1.20	PT	pt	\N	\N	0
tt20821692	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt20821692	5	Épisode #1.20	FR	fr	\N	\N	0
tt20821692	6	エピソード #1.20	JP	ja	\N	\N	0
tt20821692	7	Episodio #1.20	IT	it	\N	\N	0
tt20821736	1	Episódio #1.49	PT	pt	\N	\N	0
tt20821736	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt20821736	3	エピソード #1.49	JP	ja	\N	\N	0
tt20821736	4	Épisode #1.49	FR	fr	\N	\N	0
tt20821736	5	Folge #1.49	DE	de	\N	\N	0
tt20821736	6	Episodio #1.49	IT	it	\N	\N	0
tt20821736	7	Episodio #1.49	ES	es	\N	\N	0
tt20821756	1	Episodio #1.43	IT	it	\N	\N	0
tt20821756	2	Folge #1.43	DE	de	\N	\N	0
tt20821756	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt20821756	4	エピソード #1.43	JP	ja	\N	\N	0
tt20821756	5	Épisode #1.43	FR	fr	\N	\N	0
tt20821756	6	Episódio #1.43	PT	pt	\N	\N	0
tt20821756	7	Episodio #1.43	ES	es	\N	\N	0
tt20821834	1	Episodio #1.40	ES	es	\N	\N	0
tt20821834	2	Épisode #1.40	FR	fr	\N	\N	0
tt20821834	3	Folge #1.40	DE	de	\N	\N	0
tt20821834	4	エピソード #1.40	JP	ja	\N	\N	0
tt20821834	5	Episódio #1.40	PT	pt	\N	\N	0
tt20821834	6	Episodio #1.40	IT	it	\N	\N	0
tt20821834	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt20821998	1	Episódio #1.25	PT	pt	\N	\N	0
tt20821998	2	Folge #1.25	DE	de	\N	\N	0
tt20821998	3	Episodio #1.25	IT	it	\N	\N	0
tt20821998	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt20821998	5	エピソード #1.25	JP	ja	\N	\N	0
tt20821998	6	Épisode #1.25	FR	fr	\N	\N	0
tt20821998	7	Episodio #1.25	ES	es	\N	\N	0
tt20822054	1	Épisode #1.26	FR	fr	\N	\N	0
tt20822054	2	Folge #1.26	DE	de	\N	\N	0
tt20822054	3	エピソード #1.26	JP	ja	\N	\N	0
tt20822054	4	Episódio #1.26	PT	pt	\N	\N	0
tt20822054	5	Episodio #1.26	IT	it	\N	\N	0
tt20822054	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt20822054	7	Episodio #1.26	ES	es	\N	\N	0
tt20822070	1	Episodio #1.50	ES	es	\N	\N	0
tt20822070	2	Episódio #1.50	PT	pt	\N	\N	0
tt20822070	3	Folge #1.50	DE	de	\N	\N	0
tt20822070	4	Episodio #1.50	IT	it	\N	\N	0
tt20822070	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt20822070	6	エピソード #1.50	JP	ja	\N	\N	0
tt20822070	7	Épisode #1.50	FR	fr	\N	\N	0
tt20822072	1	Episódio #1.27	PT	pt	\N	\N	0
tt20822072	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt20822072	3	エピソード #1.27	JP	ja	\N	\N	0
tt20822072	4	Épisode #1.27	FR	fr	\N	\N	0
tt20822072	5	Folge #1.27	DE	de	\N	\N	0
tt20822072	6	Episodio #1.27	IT	it	\N	\N	0
tt20822072	7	Episodio #1.27	ES	es	\N	\N	0
tt20822136	1	Episodio #4.7	ES	es	\N	\N	0
tt20822136	2	Folge #4.7	DE	de	\N	\N	0
tt20822136	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt20822136	4	Épisode #4.7	FR	fr	\N	\N	0
tt20822136	5	Episódio #4.7	PT	pt	\N	\N	0
tt20822136	6	Episodio #4.7	IT	it	\N	\N	0
tt20822136	7	エピソード #4.7	JP	ja	\N	\N	0
tt20822164	1	2007年9月3日 のエピソード	JP	ja	\N	\N	0
tt20822164	2	Episodio datato 3 settembre 2007	IT	it	\N	\N	0
tt20822164	3	3 सितम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20822164	4	Episódio datado de 3 Setembro de 2007	PT	pt	\N	\N	0
tt20822164	5	Episodio fechado 3 septiembre 2007	ES	es	\N	\N	0
tt20822164	6	Folge vom 3. September 2007	DE	de	\N	\N	0
tt20822164	7	Épisode datant du 3 septembre 2007	FR	fr	\N	\N	0
tt20822182	1	Episodio #1.51	ES	es	\N	\N	0
tt20822182	2	Épisode #1.51	FR	fr	\N	\N	0
tt20822182	3	Folge #1.51	DE	de	\N	\N	0
tt20822182	4	エピソード #1.51	JP	ja	\N	\N	0
tt20822182	5	Episódio #1.51	PT	pt	\N	\N	0
tt20822182	6	Episodio #1.51	IT	it	\N	\N	0
tt20822182	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt20822192	1	Episódio #1.28	PT	pt	\N	\N	0
tt20822192	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt20822192	3	Épisode #1.28	FR	fr	\N	\N	0
tt20822192	4	エピソード #1.28	JP	ja	\N	\N	0
tt20822192	5	Episodio #1.28	IT	it	\N	\N	0
tt20822192	6	Episodio #1.28	ES	es	\N	\N	0
tt20822192	7	Folge #1.28	DE	de	\N	\N	0
tt20822316	1	Folge #1.57	DE	de	\N	\N	0
tt20822316	2	Episodio #1.57	IT	it	\N	\N	0
tt20822316	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt20822316	4	Épisode #1.57	FR	fr	\N	\N	0
tt20822316	5	エピソード #1.57	JP	ja	\N	\N	0
tt20822316	6	Episódio #1.57	PT	pt	\N	\N	0
tt20822316	7	Episodio #1.57	ES	es	\N	\N	0
tt20822412	1	Episódio #1.14	PT	pt	\N	\N	0
tt20822412	2	Folge #1.14	DE	de	\N	\N	0
tt20822412	3	Episodio #1.14	IT	it	\N	\N	0
tt20822412	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt20822412	5	エピソード #1.14	JP	ja	\N	\N	0
tt20822412	6	Épisode #1.14	FR	fr	\N	\N	0
tt20822412	7	Episodio #1.14	ES	es	\N	\N	0
tt20822430	1	Episodio #1.65	IT	it	\N	\N	0
tt20822430	2	Folge #1.65	DE	de	\N	\N	0
tt20822430	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt20822430	4	エピソード #1.65	JP	ja	\N	\N	0
tt20822430	5	Épisode #1.65	FR	fr	\N	\N	0
tt20822430	6	Episódio #1.65	PT	pt	\N	\N	0
tt20822430	7	Episodio #1.65	ES	es	\N	\N	0
tt20822440	1	Episodio #1.64	ES	es	\N	\N	0
tt20822440	2	Folge #1.64	DE	de	\N	\N	0
tt20822440	3	Episódio #1.64	PT	pt	\N	\N	0
tt20822440	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt20822440	5	Épisode #1.64	FR	fr	\N	\N	0
tt20822440	6	エピソード #1.64	JP	ja	\N	\N	0
tt20822440	7	Episodio #1.64	IT	it	\N	\N	0
tt20822462	1	Épisode #1.59	FR	fr	\N	\N	0
tt20822462	2	Folge #1.59	DE	de	\N	\N	0
tt20822462	3	エピソード #1.59	JP	ja	\N	\N	0
tt20822462	4	Episódio #1.59	PT	pt	\N	\N	0
tt20822462	5	Episodio #1.59	IT	it	\N	\N	0
tt20822462	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt20822462	7	Episodio #1.59	ES	es	\N	\N	0
tt20822640	1	Episodio #1.67	IT	it	\N	\N	0
tt20822640	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt20822640	3	エピソード #1.67	JP	ja	\N	\N	0
tt20822640	4	Épisode #1.67	FR	fr	\N	\N	0
tt20822640	5	Folge #1.67	DE	de	\N	\N	0
tt20822640	6	Episódio #1.67	PT	pt	\N	\N	0
tt20822640	7	Episodio #1.67	ES	es	\N	\N	0
tt20822654	1	Episodio #1.55	IT	it	\N	\N	0
tt20822654	2	Épisode #1.55	FR	fr	\N	\N	0
tt20822654	3	Folge #1.55	DE	de	\N	\N	0
tt20822654	4	エピソード #1.55	JP	ja	\N	\N	0
tt20822654	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt20822654	6	Episódio #1.55	PT	pt	\N	\N	0
tt20822654	7	Episodio #1.55	ES	es	\N	\N	0
tt20822808	1	Épisode datant du 12 décembre 2008	FR	fr	\N	\N	0
tt20822808	2	Folge vom 12. Dezember 2008	DE	de	\N	\N	0
tt20822808	3	Episodio fechado 12 diciembre 2008	ES	es	\N	\N	0
tt20822808	4	Episodio datato 12 dicembre 2008	IT	it	\N	\N	0
tt20822808	5	12 दिसम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20822808	6	Episódio datado de 12 Dezembro de 2008	PT	pt	\N	\N	0
tt20822808	7	2008年12月12日 のエピソード	JP	ja	\N	\N	0
tt20822824	1	Episodio #1.62	ES	es	\N	\N	0
tt20822824	2	Épisode #1.62	FR	fr	\N	\N	0
tt20822824	3	Folge #1.62	DE	de	\N	\N	0
tt20822824	4	エピソード #1.62	JP	ja	\N	\N	0
tt20822824	5	Episódio #1.62	PT	pt	\N	\N	0
tt20822824	6	Episodio #1.62	IT	it	\N	\N	0
tt20822824	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt20822898	1	Episodio #1.45	IT	it	\N	\N	0
tt20822898	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt20822898	3	エピソード #1.45	JP	ja	\N	\N	0
tt20822898	4	Épisode #1.45	FR	fr	\N	\N	0
tt20822898	5	Folge #1.45	DE	de	\N	\N	0
tt20822898	6	Episódio #1.45	PT	pt	\N	\N	0
tt20822898	7	Episodio #1.45	ES	es	\N	\N	0
tt20822918	1	Folge #1.46	DE	de	\N	\N	0
tt20822918	2	Episodio #1.46	IT	it	\N	\N	0
tt20822918	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt20822918	4	Épisode #1.46	FR	fr	\N	\N	0
tt20822918	5	エピソード #1.46	JP	ja	\N	\N	0
tt20822918	6	Episódio #1.46	PT	pt	\N	\N	0
tt20822918	7	Episodio #1.46	ES	es	\N	\N	0
tt20822992	1	Episódio #1.47	PT	pt	\N	\N	0
tt20822992	2	Folge #1.47	DE	de	\N	\N	0
tt20822992	3	Episodio #1.47	IT	it	\N	\N	0
tt20822992	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt20822992	5	エピソード #1.47	JP	ja	\N	\N	0
tt20822992	6	Épisode #1.47	FR	fr	\N	\N	0
tt20822992	7	Episodio #1.47	ES	es	\N	\N	0
tt20823012	1	Episodio #1.32	IT	it	\N	\N	0
tt20823012	2	Folge #1.32	DE	de	\N	\N	0
tt20823012	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt20823012	4	エピソード #1.32	JP	ja	\N	\N	0
tt20823012	5	Épisode #1.32	FR	fr	\N	\N	0
tt20823012	6	Episódio #1.32	PT	pt	\N	\N	0
tt20823012	7	Episodio #1.32	ES	es	\N	\N	0
tt20823032	1	Episodio #1.33	IT	it	\N	\N	0
tt20823032	2	Épisode #1.33	FR	fr	\N	\N	0
tt20823032	3	Folge #1.33	DE	de	\N	\N	0
tt20823032	4	エピソード #1.33	JP	ja	\N	\N	0
tt20823032	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt20823032	6	Episódio #1.33	PT	pt	\N	\N	0
tt20823032	7	Episodio #1.33	ES	es	\N	\N	0
tt20823076	1	Episodio #1.74	ES	es	\N	\N	0
tt20823076	2	Episódio #1.74	PT	pt	\N	\N	0
tt20823076	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt20823076	4	エピソード #1.74	JP	ja	\N	\N	0
tt20823076	5	Épisode #1.74	FR	fr	\N	\N	0
tt20823076	6	Folge #1.74	DE	de	\N	\N	0
tt20823076	7	Episodio #1.74	IT	it	\N	\N	0
tt20823100	1	Épisode #1.48	FR	fr	\N	\N	0
tt20823100	2	Folge #1.48	DE	de	\N	\N	0
tt20823100	3	エピソード #1.48	JP	ja	\N	\N	0
tt20823100	4	Episódio #1.48	PT	pt	\N	\N	0
tt20823100	5	Episodio #1.48	IT	it	\N	\N	0
tt20823100	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt20823100	7	Episodio #1.48	ES	es	\N	\N	0
tt20823102	1	Episódio #1.36	PT	pt	\N	\N	0
tt20823102	2	Folge #1.36	DE	de	\N	\N	0
tt20823102	3	Episodio #1.36	IT	it	\N	\N	0
