titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15720060	3	Episódio #1.865	PT	pt	\N	\N	0
tt15720060	4	Épisode #1.865	FR	fr	\N	\N	0
tt15720060	5	Folge #1.865	DE	de	\N	\N	0
tt15720060	6	エピソード #1.865	JP	ja	\N	\N	0
tt15720060	7	Episodio #1.865	ES	es	\N	\N	0
tt15720064	1	Épisode #1.868	FR	fr	\N	\N	0
tt15720064	2	Folge #1.868	DE	de	\N	\N	0
tt15720064	3	Episodio #1.868	IT	it	\N	\N	0
tt15720064	4	एपिसोड #1.868	IN	hi	\N	\N	0
tt15720064	5	Episódio #1.868	PT	pt	\N	\N	0
tt15720064	6	エピソード #1.868	JP	ja	\N	\N	0
tt15720064	7	Episodio #1.868	ES	es	\N	\N	0
tt15720066	1	Episodio #1.867	IT	it	\N	\N	0
tt15720066	2	Folge #1.867	DE	de	\N	\N	0
tt15720066	3	Episódio #1.867	PT	pt	\N	\N	0
tt15720066	4	एपिसोड #1.867	IN	hi	\N	\N	0
tt15720066	5	Épisode #1.867	FR	fr	\N	\N	0
tt15720066	6	エピソード #1.867	JP	ja	\N	\N	0
tt15720066	7	Episodio #1.867	ES	es	\N	\N	0
tt15720068	1	Ο γλάρος	GR	\N	imdbDisplay	\N	0
tt15720068	2	O glaros	\N	\N	original	\N	1
tt15720070	1	エピソード #1.871	JP	ja	\N	\N	0
tt15720070	2	Episodio #1.871	ES	es	\N	\N	0
tt15720070	3	Épisode #1.871	FR	fr	\N	\N	0
tt15720070	4	Folge #1.871	DE	de	\N	\N	0
tt15720070	5	Episodio #1.871	IT	it	\N	\N	0
tt15720070	6	एपिसोड #1.871	IN	hi	\N	\N	0
tt15720070	7	Episódio #1.871	PT	pt	\N	\N	0
tt15720072	1	Episódio #1.872	PT	pt	\N	\N	0
tt15720072	2	エピソード #1.872	JP	ja	\N	\N	0
tt15720072	3	Episodio #1.872	ES	es	\N	\N	0
tt15720072	4	Épisode #1.872	FR	fr	\N	\N	0
tt15720072	5	Folge #1.872	DE	de	\N	\N	0
tt15720072	6	एपिसोड #1.872	IN	hi	\N	\N	0
tt15720072	7	Episodio #1.872	IT	it	\N	\N	0
tt15720074	1	Episódio #1.873	PT	pt	\N	\N	0
tt15720074	2	Episodio #1.873	ES	es	\N	\N	0
tt15720074	3	Épisode #1.873	FR	fr	\N	\N	0
tt15720074	4	एपिसोड #1.873	IN	hi	\N	\N	0
tt15720074	5	Episodio #1.873	IT	it	\N	\N	0
tt15720074	6	エピソード #1.873	JP	ja	\N	\N	0
tt15720074	7	Folge #1.873	DE	de	\N	\N	0
tt15720076	1	Episodio #1.874	ES	es	\N	\N	0
tt15720076	2	Episódio #1.874	PT	pt	\N	\N	0
tt15720076	3	एपिसोड #1.874	IN	hi	\N	\N	0
tt15720076	4	Épisode #1.874	FR	fr	\N	\N	0
tt15720076	5	エピソード #1.874	JP	ja	\N	\N	0
tt15720076	6	Episodio #1.874	IT	it	\N	\N	0
tt15720076	7	Folge #1.874	DE	de	\N	\N	0
tt15720078	1	Episodio #1.875	ES	es	\N	\N	0
tt15720078	2	एपिसोड #1.875	IN	hi	\N	\N	0
tt15720078	3	Episódio #1.875	PT	pt	\N	\N	0
tt15720078	4	Épisode #1.875	FR	fr	\N	\N	0
tt15720078	5	Folge #1.875	DE	de	\N	\N	0
tt15720078	6	Episodio #1.875	IT	it	\N	\N	0
tt15720078	7	エピソード #1.875	JP	ja	\N	\N	0
tt15720080	1	एपिसोड #1.876	IN	hi	\N	\N	0
tt15720080	2	Episodio #1.876	IT	it	\N	\N	0
tt15720080	3	Episódio #1.876	PT	pt	\N	\N	0
tt15720080	4	Épisode #1.876	FR	fr	\N	\N	0
tt15720080	5	Folge #1.876	DE	de	\N	\N	0
tt15720080	6	エピソード #1.876	JP	ja	\N	\N	0
tt15720080	7	Episodio #1.876	ES	es	\N	\N	0
tt15720084	1	एपिसोड #1.877	IN	hi	\N	\N	0
tt15720084	2	Episodio #1.877	IT	it	\N	\N	0
tt15720084	3	Folge #1.877	DE	de	\N	\N	0
tt15720084	4	Episódio #1.877	PT	pt	\N	\N	0
tt15720084	5	Épisode #1.877	FR	fr	\N	\N	0
tt15720084	6	エピソード #1.877	JP	ja	\N	\N	0
tt15720084	7	Episodio #1.877	ES	es	\N	\N	0
tt15720086	1	Episodio #1.878	IT	it	\N	\N	0
tt15720086	2	Folge #1.878	DE	de	\N	\N	0
tt15720086	3	Episódio #1.878	PT	pt	\N	\N	0
tt15720086	4	एपिसोड #1.878	IN	hi	\N	\N	0
tt15720086	5	Épisode #1.878	FR	fr	\N	\N	0
tt15720086	6	エピソード #1.878	JP	ja	\N	\N	0
tt15720086	7	Episodio #1.878	ES	es	\N	\N	0
tt15720088	1	Épisode #1.879	FR	fr	\N	\N	0
tt15720088	2	Folge #1.879	DE	de	\N	\N	0
tt15720088	3	Episodio #1.879	IT	it	\N	\N	0
tt15720088	4	एपिसोड #1.879	IN	hi	\N	\N	0
tt15720088	5	Episódio #1.879	PT	pt	\N	\N	0
tt15720088	6	エピソード #1.879	JP	ja	\N	\N	0
tt15720088	7	Episodio #1.879	ES	es	\N	\N	0
tt15720092	1	エピソード #1.880	JP	ja	\N	\N	0
tt15720092	2	Episodio #1.880	ES	es	\N	\N	0
tt15720092	3	एपिसोड #1.880	IN	hi	\N	\N	0
tt15720092	4	Episodio #1.880	IT	it	\N	\N	0
tt15720092	5	Folge #1.880	DE	de	\N	\N	0
tt15720092	6	Episódio #1.880	PT	pt	\N	\N	0
tt15720092	7	Épisode #1.880	FR	fr	\N	\N	0
tt15720094	1	エピソード #1.881	JP	ja	\N	\N	0
tt15720094	2	Episodio #1.881	ES	es	\N	\N	0
tt15720094	3	Episodio #1.881	IT	it	\N	\N	0
tt15720094	4	Folge #1.881	DE	de	\N	\N	0
tt15720094	5	Episódio #1.881	PT	pt	\N	\N	0
tt15720094	6	एपिसोड #1.881	IN	hi	\N	\N	0
tt15720094	7	Épisode #1.881	FR	fr	\N	\N	0
tt15720098	1	エピソード #1.882	JP	ja	\N	\N	0
tt15720098	2	Episodio #1.882	ES	es	\N	\N	0
tt15720098	3	Épisode #1.882	FR	fr	\N	\N	0
tt15720098	4	Folge #1.882	DE	de	\N	\N	0
tt15720098	5	Episodio #1.882	IT	it	\N	\N	0
tt15720098	6	एपिसोड #1.882	IN	hi	\N	\N	0
tt15720098	7	Episódio #1.882	PT	pt	\N	\N	0
tt15720102	1	1980年5月3日 のエピソード	JP	ja	\N	\N	0
tt15720102	2	Folge vom 3. Mai 1980	DE	de	\N	\N	0
tt15720102	3	Épisode datant du 3 mai 1980	FR	fr	\N	\N	0
tt15720102	4	Episódio datado de 3 Maio de 1980	PT	pt	\N	\N	0
tt15720102	5	Episodio fechado 3 mayo 1980	ES	es	\N	\N	0
tt15720102	6	3 मई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15720102	7	Episodio datato 3 maggio 1980	IT	it	\N	\N	0
tt15720104	1	Episódio #1.883	PT	pt	\N	\N	0
tt15720104	2	エピソード #1.883	JP	ja	\N	\N	0
tt15720104	3	Episodio #1.883	ES	es	\N	\N	0
tt15720104	4	Épisode #1.883	FR	fr	\N	\N	0
tt15720104	5	Folge #1.883	DE	de	\N	\N	0
tt15720104	6	एपिसोड #1.883	IN	hi	\N	\N	0
tt15720104	7	Episodio #1.883	IT	it	\N	\N	0
tt15720108	1	Die Waldgänger	DE	\N	imdbDisplay	\N	0
tt15720108	2	Die Waldgänger	\N	\N	original	\N	1
tt15720112	1	Der Hochzeits-Bus	DE	\N	\N	\N	0
tt15720120	1	Episodio #1.116	ES	es	\N	\N	0
tt15720120	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt15720120	3	Episódio #1.116	PT	pt	\N	\N	0
tt15720120	4	Épisode #1.116	FR	fr	\N	\N	0
tt15720120	5	Folge #1.116	DE	de	\N	\N	0
tt15720120	6	Episodio #1.116	IT	it	\N	\N	0
tt15720120	7	エピソード #1.116	JP	ja	\N	\N	0
tt15720124	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt15720124	2	Episodio #1.117	IT	it	\N	\N	0
tt15720124	3	Episódio #1.117	PT	pt	\N	\N	0
tt15720124	4	Épisode #1.117	FR	fr	\N	\N	0
tt15720124	5	Folge #1.117	DE	de	\N	\N	0
tt15720124	6	エピソード #1.117	JP	ja	\N	\N	0
tt15720124	7	Episodio #1.117	ES	es	\N	\N	0
tt15720126	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt15720126	2	Episodio #1.118	IT	it	\N	\N	0
tt15720126	3	Folge #1.118	DE	de	\N	\N	0
tt15720126	4	Episódio #1.118	PT	pt	\N	\N	0
tt15720126	5	Épisode #1.118	FR	fr	\N	\N	0
tt15720126	6	エピソード #1.118	JP	ja	\N	\N	0
tt15720126	7	Episodio #1.118	ES	es	\N	\N	0
tt15720128	1	Épisode datant du 17 mai 1980	FR	fr	\N	\N	0
tt15720128	2	17 मई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15720128	3	1980年5月17日 のエピソード	JP	ja	\N	\N	0
tt15720128	4	Folge vom 17. Mai 1980	DE	de	\N	\N	0
tt15720128	5	Episodio datato 17 maggio 1980	IT	it	\N	\N	0
tt15720128	6	Episódio datado de 17 Maio de 1980	PT	pt	\N	\N	0
tt15720128	7	Episodio fechado 17 mayo 1980	ES	es	\N	\N	0
tt15720130	1	Episodio #1.119	IT	it	\N	\N	0
tt15720130	2	Folge #1.119	DE	de	\N	\N	0
tt15720130	3	Episódio #1.119	PT	pt	\N	\N	0
tt15720130	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt15720130	5	Épisode #1.119	FR	fr	\N	\N	0
tt15720130	6	エピソード #1.119	JP	ja	\N	\N	0
tt15720130	7	Episodio #1.119	ES	es	\N	\N	0
tt15720132	1	Folge #1.131	DE	de	\N	\N	0
tt15720132	2	エピソード #1.131	JP	ja	\N	\N	0
tt15720132	3	Episodio #1.131	ES	es	\N	\N	0
tt15720132	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt15720132	5	Episodio #1.131	IT	it	\N	\N	0
tt15720132	6	Episódio #1.131	PT	pt	\N	\N	0
tt15720132	7	Épisode #1.131	FR	fr	\N	\N	0
tt15720134	1	エピソード #1.132	JP	ja	\N	\N	0
tt15720134	2	Episodio #1.132	ES	es	\N	\N	0
tt15720134	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt15720134	4	Episodio #1.132	IT	it	\N	\N	0
tt15720134	5	Folge #1.132	DE	de	\N	\N	0
tt15720134	6	Episódio #1.132	PT	pt	\N	\N	0
tt15720134	7	Épisode #1.132	FR	fr	\N	\N	0
tt15720136	1	エピソード #1.133	JP	ja	\N	\N	0
tt15720136	2	Episodio #1.133	ES	es	\N	\N	0
tt15720136	3	Episodio #1.133	IT	it	\N	\N	0
tt15720136	4	Folge #1.133	DE	de	\N	\N	0
tt15720136	5	Episódio #1.133	PT	pt	\N	\N	0
tt15720136	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt15720136	7	Épisode #1.133	FR	fr	\N	\N	0
tt15720138	1	エピソード #1.134	JP	ja	\N	\N	0
tt15720138	2	Episodio #1.134	ES	es	\N	\N	0
tt15720138	3	Épisode #1.134	FR	fr	\N	\N	0
tt15720138	4	Folge #1.134	DE	de	\N	\N	0
tt15720138	5	Episodio #1.134	IT	it	\N	\N	0
tt15720138	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt15720138	7	Episódio #1.134	PT	pt	\N	\N	0
tt15720140	1	Episódio #1.135	PT	pt	\N	\N	0
tt15720140	2	エピソード #1.135	JP	ja	\N	\N	0
tt15720140	3	Episodio #1.135	ES	es	\N	\N	0
tt15720140	4	Épisode #1.135	FR	fr	\N	\N	0
tt15720140	5	Folge #1.135	DE	de	\N	\N	0
tt15720140	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt15720140	7	Episodio #1.135	IT	it	\N	\N	0
tt15720142	1	Episódio #1.136	PT	pt	\N	\N	0
tt15720142	2	Episodio #1.136	ES	es	\N	\N	0
tt15720142	3	Épisode #1.136	FR	fr	\N	\N	0
tt15720142	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt15720142	5	Episodio #1.136	IT	it	\N	\N	0
tt15720142	6	エピソード #1.136	JP	ja	\N	\N	0
tt15720142	7	Folge #1.136	DE	de	\N	\N	0
tt15720144	1	Episodio #1.138	ES	es	\N	\N	0
tt15720144	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt15720144	3	Episódio #1.138	PT	pt	\N	\N	0
tt15720144	4	Épisode #1.138	FR	fr	\N	\N	0
tt15720144	5	Folge #1.138	DE	de	\N	\N	0
tt15720144	6	Episodio #1.138	IT	it	\N	\N	0
tt15720144	7	エピソード #1.138	JP	ja	\N	\N	0
tt15720146	1	Episodio #1.137	ES	es	\N	\N	0
tt15720146	2	Episódio #1.137	PT	pt	\N	\N	0
tt15720146	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt15720146	4	Épisode #1.137	FR	fr	\N	\N	0
tt15720146	5	エピソード #1.137	JP	ja	\N	\N	0
tt15720146	6	Episodio #1.137	IT	it	\N	\N	0
tt15720146	7	Folge #1.137	DE	de	\N	\N	0
tt15720148	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt15720148	2	Episodio #1.139	IT	it	\N	\N	0
tt15720148	3	Episódio #1.139	PT	pt	\N	\N	0
tt15720148	4	Épisode #1.139	FR	fr	\N	\N	0
tt15720148	5	Folge #1.139	DE	de	\N	\N	0
tt15720148	6	エピソード #1.139	JP	ja	\N	\N	0
tt15720148	7	Episodio #1.139	ES	es	\N	\N	0
tt15720150	1	Épisode #1.140	FR	fr	\N	\N	0
tt15720150	2	エピソード #1.140	JP	ja	\N	\N	0
tt15720150	3	Episodio #1.140	IT	it	\N	\N	0
tt15720150	4	Folge #1.140	DE	de	\N	\N	0
tt15720150	5	Episodio #1.140	ES	es	\N	\N	0
tt15720150	6	Episódio #1.140	PT	pt	\N	\N	0
tt15720150	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt15720152	1	एपिसोड #3.93	IN	hi	\N	\N	0
tt15720152	2	Episódio #3.93	PT	pt	\N	\N	0
tt15720152	3	Episodio #3.93	ES	es	\N	\N	0
tt15720152	4	Episodio #3.93	IT	it	\N	\N	0
tt15720152	5	Épisode #3.93	FR	fr	\N	\N	0
tt15720152	6	Folge #3.93	DE	de	\N	\N	0
tt15720152	7	エピソード #3.93	JP	ja	\N	\N	0
tt15720164	1	Im Hundert-Kilometer-Tempo	DE	\N	\N	alternative spelling	0
tt15720164	2	Im 100-Kilometer-Tempo	DE	\N	imdbDisplay	\N	0
tt15720164	3	Im 100-Kilometer-Tempo	\N	\N	original	\N	1
tt15720166	1	Ψώνιο, ταπί και... ψύχραιμος	GR	\N	imdbDisplay	\N	0
tt15720166	2	Psonio, tapi kai... psyhraimos	\N	\N	original	\N	1
tt15720168	1	Interview mit Ryu Hurricane	\N	\N	original	\N	1
tt15720168	2	Interview mit Ryu Hurricane	DE	\N	imdbDisplay	\N	0
tt15720172	1	Fifty/50	US	\N	\N	\N	0
tt15720174	1	Sans frontières	FR	\N	imdbDisplay	\N	0
tt15720174	2	Sans frontières	\N	\N	original	\N	1
tt15720188	1	Solar Impulse, le vol perpétuel	\N	\N	original	\N	1
tt15720188	2	Solar Impulse, le vol perpétuel	FR	\N	imdbDisplay	\N	0
tt15720188	3	Solar Impulse: The Perpetual Flight	CA	en	imdbDisplay	\N	0
tt15720188	4	Solar Impulse: The Perpetual Flight	XWW	en	imdbDisplay	\N	0
tt15720188	5	Solar Impulse: The Perpetual Flight	GB	\N	imdbDisplay	\N	0
tt15720188	6	Solar Impulse, le vol perpétuel	BE	\N	imdbDisplay	\N	0
tt15720188	7	Solar Impulse: The Perpetual Flight	IN	en	imdbDisplay	\N	0
tt15720188	8	Solar Impulse, le vol perpétuel	CH	fr	imdbDisplay	\N	0
tt15720188	9	Solar Impulse: The Perpetual Flight	US	\N	imdbDisplay	\N	0
tt15720190	1	Meiers lassen sich scheiden	\N	\N	original	\N	1
tt15720190	2	Meiers lassen sich scheiden	DE	\N	imdbDisplay	\N	0
tt15720198	1	Episodio #1.62	ES	es	\N	\N	0
tt15720198	2	Épisode #1.62	FR	fr	\N	\N	0
tt15720198	3	Folge #1.62	DE	de	\N	\N	0
tt15720198	4	エピソード #1.62	JP	ja	\N	\N	0
tt15720198	5	Episódio #1.62	PT	pt	\N	\N	0
tt15720198	6	Episodio #1.62	IT	it	\N	\N	0
tt15720198	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt15720200	1	Episodio #1.63	ES	es	\N	\N	0
tt15720200	2	Episódio #1.63	PT	pt	\N	\N	0
tt15720200	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt15720200	4	エピソード #1.63	JP	ja	\N	\N	0
tt15720200	5	Épisode #1.63	FR	fr	\N	\N	0
tt15720200	6	Folge #1.63	DE	de	\N	\N	0
tt15720200	7	Episodio #1.63	IT	it	\N	\N	0
tt15720202	1	Episodio #1.64	ES	es	\N	\N	0
tt15720202	2	Folge #1.64	DE	de	\N	\N	0
tt15720202	3	Episódio #1.64	PT	pt	\N	\N	0
tt15720202	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt15720202	5	Épisode #1.64	FR	fr	\N	\N	0
tt15720202	6	エピソード #1.64	JP	ja	\N	\N	0
tt15720202	7	Episodio #1.64	IT	it	\N	\N	0
tt15720204	1	Episodio #1.65	IT	it	\N	\N	0
tt15720204	2	Folge #1.65	DE	de	\N	\N	0
tt15720204	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt15720204	4	エピソード #1.65	JP	ja	\N	\N	0
tt15720204	5	Épisode #1.65	FR	fr	\N	\N	0
tt15720204	6	Episódio #1.65	PT	pt	\N	\N	0
tt15720204	7	Episodio #1.65	ES	es	\N	\N	0
tt15720206	1	Episodio #1.67	IT	it	\N	\N	0
tt15720206	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt15720206	3	エピソード #1.67	JP	ja	\N	\N	0
tt15720206	4	Épisode #1.67	FR	fr	\N	\N	0
tt15720206	5	Folge #1.67	DE	de	\N	\N	0
tt15720206	6	Episódio #1.67	PT	pt	\N	\N	0
tt15720206	7	Episodio #1.67	ES	es	\N	\N	0
tt15720208	1	Episodio #1.66	IT	it	\N	\N	0
tt15720208	2	Épisode #1.66	FR	fr	\N	\N	0
tt15720208	3	Folge #1.66	DE	de	\N	\N	0
tt15720208	4	エピソード #1.66	JP	ja	\N	\N	0
tt15720208	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt15720208	6	Episódio #1.66	PT	pt	\N	\N	0
tt15720208	7	Episodio #1.66	ES	es	\N	\N	0
tt15720210	1	Folge #1.68	DE	de	\N	\N	0
tt15720210	2	Episodio #1.68	IT	it	\N	\N	0
tt15720210	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt15720210	4	Épisode #1.68	FR	fr	\N	\N	0
tt15720210	5	エピソード #1.68	JP	ja	\N	\N	0
tt15720210	6	Episódio #1.68	PT	pt	\N	\N	0
tt15720210	7	Episodio #1.68	ES	es	\N	\N	0
tt15720212	1	Episódio #1.69	PT	pt	\N	\N	0
tt15720212	2	Folge #1.69	DE	de	\N	\N	0
tt15720212	3	Episodio #1.69	IT	it	\N	\N	0
tt15720212	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt15720212	5	エピソード #1.69	JP	ja	\N	\N	0
tt15720212	6	Épisode #1.69	FR	fr	\N	\N	0
tt15720212	7	Episodio #1.69	ES	es	\N	\N	0
