titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5740006	1	Carnaval A Oruro: La Danse Sacree	FR	\N	imdbDisplay	\N	0
tt5740006	2	Carnaval A Oruro: La Danse Sacree	\N	\N	original	\N	1
tt5740026	1	Une cité pas comme les autres	\N	\N	original	\N	1
tt5740026	2	Une cité pas comme les autres	FR	\N	imdbDisplay	\N	0
tt5740028	1	The Outage	US	\N	imdbDisplay	\N	0
tt5740028	2	The Outage	\N	\N	original	\N	1
tt5740034	1	Episódio #1.3	PT	pt	\N	\N	0
tt5740034	2	エピソード #1.3	JP	ja	\N	\N	0
tt5740034	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5740034	4	Episodio #1.3	IT	it	\N	\N	0
tt5740034	5	Épisode #1.3	FR	fr	\N	\N	0
tt5740034	6	Folge #1.3	DE	de	\N	\N	0
tt5740034	7	Episodio #1.3	ES	es	\N	\N	0
tt5740038	1	Biz yine güzeliz, hep de güzel kalacagiz!	\N	\N	original	\N	1
tt5740038	2	Biz yine güzeliz, hep de güzel kalacağız!	TR	tr	imdbDisplay	\N	0
tt5740040	1	Folge #1.8	DE	de	\N	\N	0
tt5740040	2	Episodio #1.8	ES	es	\N	\N	0
tt5740040	3	Episódio #1.8	PT	pt	\N	\N	0
tt5740040	4	Episodio #1.8	IT	it	\N	\N	0
tt5740040	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5740040	6	Épisode #1.8	FR	fr	\N	\N	0
tt5740040	7	エピソード #1.8	JP	ja	\N	\N	0
tt5740052	1	Fangirl	US	\N	imdbDisplay	\N	0
tt5740052	2	Fangirl	\N	\N	original	\N	1
tt5740056	1	Shin sangoku musô 6: Empires	JP	\N	alternative	\N	0
tt5740056	2	Dynasty Warriors 7: Empires	JP	\N	\N	\N	0
tt5740056	3	Dynasty Warriors 7: Empires	\N	\N	original	\N	1
tt5740058	1	J'ai toujours rêvé d'être un cowboy	BE	\N	\N	\N	0
tt5740060	1	The Devils Door	GB	\N	imdbDisplay	\N	0
tt5740060	2	The Devils Door	US	\N	imdbDisplay	\N	0
tt5740060	3	The Devils Door	\N	\N	original	\N	1
tt5740066	1	エピソード #1.1	JP	ja	\N	\N	0
tt5740066	2	Folge #1.1	DE	de	\N	\N	0
tt5740066	3	Episodio #1.1	ES	es	\N	\N	0
tt5740066	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5740066	5	Épisode #1.1	FR	fr	\N	\N	0
tt5740066	6	Episódio #1.1	PT	pt	\N	\N	0
tt5740066	7	Episodio #1.1	IT	it	\N	\N	0
tt5740068	1	Episódio #3.3	PT	pt	\N	\N	0
tt5740068	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt5740068	3	Épisode #3.3	FR	fr	\N	\N	0
tt5740068	4	Episodio #3.3	IT	it	\N	\N	0
tt5740068	5	Folge #3.3	DE	de	\N	\N	0
tt5740068	6	Episodio #3.3	ES	es	\N	\N	0
tt5740068	7	エピソード #3.3	JP	ja	\N	\N	0
tt5740072	1	Processed	CA	\N	\N	\N	0
tt5740076	1	Life in a Box	\N	\N	original	\N	1
tt5740076	2	Life in a Box	DE	\N	imdbDisplay	\N	0
tt5740078	1	The Abduction	\N	\N	original	\N	1
tt5740078	2	The Abduction	NO	\N	imdbDisplay	\N	0
tt5740082	1	The Way Down	\N	\N	original	\N	1
tt5740082	2	The Way Down	GB	\N	imdbDisplay	\N	0
tt5740090	1	Folge #2.7	DE	de	\N	\N	0
tt5740090	2	Episodio #2.7	ES	es	\N	\N	0
tt5740090	3	Episódio #2.7	PT	pt	\N	\N	0
tt5740090	4	Episodio #2.7	IT	it	\N	\N	0
tt5740090	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt5740090	6	Épisode #2.7	FR	fr	\N	\N	0
tt5740090	7	エピソード #2.7	JP	ja	\N	\N	0
