titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17451876	1	Klassenfahrt mit Folgen	DE	\N	\N	\N	0
tt17451892	1	NXT Stand & Deliver	US	\N	\N	\N	0
tt17451910	1	Under the Cherry Tree	US	\N	\N	\N	0
tt17451970	1	A secret experience of a delicious sex	\N	\N	original	\N	1
tt17451970	2	A secret experience of a delicious sex	KR	\N	imdbDisplay	\N	0
tt17451982	1	Haiyoru! Nyaruani: Remember My Mr. Lovecraft	JP	\N	imdbDisplay	\N	0
tt17451982	2	Haiyoru! Nyaruani: Remember My Mr. Lovecraft	\N	\N	original	\N	1
tt17452286	1	Peter Corke: Australian Robotic Vision	AU	\N	imdbDisplay	\N	0
tt17452286	2	Peter Corke: Australian Robotic Vision	\N	\N	original	\N	1
tt17452612	1	Épisode #1.15	FR	fr	\N	\N	0
tt17452612	2	Folge #1.15	DE	de	\N	\N	0
tt17452612	3	エピソード #1.15	JP	ja	\N	\N	0
tt17452612	4	Episódio #1.15	PT	pt	\N	\N	0
tt17452612	5	Episodio #1.15	IT	it	\N	\N	0
tt17452612	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt17452612	7	Episodio #1.15	ES	es	\N	\N	0
tt17453136	1	Moira	GB	\N	\N	\N	0
tt17453352	1	Episódio #1.4	PT	pt	\N	\N	0
tt17453352	2	Episodio #1.4	IT	it	\N	\N	0
tt17453352	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17453352	4	Épisode #1.4	FR	fr	\N	\N	0
tt17453352	5	Folge #1.4	DE	de	\N	\N	0
tt17453352	6	エピソード #1.4	JP	ja	\N	\N	0
tt17453352	7	Episodio #1.4	ES	es	\N	\N	0
tt17455172	1	Untitled Jessie Kerry Drama	DE	\N	\N	\N	0
tt17457976	1	Moebius: The Veil	PL	\N	imdbDisplay	\N	0
tt17457976	2	Moebius: The Veil	SG	en	imdbDisplay	\N	0
tt17457976	3	Moebius: The Veil	\N	\N	original	\N	1
tt17457976	4	Moebius: The Veil	PH	en	imdbDisplay	\N	0
tt17457976	5	Moebius: The Veil	JP	ja	imdbDisplay	\N	0
tt17457976	6	Moebius: The Veil	NL	\N	imdbDisplay	\N	0
tt17457976	7	Moebius: The Veil	ZA	en	imdbDisplay	\N	0
tt17457976	8	Moebius: The Veil	KR	\N	imdbDisplay	\N	0
tt17458686	1	Episódio #1.5	PT	pt	\N	\N	0
tt17458686	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17458686	3	Épisode #1.5	FR	fr	\N	\N	0
tt17458686	4	Episodio #1.5	IT	it	\N	\N	0
tt17458686	5	Folge #1.5	DE	de	\N	\N	0
tt17458686	6	Episodio #1.5	ES	es	\N	\N	0
tt17458686	7	エピソード #1.5	JP	ja	\N	\N	0
tt17458780	1	Episódio #1.6	PT	pt	\N	\N	0
tt17458780	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17458780	3	Épisode #1.6	FR	fr	\N	\N	0
tt17458780	4	Episodio #1.6	IT	it	\N	\N	0
tt17458780	5	エピソード #1.6	JP	ja	\N	\N	0
tt17458780	6	Episodio #1.6	ES	es	\N	\N	0
tt17458780	7	Folge #1.6	DE	de	\N	\N	0
tt17459952	1	Untitled Talk Show	DE	\N	\N	\N	0
