titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3950000	1	Revoada	BR	\N	imdbDisplay	\N	0
tt3950000	2	Revoada	\N	\N	original	\N	1
tt3950002	1	1448 Love Among Us	PH	en	imdbDisplay	\N	0
tt3950002	2	1448 Love Among Us	\N	\N	original	\N	1
tt3950002	3	1448 Love Among Us	SG	en	imdbDisplay	\N	0
tt3950002	4	1448 Love Among Us	ID	en	imdbDisplay	\N	0
tt3950002	5	1448 Love Among Us	TH	\N	\N	\N	0
tt3950006	1	Operation Cloud Lab	\N	\N	original	\N	1
tt3950006	2	Operation Cloud Lab	GB	\N	imdbDisplay	\N	0
tt3950008	1	5 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3950008	2	Episodio fechado 5 junio 2014	ES	es	\N	\N	0
tt3950008	3	2014年6月5日 のエピソード	JP	ja	\N	\N	0
tt3950008	4	Episódio datado de 5 Junho de 2014	PT	pt	\N	\N	0
tt3950008	5	Episodio datato 5 giugno 2014	IT	it	\N	\N	0
tt3950008	6	Épisode datant du 5 juin 2014	FR	fr	\N	\N	0
tt3950008	7	Folge vom 5. Juni 2014	DE	de	\N	\N	0
tt3950010	1	You Got a Pen?	\N	\N	original	\N	1
tt3950010	2	You Got a Pen?	US	\N	imdbDisplay	\N	0
tt3950012	1	Braziiiil	GB	\N	imdbDisplay	\N	0
tt3950012	2	Braziiiil	\N	\N	original	\N	1
tt3950016	1	Pilot	US	\N	\N	\N	0
tt3950018	1	Episódio #1.5	PT	pt	\N	\N	0
tt3950018	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3950018	3	Épisode #1.5	FR	fr	\N	\N	0
tt3950018	4	Episodio #1.5	IT	it	\N	\N	0
tt3950018	5	Folge #1.5	DE	de	\N	\N	0
tt3950018	6	Episodio #1.5	ES	es	\N	\N	0
tt3950018	7	エピソード #1.5	JP	ja	\N	\N	0
tt3950020	1	Super Spider or Le Règne de l'Araignée	\N	\N	original	\N	1
tt3950020	2	Super Spider or Le Règne de l'Araignée	FR	\N	imdbDisplay	\N	0
tt3950022	1	Episódio #1.6	PT	pt	\N	\N	0
tt3950022	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3950022	3	Épisode #1.6	FR	fr	\N	\N	0
tt3950022	4	Episodio #1.6	IT	it	\N	\N	0
tt3950022	5	エピソード #1.6	JP	ja	\N	\N	0
tt3950022	6	Episodio #1.6	ES	es	\N	\N	0
tt3950022	7	Folge #1.6	DE	de	\N	\N	0
tt3950024	1	Naporneon Dynamite	\N	\N	original	\N	1
tt3950024	2	Naporneon Dynamite	US	\N	imdbDisplay	\N	0
