titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14110000	1	You're Probably Saying the "Ye" as in "Ye Olde Coffee Shoppe" Wrong	US	\N	\N	\N	0
tt14110002	1	By Dogs Not Fire	US	\N	\N	\N	0
tt14110010	1	Android vs. iPhone	\N	\N	original	\N	1
tt14110010	2	Android vs. iPhone	US	\N	imdbDisplay	\N	0
tt14110028	1	Episódio #1.6	PT	pt	\N	\N	0
tt14110028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14110028	3	Épisode #1.6	FR	fr	\N	\N	0
tt14110028	4	Episodio #1.6	IT	it	\N	\N	0
tt14110028	5	エピソード #1.6	JP	ja	\N	\N	0
tt14110028	6	Episodio #1.6	ES	es	\N	\N	0
tt14110028	7	Folge #1.6	DE	de	\N	\N	0
tt14110030	1	Android vs. iPhone 2	\N	\N	original	\N	1
tt14110030	2	Android vs. iPhone 2	US	\N	imdbDisplay	\N	0
tt14110036	1	Episodio #1.269	ES	es	\N	\N	0
tt14110036	2	Episódio #1.269	PT	pt	\N	\N	0
tt14110036	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt14110036	4	Épisode #1.269	FR	fr	\N	\N	0
tt14110036	5	エピソード #1.269	JP	ja	\N	\N	0
tt14110036	6	Episodio #1.269	IT	it	\N	\N	0
tt14110036	7	Folge #1.269	DE	de	\N	\N	0
tt14110038	1	Soul Mates	US	\N	imdbDisplay	\N	0
tt14110038	2	Soul Mates	\N	\N	original	\N	1
tt14110040	1	Safe in the Sunlight	\N	\N	original	\N	1
tt14110040	2	Safe in the Sunlight	US	\N	imdbDisplay	\N	0
tt14110042	1	Episodio #1.7	ES	es	\N	\N	0
tt14110042	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt14110042	3	Episódio #1.7	PT	pt	\N	\N	0
tt14110042	4	Episodio #1.7	IT	it	\N	\N	0
tt14110042	5	Épisode #1.7	FR	fr	\N	\N	0
tt14110042	6	エピソード #1.7	JP	ja	\N	\N	0
tt14110042	7	Folge #1.7	DE	de	\N	\N	0
tt14110046	1	Are You Feeling the Pressures of LIFE? Watch This.	\N	\N	original	\N	1
tt14110046	2	Are You Feeling the Pressures of LIFE? Watch This.	US	\N	imdbDisplay	\N	0
tt14110052	1	Feed Lost	US	\N	imdbDisplay	\N	0
tt14110052	2	Feed Lost	\N	\N	original	\N	1
tt14110054	1	Exhale for Hope	US	\N	imdbDisplay	\N	0
tt14110054	2	Exhale for Hope	\N	\N	original	\N	1
tt14110056	1	The Difference Between Concrete and Cement	US	\N	\N	\N	0
tt14110058	1	Sargent	PK	\N	\N	\N	0
tt14110060	1	Folge #1.79	DE	de	\N	\N	0
tt14110060	2	Episodio #1.79	IT	it	\N	\N	0
tt14110060	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt14110060	4	Épisode #1.79	FR	fr	\N	\N	0
tt14110060	5	エピソード #1.79	JP	ja	\N	\N	0
tt14110060	6	Episódio #1.79	PT	pt	\N	\N	0
tt14110060	7	Episodio #1.79	ES	es	\N	\N	0
tt14110062	1	Theater of Faces	BR	\N	imdbDisplay	\N	0
