titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17040000	1	Episódio #2.93	PT	pt	\N	\N	0
tt17040000	2	Episodio #2.93	ES	es	\N	\N	0
tt17040000	3	Episodio #2.93	IT	it	\N	\N	0
tt17040000	4	Folge #2.93	DE	de	\N	\N	0
tt17040000	5	エピソード #2.93	JP	ja	\N	\N	0
tt17040000	6	एपिसोड #2.93	IN	hi	\N	\N	0
tt17040000	7	Épisode #2.93	FR	fr	\N	\N	0
tt17040002	1	Episodio #2.94	ES	es	\N	\N	0
tt17040002	2	Episódio #2.94	PT	pt	\N	\N	0
tt17040002	3	Episodio #2.94	IT	it	\N	\N	0
tt17040002	4	Folge #2.94	DE	de	\N	\N	0
tt17040002	5	एपिसोड #2.94	IN	hi	\N	\N	0
tt17040002	6	Épisode #2.94	FR	fr	\N	\N	0
tt17040002	7	エピソード #2.94	JP	ja	\N	\N	0
tt17040004	1	Episodio #2.95	ES	es	\N	\N	0
tt17040004	2	Episódio #2.95	PT	pt	\N	\N	0
tt17040004	3	Folge #2.95	DE	de	\N	\N	0
tt17040004	4	Episodio #2.95	IT	it	\N	\N	0
tt17040004	5	エピソード #2.95	JP	ja	\N	\N	0
tt17040004	6	एपिसोड #2.95	IN	hi	\N	\N	0
tt17040004	7	Épisode #2.95	FR	fr	\N	\N	0
tt17040006	1	Episodio #2.96	ES	es	\N	\N	0
tt17040006	2	Épisode #2.96	FR	fr	\N	\N	0
tt17040006	3	Folge #2.96	DE	de	\N	\N	0
tt17040006	4	エピソード #2.96	JP	ja	\N	\N	0
tt17040006	5	Episódio #2.96	PT	pt	\N	\N	0
tt17040006	6	Episodio #2.96	IT	it	\N	\N	0
tt17040006	7	एपिसोड #2.96	IN	hi	\N	\N	0
tt17040010	1	Episodio #2.97	ES	es	\N	\N	0
tt17040010	2	Episódio #2.97	PT	pt	\N	\N	0
tt17040010	3	Folge #2.97	DE	de	\N	\N	0
tt17040010	4	エピソード #2.97	JP	ja	\N	\N	0
tt17040010	5	एपिसोड #2.97	IN	hi	\N	\N	0
tt17040010	6	Épisode #2.97	FR	fr	\N	\N	0
tt17040010	7	Episodio #2.97	IT	it	\N	\N	0
tt17040012	1	Albanian Election Campaign	AL	\N	imdbDisplay	\N	0
tt17040012	2	Albanian Election Campaign	\N	\N	original	\N	1
tt17040014	1	Episodio #2.98	ES	es	\N	\N	0
