titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11620000	1	Abhishek's Plan Goes In Vain	IN	\N	\N	\N	0
tt11620002	1	It's Kulfi Time	IN	\N	\N	\N	0
tt11620004	1	Anna In A Nutshell	IN	\N	\N	\N	0
tt11620006	1	Vibhu Is Pregnant	IN	\N	\N	\N	0
tt11620008	1	Urmila Faints	IN	\N	\N	\N	0
tt11620010	1	Preparation For Raksha Bandhan	IN	\N	\N	\N	0
tt11620012	1	Bharti's Innocence	IN	\N	\N	\N	0
tt11620014	1	Exchanging Gifts For Raksha Bandhan	IN	\N	\N	\N	0
tt11620016	1	Episódio #1.38	PT	pt	\N	\N	0
tt11620016	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt11620016	3	エピソード #1.38	JP	ja	\N	\N	0
tt11620016	4	Épisode #1.38	FR	fr	\N	\N	0
tt11620016	5	Folge #1.38	DE	de	\N	\N	0
tt11620016	6	Episodio #1.38	IT	it	\N	\N	0
tt11620016	7	Episodio #1.38	ES	es	\N	\N	0
tt11620018	1	Sisters' Right	IN	\N	\N	\N	0
tt11620020	1	Urmila Enjoys The Alone Time	IN	\N	\N	\N	0
tt11620022	1	Anna Hides His Pain	IN	\N	\N	\N	0
tt11620024	1	Mahendra In Disguise	IN	\N	\N	\N	0
tt11620026	1	Cooking Is An Art	IN	\N	\N	\N	0
tt11620032	1	Episódio #1.81	PT	pt	\N	\N	0
tt11620032	2	Episodio #1.81	ES	es	\N	\N	0
tt11620032	3	Episodio #1.81	IT	it	\N	\N	0
tt11620032	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt11620032	5	エピソード #1.81	JP	ja	\N	\N	0
tt11620032	6	Épisode #1.81	FR	fr	\N	\N	0
tt11620032	7	Folge #1.81	DE	de	\N	\N	0
tt11620034	1	Qui suis-je	\N	\N	original	\N	1
tt11620034	2	Qui suis-je	FR	\N	imdbDisplay	\N	0
tt11620038	1	Episódio #1.82	PT	pt	\N	\N	0
tt11620038	2	Episodio #1.82	ES	es	\N	\N	0
tt11620038	3	Folge #1.82	DE	de	\N	\N	0
tt11620038	4	Episodio #1.82	IT	it	\N	\N	0
tt11620038	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt11620038	6	Épisode #1.82	FR	fr	\N	\N	0
