titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3330018	1	Snow... Sex & Suspicious Parents	BR	\N	imdbDisplay	\N	0
tt3330018	2	Snow... Sex & Suspicious Parents	GB	\N	imdbDisplay	\N	0
tt3330018	3	Snow... Sex & Suspicious Parents	\N	\N	original	\N	1
tt3330030	1	Episodio #2.41	ES	es	\N	\N	0
tt3330030	2	Épisode #2.41	FR	fr	\N	\N	0
tt3330030	3	Folge #2.41	DE	de	\N	\N	0
tt3330030	4	エピソード #2.41	JP	ja	\N	\N	0
tt3330030	5	Episódio #2.41	PT	pt	\N	\N	0
tt3330030	6	Episodio #2.41	IT	it	\N	\N	0
tt3330030	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt3330040	1	Russian Dolls, Aloe Vera and Flags	\N	\N	original	\N	1
tt3330040	2	Russian Dolls, Aloe Vera, Flags	\N	\N	\N	\N	0
tt3330044	1	Thou Shale Not Drill	US	\N	\N	\N	0
tt3330046	1	Pick Your Poison	US	\N	\N	\N	0
tt3330050	1	Some Days Matter More	US	\N	\N	\N	0
tt3330052	1	Legal Vending Machine	US	\N	\N	\N	0
tt3330062	1	Episodio #2.42	ES	es	\N	\N	0
tt3330062	2	Episódio #2.42	PT	pt	\N	\N	0
tt3330062	3	Folge #2.42	DE	de	\N	\N	0
tt3330062	4	エピソード #2.42	JP	ja	\N	\N	0
tt3330062	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt3330062	6	Épisode #2.42	FR	fr	\N	\N	0
tt3330062	7	Episodio #2.42	IT	it	\N	\N	0
tt3330068	1	Cowgirl Camp Out	US	\N	\N	\N	0
tt3330074	1	Concussion	US	\N	\N	\N	0
tt3330082	1	Episódio #2.39	PT	pt	\N	\N	0
tt3330082	2	Folge #2.39	DE	de	\N	\N	0
tt3330082	3	エピソード #2.39	JP	ja	\N	\N	0
tt3330082	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt3330082	5	Épisode #2.39	FR	fr	\N	\N	0
tt3330082	6	Episodio #2.39	IT	it	\N	\N	0
tt3330082	7	Episodio #2.39	ES	es	\N	\N	0
tt3330086	1	Olive Green	\N	\N	original	\N	1
tt3330086	2	Olive Green	GB	\N	imdbDisplay	\N	0
tt3330086	3	Olive Green	PL	\N	imdbDisplay	\N	0
tt3330092	1	Cheating Wives 1	US	\N	alternative	\N	0
tt3330092	2	Cheating Wives	CA	\N	\N	\N	0
tt3330092	3	Cheating Wives	\N	\N	original	\N	1
tt3330094	1	Épisode #3.29	FR	fr	\N	\N	0
tt3330094	2	Folge #3.29	DE	de	\N	\N	0
tt3330094	3	エピソード #3.29	JP	ja	\N	\N	0
tt3330094	4	Episódio #3.29	PT	pt	\N	\N	0
tt3330094	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt3330094	6	Episodio #3.29	IT	it	\N	\N	0
tt3330094	7	Episodio #3.29	ES	es	\N	\N	0
tt3330102	1	Yinyue Jinxing	HK	\N	\N	\N	0
tt3330102	2	Silver Moon and Golden Star	XWW	en	\N	literal English title	0
tt3330102	3	Yinyue Jinxing	\N	\N	original	\N	1
tt3330106	1	Goodbye, Tiger	\N	\N	original	\N	1
tt3330106	2	Goodbye, Tiger	AU	\N	imdbDisplay	\N	0
tt3330108	1	エピソード #1.211	JP	ja	\N	\N	0
tt3330108	2	Episodio #1.211	ES	es	\N	\N	0
tt3330108	3	Épisode #1.211	FR	fr	\N	\N	0
tt3330108	4	Folge #1.211	DE	de	\N	\N	0
tt3330108	5	Episodio #1.211	IT	it	\N	\N	0
tt3330108	6	एपिसोड #1.211	IN	hi	\N	\N	0
tt3330108	7	Episódio #1.211	PT	pt	\N	\N	0
tt3330110	1	Episodio #1.214	ES	es	\N	\N	0
tt3330110	2	Episódio #1.214	PT	pt	\N	\N	0
tt3330110	3	एपिसोड #1.214	IN	hi	\N	\N	0
tt3330110	4	Épisode #1.214	FR	fr	\N	\N	0
tt3330110	5	エピソード #1.214	JP	ja	\N	\N	0
tt3330110	6	Episodio #1.214	IT	it	\N	\N	0
tt3330110	7	Folge #1.214	DE	de	\N	\N	0
tt3330112	1	Episódio #1.212	PT	pt	\N	\N	0
tt3330112	2	エピソード #1.212	JP	ja	\N	\N	0
tt3330112	3	Episodio #1.212	ES	es	\N	\N	0
tt3330112	4	Épisode #1.212	FR	fr	\N	\N	0
