titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19540302	1	Cubes From Above	BE	\N	imdbDisplay	\N	0
tt19540302	2	Cubes from Above	CA	en	imdbDisplay	\N	0
tt19540302	3	Cubes From Above	\N	\N	original	\N	1
tt19540848	1	Episodio #1.10	IT	it	\N	\N	0
tt19540848	2	Folge #1.10	DE	de	\N	\N	0
tt19540848	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19540848	4	エピソード #1.10	JP	ja	\N	\N	0
tt19540848	5	Épisode #1.10	FR	fr	\N	\N	0
tt19540848	6	Episódio #1.10	PT	pt	\N	\N	0
tt19540848	7	Episodio #1.10	ES	es	\N	\N	0
tt19541516	1	Episodio #1.43	IT	it	\N	\N	0
tt19541516	2	Folge #1.43	DE	de	\N	\N	0
tt19541516	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt19541516	4	エピソード #1.43	JP	ja	\N	\N	0
tt19541516	5	Épisode #1.43	FR	fr	\N	\N	0
tt19541516	6	Episódio #1.43	PT	pt	\N	\N	0
tt19541516	7	Episodio #1.43	ES	es	\N	\N	0
tt19541580	1	Hello Sharmaji?	IN	\N	\N	\N	0
tt19542368	1	On the Ropes	GB	\N	\N	\N	0
tt19544066	1	Sorry, I Just Don't See You That Way	US	\N	\N	\N	0
tt19544068	1	Russian Colossus: The KV Series Tanks of World War II	US	\N	\N	\N	0
tt19544176	1	Scandalous Cabin Attendant	US	\N	imdbDisplay	\N	0
tt19544176	2	n1007	US	\N	\N	video catalogue title	0
tt19544176	3	Wカン山崎まゆ/小嶋愛華	JP	ja	\N	complete title	0
tt19544176	4	Scandalous Cabin Attendant	\N	\N	original	\N	1
tt19546628	1	Court of the Harvest	\N	\N	original	\N	1
tt19546628	2	Court of the Harvest	US	\N	imdbDisplay	\N	0
tt19547030	1	Assassin 51	US	\N	\N	\N	0
tt19547932	1	The Haunting of Lady Margaret	\N	\N	original	\N	1
tt19547932	2	The Haunting of Lady Margaret	GB	\N	imdbDisplay	\N	0
tt19548232	1	Perfect Match	US	\N	\N	\N	0
tt19549516	1	Episodio #1.72	ES	es	\N	\N	0
tt19549516	2	Episódio #1.72	PT	pt	\N	\N	0
tt19549516	3	Folge #1.72	DE	de	\N	\N	0
tt19549516	4	Episodio #1.72	IT	it	\N	\N	0
tt19549516	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt19549516	6	エピソード #1.72	JP	ja	\N	\N	0
tt19549516	7	Épisode #1.72	FR	fr	\N	\N	0
tt19549636	1	エピソード #1.2	JP	ja	\N	\N	0
tt19549636	2	Episodio #1.2	ES	es	\N	\N	0
tt19549636	3	Folge #1.2	DE	de	\N	\N	0
tt19549636	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19549636	5	Épisode #1.2	FR	fr	\N	\N	0
tt19549636	6	Episódio #1.2	PT	pt	\N	\N	0
tt19549636	7	Episodio #1.2	IT	it	\N	\N	0
tt19549706	1	Love and Pandemic	US	\N	\N	\N	0
