titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9490066	6	1979年5月23日 のエピソード	JP	ja	\N	\N	0
tt9490066	7	Episodio fechado 23 mayo 1979	ES	es	\N	\N	0
tt9490068	1	A cidade da selva	\N	\N	original	\N	1
tt9490068	2	A cidade da selva	ES	\N	imdbDisplay	\N	0
tt9490072	1	Woobie	\N	\N	original	\N	1
tt9490072	2	Woobie	US	\N	imdbDisplay	\N	0
tt9490076	1	La sombra de un error	MX	\N	\N	\N	0
tt9490080	1	Wings & Sails	US	\N	imdbDisplay	\N	0
tt9490080	2	Wings & Sails	\N	\N	original	\N	1
tt9490082	1	The woman under the tree	US	\N	\N	\N	0
tt9490084	1	Shattered Lenses	US	\N	imdbDisplay	\N	0
tt9490084	2	Shattered Lenses	\N	\N	original	\N	1
tt9490092	1	D23: Mickey Mouse Club Celebration	US	\N	imdbDisplay	\N	0
tt9490092	2	D23: Mickey Mouse Club Celebration	\N	\N	original	\N	1
tt9490096	1	Episodio fechado 13 marzo 1979	ES	es	\N	\N	0
tt9490096	2	Folge vom 13. März 1979	DE	de	\N	\N	0
tt9490096	3	1979年3月13日 のエピソード	JP	ja	\N	\N	0
tt9490096	4	13 मार्च 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490096	5	Episodio datato 13 marzo 1979	IT	it	\N	\N	0
tt9490096	6	Épisode datant du 13 mars 1979	FR	fr	\N	\N	0
tt9490096	7	Episódio datado de 13 Março de 1979	PT	pt	\N	\N	0
tt9490098	1	C'est quoi ton nom	FR	\N	imdbDisplay	\N	0
tt9490098	2	C'est quoi ton nom	\N	\N	original	\N	1
tt9490106	1	1979年3月14日 のエピソード	JP	ja	\N	\N	0
tt9490106	2	Episódio datado de 14 Março de 1979	PT	pt	\N	\N	0
tt9490106	3	Episodio datato 14 marzo 1979	IT	it	\N	\N	0
tt9490106	4	14 मार्च 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490106	5	Folge vom 14. März 1979	DE	de	\N	\N	0
tt9490106	6	Épisode datant du 14 mars 1979	FR	fr	\N	\N	0
tt9490106	7	Episodio fechado 14 marzo 1979	ES	es	\N	\N	0
tt9490108	1	Épisode #1.7993	FR	fr	\N	\N	0
tt9490108	2	Folge #1.7993	DE	de	\N	\N	0
tt9490108	3	Episodio #1.7993	IT	it	\N	\N	0
tt9490108	4	Episodio #1.7993	ES	es	\N	\N	0
tt9490108	5	Episódio #1.7993	PT	pt	\N	\N	0
tt9490108	6	एपिसोड #1.7993	IN	hi	\N	\N	0
tt9490108	7	エピソード #1.7993	JP	ja	\N	\N	0
tt9490112	1	Épisode #1.7994	FR	fr	\N	\N	0
tt9490112	2	Folge #1.7994	DE	de	\N	\N	0
tt9490112	3	Episódio #1.7994	PT	pt	\N	\N	0
tt9490112	4	エピソード #1.7994	JP	ja	\N	\N	0
tt9490112	5	Episodio #1.7994	ES	es	\N	\N	0
tt9490112	6	Episodio #1.7994	IT	it	\N	\N	0
tt9490112	7	एपिसोड #1.7994	IN	hi	\N	\N	0
tt9490114	1	Épisode #1.7995	FR	fr	\N	\N	0
tt9490114	2	Episódio #1.7995	PT	pt	\N	\N	0
tt9490114	3	エピソード #1.7995	JP	ja	\N	\N	0
tt9490114	4	Episodio #1.7995	IT	it	\N	\N	0
tt9490114	5	Folge #1.7995	DE	de	\N	\N	0
tt9490114	6	Episodio #1.7995	ES	es	\N	\N	0
tt9490114	7	एपिसोड #1.7995	IN	hi	\N	\N	0
tt9490116	1	Épisode #1.7996	FR	fr	\N	\N	0
tt9490116	2	Episodio #1.7996	ES	es	\N	\N	0
tt9490116	3	Episodio #1.7996	IT	it	\N	\N	0
tt9490116	4	エピソード #1.7996	JP	ja	\N	\N	0
tt9490116	5	Folge #1.7996	DE	de	\N	\N	0
tt9490116	6	Episódio #1.7996	PT	pt	\N	\N	0
tt9490116	7	एपिसोड #1.7996	IN	hi	\N	\N	0
tt9490118	1	Episodio #1.7997	IT	it	\N	\N	0
tt9490118	2	Episodio #1.7997	ES	es	\N	\N	0
tt9490118	3	エピソード #1.7997	JP	ja	\N	\N	0
tt9490118	4	Folge #1.7997	DE	de	\N	\N	0
tt9490118	5	Épisode #1.7997	FR	fr	\N	\N	0
tt9490118	6	Episódio #1.7997	PT	pt	\N	\N	0
tt9490118	7	एपिसोड #1.7997	IN	hi	\N	\N	0
tt9490122	1	Don't hurt yourself	\N	\N	\N	\N	0
tt9490122	2	Perspectives	\N	\N	original	\N	1
tt9490122	3	Perspectives	US	\N	imdbDisplay	\N	0
tt9490126	1	Episódio datado de 29 Setembro de 1981	PT	pt	\N	\N	0
tt9490126	2	29 सितम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490126	3	1981年9月29日 のエピソード	JP	ja	\N	\N	0
tt9490126	4	Épisode datant du 29 septembre 1981	FR	fr	\N	\N	0
tt9490126	5	Episodio datato 29 settembre 1981	IT	it	\N	\N	0
tt9490126	6	Folge vom 29. September 1981	DE	de	\N	\N	0
tt9490126	7	Episodio fechado 29 septiembre 1981	ES	es	\N	\N	0
tt9490132	1	Televizní legendy	CZ	\N	\N	\N	0
tt9490134	1	Episodio fechado 15 septiembre 1981	ES	es	\N	\N	0
tt9490134	2	Folge vom 15. September 1981	DE	de	\N	\N	0
tt9490134	3	Épisode datant du 15 septembre 1981	FR	fr	\N	\N	0
tt9490134	4	Episodio datato 15 settembre 1981	IT	it	\N	\N	0
tt9490134	5	1981年9月15日 のエピソード	JP	ja	\N	\N	0
tt9490134	6	15 सितम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490134	7	Episódio datado de 15 Setembro de 1981	PT	pt	\N	\N	0
tt9490136	1	Folge vom 16. September 1981	DE	de	\N	\N	0
tt9490136	2	16 सितम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490136	3	Épisode datant du 16 septembre 1981	FR	fr	\N	\N	0
tt9490136	4	Episodio fechado 16 septiembre 1981	ES	es	\N	\N	0
tt9490136	5	Episodio datato 16 settembre 1981	IT	it	\N	\N	0
tt9490136	6	1981年9月16日 のエピソード	JP	ja	\N	\N	0
tt9490136	7	Episódio datado de 16 Setembro de 1981	PT	pt	\N	\N	0
tt9490140	1	Original Sin	CA	en	imdbDisplay	\N	0
tt9490140	2	Original Sin	\N	\N	original	\N	1
tt9490140	3	Original Sin	CN	\N	\N	\N	0
tt9490140	4	オリジナル・シン -原生之罪-	JP	ja	imdbDisplay	\N	0
tt9490142	1	I'm a Pet at Dali Temple	CN	\N	\N	\N	0
tt9490142	2	I'm a Pet at Dali Temple	\N	\N	original	\N	1
tt9490142	3	I'm a Pet at Dali Temple	PH	en	imdbDisplay	\N	0
tt9490144	1	Zawsze warto	CA	fr	imdbDisplay	\N	0
tt9490144	2	Zawsze warto	PL	\N	imdbDisplay	\N	0
tt9490144	3	Zawsze warto	\N	\N	original	\N	1
tt9490146	1	Episodio fechado 9 septiembre 1981	ES	es	\N	\N	0
tt9490146	2	Episódio datado de 9 Setembro de 1981	PT	pt	\N	\N	0
tt9490146	3	1981年9月9日 のエピソード	JP	ja	\N	\N	0
tt9490146	4	Episodio datato 9 settembre 1981	IT	it	\N	\N	0
tt9490146	5	9 सितम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490146	6	Épisode datant du 9 septembre 1981	FR	fr	\N	\N	0
tt9490146	7	Folge vom 9. September 1981	DE	de	\N	\N	0
tt9490150	1	Tinchlik ortida	UZ	\N	imdbDisplay	\N	0
tt9490150	2	Behind the Peace	PH	en	imdbDisplay	\N	0
tt9490150	3	Behind the Peace	US	\N	imdbDisplay	\N	0
tt9490150	4	Behind the Peace	XWW	en	imdbDisplay	\N	0
tt9490150	5	Behind the Peace	GB	\N	imdbDisplay	\N	0
tt9490150	6	Tinchlik ortida	\N	\N	original	\N	1
tt9490150	7	Tinchlik ortida	IT	\N	imdbDisplay	\N	0
tt9490150	8	За мирным небом	RU	\N	imdbDisplay	\N	0
tt9490152	1	Lyudy, yaki pryyshly do vlady	UA	\N	\N	transliterated title	0
tt9490152	2	Люди, которые пришли к власти	RU	\N	imdbDisplay	\N	0
tt9490152	3	People Who Came to Power	US	\N	imdbDisplay	\N	0
tt9490152	4	Люди, які прийшли до влади	UA	\N	imdbDisplay	\N	0
tt9490152	5	People Who Came to Power	GB	\N	imdbDisplay	\N	0
tt9490152	6	People Who Came to Power	\N	\N	original	\N	1
tt9490152	7	People Who Came to Power	XWW	en	imdbDisplay	\N	0
tt9490152	8	Lyudy, kotorye prishli k vlasti	RU	\N	\N	transliterated title	0
tt9490154	1	8 सितम्बर 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490154	2	Episodio datato 8 settembre 1981	IT	it	\N	\N	0
tt9490154	3	Folge vom 8. September 1981	DE	de	\N	\N	0
tt9490154	4	1981年9月8日 のエピソード	JP	ja	\N	\N	0
tt9490154	5	Episodio fechado 8 septiembre 1981	ES	es	\N	\N	0
tt9490154	6	Episódio datado de 8 Setembro de 1981	PT	pt	\N	\N	0
tt9490154	7	Épisode datant du 8 septembre 1981	FR	fr	\N	\N	0
tt9490162	1	Folge vom 28. August 1981	DE	de	\N	\N	0
tt9490162	2	Episódio datado de 28 Agosto de 1981	PT	pt	\N	\N	0
tt9490162	3	Episodio datato 28 agosto 1981	IT	it	\N	\N	0
tt9490162	4	1981年8月28日 のエピソード	JP	ja	\N	\N	0
tt9490162	5	Episodio fechado 28 agosto 1981	ES	es	\N	\N	0
tt9490162	6	28 अगस्त 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490162	7	Épisode datant du 28 août 1981	FR	fr	\N	\N	0
tt9490166	1	31 अगस्त 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490166	2	Épisode datant du 31 août 1981	FR	fr	\N	\N	0
tt9490166	3	1981年8月31日 のエピソード	JP	ja	\N	\N	0
tt9490166	4	Episodio datato 31 agosto 1981	IT	it	\N	\N	0
tt9490166	5	Episodio fechado 31 agosto 1981	ES	es	\N	\N	0
tt9490166	6	Episódio datado de 31 Agosto de 1981	PT	pt	\N	\N	0
tt9490166	7	Folge vom 31. August 1981	DE	de	\N	\N	0
tt9490172	1	7 अगस्त 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490172	2	Épisode datant du 7 août 1981	FR	fr	\N	\N	0
tt9490172	3	Folge vom 7. August 1981	DE	de	\N	\N	0
tt9490172	4	Episodio fechado 7 agosto 1981	ES	es	\N	\N	0
tt9490172	5	Episodio datato 7 agosto 1981	IT	it	\N	\N	0
tt9490172	6	Episódio datado de 7 Agosto de 1981	PT	pt	\N	\N	0
tt9490172	7	1981年8月7日 のエピソード	JP	ja	\N	\N	0
tt9490174	1	Episodio datato 6 luglio 1981	IT	it	\N	\N	0
tt9490174	2	Épisode datant du 6 juillet 1981	FR	fr	\N	\N	0
tt9490174	3	6 जुलाई 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490174	4	Episodio fechado 6 julio 1981	ES	es	\N	\N	0
tt9490174	5	Episódio datado de 6 Julho de 1981	PT	pt	\N	\N	0
tt9490174	6	1981年7月6日 のエピソード	JP	ja	\N	\N	0
tt9490174	7	Folge vom 6. Juli 1981	DE	de	\N	\N	0
tt9490176	1	Кінець	UA	\N	imdbDisplay	\N	0
tt9490176	2	The End	\N	\N	original	\N	1
tt9490176	3	Kinets	UA	\N	\N	transliterated title	0
tt9490176	4	The End	XWW	en	imdbDisplay	\N	0
tt9490176	5	The End	US	\N	imdbDisplay	\N	0
tt9490176	6	The End	GB	\N	imdbDisplay	\N	0
tt9490178	1	1981年4月24日 のエピソード	JP	ja	\N	\N	0
tt9490178	2	Épisode datant du 24 avril 1981	FR	fr	\N	\N	0
tt9490178	3	Episódio datado de 24 Abril de 1981	PT	pt	\N	\N	0
tt9490178	4	Folge vom 24. April 1981	DE	de	\N	\N	0
tt9490178	5	Episodio fechado 24 abril 1981	ES	es	\N	\N	0
tt9490178	6	24 अप्रैल 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490178	7	Episodio datato 24 aprile 1981	IT	it	\N	\N	0
tt9490180	1	Folge vom 21. April 1981	DE	de	\N	\N	0
tt9490180	2	Episódio datado de 21 Abril de 1981	PT	pt	\N	\N	0
tt9490180	3	Episodio datato 21 aprile 1981	IT	it	\N	\N	0
tt9490180	4	1981年4月21日 のエピソード	JP	ja	\N	\N	0
tt9490180	5	21 अप्रैल 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490180	6	Episodio fechado 21 abril 1981	ES	es	\N	\N	0
tt9490180	7	Épisode datant du 21 avril 1981	FR	fr	\N	\N	0
tt9490186	1	Folge vom 22. April 1981	DE	de	\N	\N	0
tt9490186	2	Episodio datato 22 aprile 1981	IT	it	\N	\N	0
tt9490186	3	Episódio datado de 22 Abril de 1981	PT	pt	\N	\N	0
tt9490186	4	1981年4月22日 のエピソード	JP	ja	\N	\N	0
tt9490186	5	22 अप्रैल 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490186	6	Épisode datant du 22 avril 1981	FR	fr	\N	\N	0
tt9490186	7	Episodio fechado 22 abril 1981	ES	es	\N	\N	0
tt9490188	1	Breakfast	\N	\N	original	\N	1
tt9490188	2	Breakfast	GR	\N	imdbDisplay	\N	0
tt9490190	1	Episodio #1.126	ES	es	\N	\N	0
tt9490190	2	Episódio #1.126	PT	pt	\N	\N	0
tt9490190	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt9490190	4	Épisode #1.126	FR	fr	\N	\N	0
tt9490190	5	エピソード #1.126	JP	ja	\N	\N	0
tt9490190	6	Episodio #1.126	IT	it	\N	\N	0
tt9490190	7	Folge #1.126	DE	de	\N	\N	0
tt9490192	1	Stones: Knox & Butchie	CA	\N	\N	\N	0
tt9490206	1	Reel Culture	US	\N	imdbDisplay	\N	0
tt9490206	2	Reel Culture	\N	\N	original	\N	1
tt9490218	1	Episodio datato 25 ottobre 2014	IT	it	\N	\N	0
tt9490218	2	2014年10月25日 のエピソード	JP	ja	\N	\N	0
tt9490218	3	Episódio datado de 25 Outubro de 2014	PT	pt	\N	\N	0
tt9490218	4	25 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490218	5	Episodio fechado 25 octubre 2014	ES	es	\N	\N	0
tt9490218	6	Épisode datant du 25 octobre 2014	FR	fr	\N	\N	0
tt9490218	7	Folge vom 25. Oktober 2014	DE	de	\N	\N	0
tt9490220	1	Episódio datado de 8 Novembro de 2014	PT	pt	\N	\N	0
tt9490220	2	2014年11月8日 のエピソード	JP	ja	\N	\N	0
tt9490220	3	Episodio fechado 8 noviembre 2014	ES	es	\N	\N	0
tt9490220	4	Épisode datant du 8 novembre 2014	FR	fr	\N	\N	0
tt9490220	5	Episodio datato 8 novembre 2014	IT	it	\N	\N	0
tt9490220	6	Folge vom 8. November 2014	DE	de	\N	\N	0
tt9490220	7	8 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490222	1	Folge vom 15. November 2014	DE	de	\N	\N	0
tt9490222	2	15 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490222	3	Épisode datant du 15 novembre 2014	FR	fr	\N	\N	0
tt9490222	4	Episodio fechado 15 noviembre 2014	ES	es	\N	\N	0
tt9490222	5	Episodio datato 15 novembre 2014	IT	it	\N	\N	0
tt9490222	6	2014年11月15日 のエピソード	JP	ja	\N	\N	0
tt9490222	7	Episódio datado de 15 Novembro de 2014	PT	pt	\N	\N	0
tt9490224	1	Episodio datato 22 novembre 2014	IT	it	\N	\N	0
tt9490224	2	Folge vom 22. November 2014	DE	de	\N	\N	0
tt9490224	3	Épisode datant du 22 novembre 2014	FR	fr	\N	\N	0
tt9490224	4	22 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490224	5	2014年11月22日 のエピソード	JP	ja	\N	\N	0
tt9490224	6	Episódio datado de 22 Novembro de 2014	PT	pt	\N	\N	0
tt9490224	7	Episodio fechado 22 noviembre 2014	ES	es	\N	\N	0
tt9490226	1	Transcolorism	US	\N	imdbDisplay	\N	0
tt9490226	2	Transcolorism	\N	\N	original	\N	1
tt9490228	1	Episodio fechado 29 noviembre 2014	ES	es	\N	\N	0
tt9490228	2	29 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490228	3	Épisode datant du 29 novembre 2014	FR	fr	\N	\N	0
tt9490228	4	Episodio datato 29 novembre 2014	IT	it	\N	\N	0
tt9490228	5	Folge vom 29. November 2014	DE	de	\N	\N	0
tt9490228	6	2014年11月29日 のエピソード	JP	ja	\N	\N	0
tt9490228	7	Episódio datado de 29 Novembro de 2014	PT	pt	\N	\N	0
tt9490230	1	Realationship Goals	US	\N	imdbDisplay	\N	0
tt9490230	2	Realationship Goals	\N	\N	original	\N	1
tt9490232	1	2014年12月6日 のエピソード	JP	ja	\N	\N	0
tt9490232	2	Episódio datado de 6 Dezembro de 2014	PT	pt	\N	\N	0
tt9490232	3	Épisode datant du 6 décembre 2014	FR	fr	\N	\N	0
tt9490232	4	Episodio datato 6 dicembre 2014	IT	it	\N	\N	0
tt9490232	5	6 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9490232	6	Episodio fechado 6 diciembre 2014	ES	es	\N	\N	0
tt9490232	7	Folge vom 6. Dezember 2014	DE	de	\N	\N	0
tt9490234	1	Nonono Puzzle Chalien	JP	\N	\N	\N	0
tt9490236	1	Christmas Special - Flirting Santa Claus	KR	\N	\N	\N	0
tt9490238	1	Starwagon	\N	\N	original	\N	1
tt9490238	2	Starwagon	US	\N	imdbDisplay	\N	0
tt9490242	1	Episódio #10.1	PT	pt	\N	\N	0
tt9490242	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt9490242	3	エピソード #10.1	JP	ja	\N	\N	0
tt9490242	4	Épisode #10.1	FR	fr	\N	\N	0
tt9490242	5	Folge #10.1	DE	de	\N	\N	0
tt9490242	6	Episodio #10.1	IT	it	\N	\N	0
tt9490242	7	Episodio #10.1	ES	es	\N	\N	0
tt9490244	1	Unnamed Dominik Saal/Mario Dietel Project	DE	\N	\N	\N	0
tt9490248	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt9490248	2	Episódio #1.19	PT	pt	\N	\N	0
tt9490248	3	Episodio #1.19	ES	es	\N	\N	0
tt9490248	4	Episodio #1.19	IT	it	\N	\N	0
tt9490248	5	Épisode #1.19	FR	fr	\N	\N	0
tt9490248	6	Folge #1.19	DE	de	\N	\N	0
tt9490248	7	エピソード #1.19	JP	ja	\N	\N	0
tt9490250	1	Episodio #1.20	ES	es	\N	\N	0
tt9490250	2	Folge #1.20	DE	de	\N	\N	0
tt9490250	3	Episódio #1.20	PT	pt	\N	\N	0
tt9490250	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt9490250	5	Épisode #1.20	FR	fr	\N	\N	0
tt9490250	6	エピソード #1.20	JP	ja	\N	\N	0
tt9490250	7	Episodio #1.20	IT	it	\N	\N	0
tt9490252	1	Drop That Seat	\N	\N	original	\N	1
tt9490252	2	Drop That Seat	US	\N	imdbDisplay	\N	0
tt9490254	1	Puzzle Swap	JP	\N	\N	\N	0
tt9490256	1	Love, Sex & Heartbreaks	US	\N	\N	\N	0
tt9490258	1	Uchimura Samâzu	JP	\N	\N	\N	0
tt9490262	1	Cómo matar a tu marido	MX	\N	imdbDisplay	\N	0
tt9490262	2	Cómo matar a tu marido	\N	\N	original	\N	1
tt9490264	1	The Seed	XWW	en	festival	\N	0
tt9490264	2	Zerno	\N	\N	original	\N	1
tt9490264	3	Зерно	RU	\N	imdbDisplay	\N	0
tt9490264	4	Зерно	UA	\N	imdbDisplay	\N	0
tt9490270	1	Spirit of Akasha	\N	\N	original	\N	1
tt9490270	2	Spirit of Akasha	GB	\N	imdbDisplay	\N	0
tt9490270	3	Spirit of Akasha	AU	\N	imdbDisplay	\N	0
tt9490278	1	Untitled Arnel Pineda Biopic	US	\N	\N	\N	0
tt9490280	1	You Will Be Able	XWW	en	festival	\N	0
tt9490280	2	Zmozhesh ty vse	\N	\N	original	\N	1
tt9490280	3	Зможеш ти все	UA	\N	imdbDisplay	\N	0
tt9490318	1	Sands Blasted	\N	\N	original	\N	1
tt9490318	2	Sands Blasted	US	\N	imdbDisplay	\N	0
tt9490320	1	The Times They Are a-Changin'	US	\N	\N	\N	0
tt9490324	1	After All Collisions	GB	\N	imdbDisplay	\N	0
tt9490324	2	After All Collisions	\N	\N	original	\N	1
tt9490324	3	After All Collisions	XWW	en	imdbDisplay	\N	0
tt9490324	4	После всех столкновений	RU	\N	imdbDisplay	\N	0
tt9490324	5	Posle vsekh stolknoveniy	RU	\N	\N	transliterated title	0
tt9490324	6	Pislya vsikh zitknen	UA	\N	\N	transliterated title	0
tt9490324	7	After All Collisions	US	\N	imdbDisplay	\N	0
tt9490324	8	Після всіх зіткнень	UA	\N	imdbDisplay	\N	0
tt9490328	1	Rosa	UA	\N	\N	transliterated title	0
tt9490328	2	Dew	US	\N	imdbDisplay	\N	0
tt9490328	3	Dew	\N	\N	original	\N	1
tt9490328	4	Dew	GB	\N	imdbDisplay	\N	0
tt9490328	5	Роса	UA	\N	imdbDisplay	\N	0
tt9490328	6	Dew	XWW	en	imdbDisplay	\N	0
tt9490336	1	एपिसोड #1.3695	IN	hi	\N	\N	0
tt9490336	2	Episodio #1.3695	ES	es	\N	\N	0
tt9490336	3	Episodio #1.3695	IT	it	\N	\N	0
tt9490336	4	Épisode #1.3695	FR	fr	\N	\N	0
tt9490336	5	Folge #1.3695	DE	de	\N	\N	0
tt9490336	6	エピソード #1.3695	JP	ja	\N	\N	0
tt9490336	7	Episódio #1.3695	PT	pt	\N	\N	0
tt9490340	1	Life Improvised: First Impressions	\N	\N	original	\N	1
tt9490340	2	Life Improvised: First Impressions	MT	\N	imdbDisplay	\N	0
tt9490358	1	Music Lessons	\N	\N	original	\N	1
tt9490358	2	Music Lessons	XWW	en	imdbDisplay	\N	0
tt9490358	3	Uroky muzyky	UA	\N	\N	transliterated title	0
tt9490358	4	Uroki muzyki	RU	\N	\N	transliterated title	0
tt9490358	5	Уроки музики	UA	\N	imdbDisplay	\N	0
tt9490358	6	Music Lessons	US	\N	imdbDisplay	\N	0
tt9490358	7	Уроки музыки	RU	\N	imdbDisplay	\N	0
