titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13240000	1	Episódio #7.234	PT	pt	\N	\N	0
tt13240000	2	Episodio #7.234	ES	es	\N	\N	0
tt13240000	3	Episodio #7.234	IT	it	\N	\N	0
tt13240000	4	Folge #7.234	DE	de	\N	\N	0
tt13240000	5	エピソード #7.234	JP	ja	\N	\N	0
tt13240000	6	Épisode #7.234	FR	fr	\N	\N	0
tt13240000	7	एपिसोड #7.234	IN	hi	\N	\N	0
tt13240002	1	Episódio #7.235	PT	pt	\N	\N	0
tt13240002	2	Folge #7.235	DE	de	\N	\N	0
tt13240002	3	エピソード #7.235	JP	ja	\N	\N	0
tt13240002	4	Episodio #7.235	IT	it	\N	\N	0
tt13240002	5	Episodio #7.235	ES	es	\N	\N	0
tt13240002	6	एपिसोड #7.235	IN	hi	\N	\N	0
tt13240002	7	Épisode #7.235	FR	fr	\N	\N	0
tt13240004	1	Episodio #7.237	IT	it	\N	\N	0
tt13240004	2	Episodio #7.237	ES	es	\N	\N	0
tt13240004	3	Folge #7.237	DE	de	\N	\N	0
tt13240004	4	エピソード #7.237	JP	ja	\N	\N	0
tt13240004	5	Episódio #7.237	PT	pt	\N	\N	0
tt13240004	6	एपिसोड #7.237	IN	hi	\N	\N	0
tt13240004	7	Épisode #7.237	FR	fr	\N	\N	0
tt13240006	1	Episodio #7.236	ES	es	\N	\N	0
tt13240006	2	Episodio #7.236	IT	it	\N	\N	0
tt13240006	3	Folge #7.236	DE	de	\N	\N	0
tt13240006	4	エピソード #7.236	JP	ja	\N	\N	0
tt13240006	5	Épisode #7.236	FR	fr	\N	\N	0
tt13240006	6	Episódio #7.236	PT	pt	\N	\N	0
tt13240006	7	एपिसोड #7.236	IN	hi	\N	\N	0
tt13240008	1	एपिसोड #7.238	IN	hi	\N	\N	0
tt13240008	2	Episodio #7.238	ES	es	\N	\N	0
tt13240008	3	Episodio #7.238	IT	it	\N	\N	0
tt13240008	4	Folge #7.238	DE	de	\N	\N	0
tt13240008	5	エピソード #7.238	JP	ja	\N	\N	0
tt13240008	6	Épisode #7.238	FR	fr	\N	\N	0
tt13240008	7	Episódio #7.238	PT	pt	\N	\N	0
tt13240010	1	Folge #7.239	DE	de	\N	\N	0
tt13240010	2	एपिसोड #7.239	IN	hi	\N	\N	0
tt13240010	3	Épisode #7.239	FR	fr	\N	\N	0
tt13240010	4	Episodio #7.239	IT	it	\N	\N	0
tt13240010	5	Episodio #7.239	ES	es	\N	\N	0
tt13240010	6	エピソード #7.239	JP	ja	\N	\N	0
tt13240010	7	Episódio #7.239	PT	pt	\N	\N	0
tt13240012	1	エピソード #7.240	JP	ja	\N	\N	0
tt13240012	2	Episódio #7.240	PT	pt	\N	\N	0
tt13240012	3	एपिसोड #7.240	IN	hi	\N	\N	0
tt13240012	4	Épisode #7.240	FR	fr	\N	\N	0
tt13240012	5	Episodio #7.240	IT	it	\N	\N	0
tt13240012	6	Episodio #7.240	ES	es	\N	\N	0
tt13240012	7	Folge #7.240	DE	de	\N	\N	0
tt13240014	1	Episodio #8.201	ES	es	\N	\N	0
tt13240014	2	एपिसोड #8.201	IN	hi	\N	\N	0
tt13240014	3	Épisode #8.201	FR	fr	\N	\N	0
tt13240014	4	Episódio #8.201	PT	pt	\N	\N	0
tt13240014	5	Folge #8.201	DE	de	\N	\N	0
tt13240014	6	エピソード #8.201	JP	ja	\N	\N	0
