titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6940000	1	2015年10月23日 のエピソード	JP	ja	\N	\N	0
tt6940000	2	Episodio datato 23 ottobre 2015	IT	it	\N	\N	0
tt6940000	3	Épisode datant du 23 octobre 2015	FR	fr	\N	\N	0
tt6940000	4	Folge vom 23. Oktober 2015	DE	de	\N	\N	0
tt6940000	5	23 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940000	6	Episodio fechado 23 octubre 2015	ES	es	\N	\N	0
tt6940000	7	Episódio datado de 23 Outubro de 2015	PT	pt	\N	\N	0
tt6940002	1	Episodio datato 26 ottobre 2015	IT	it	\N	\N	0
tt6940002	2	Épisode datant du 26 octobre 2015	FR	fr	\N	\N	0
tt6940002	3	2015年10月26日 のエピソード	JP	ja	\N	\N	0
tt6940002	4	Episodio fechado 26 octubre 2015	ES	es	\N	\N	0
tt6940002	5	Folge vom 26. Oktober 2015	DE	de	\N	\N	0
tt6940002	6	Episódio datado de 26 Outubro de 2015	PT	pt	\N	\N	0
tt6940002	7	26 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940004	1	Episódio datado de 27 Outubro de 2015	PT	pt	\N	\N	0
tt6940004	2	Episodio datato 27 ottobre 2015	IT	it	\N	\N	0
tt6940004	3	Folge vom 27. Oktober 2015	DE	de	\N	\N	0
tt6940004	4	27 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940004	5	Épisode datant du 27 octobre 2015	FR	fr	\N	\N	0
tt6940004	6	Episodio fechado 27 octubre 2015	ES	es	\N	\N	0
tt6940004	7	2015年10月27日 のエピソード	JP	ja	\N	\N	0
tt6940006	1	Episódio datado de 29 Outubro de 2015	PT	pt	\N	\N	0
tt6940006	2	29 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940006	3	Episodio fechado 29 octubre 2015	ES	es	\N	\N	0
tt6940006	4	2015年10月29日 のエピソード	JP	ja	\N	\N	0
tt6940006	5	Épisode datant du 29 octobre 2015	FR	fr	\N	\N	0
tt6940006	6	Folge vom 29. Oktober 2015	DE	de	\N	\N	0
tt6940006	7	Episodio datato 29 ottobre 2015	IT	it	\N	\N	0
tt6940008	1	2015年10月30日 のエピソード	JP	ja	\N	\N	0
tt6940008	2	30 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940008	3	Episodio datato 30 ottobre 2015	IT	it	\N	\N	0
tt6940008	4	Folge vom 30. Oktober 2015	DE	de	\N	\N	0
tt6940008	5	Épisode datant du 30 octobre 2015	FR	fr	\N	\N	0
tt6940008	6	Episodio fechado 30 octubre 2015	ES	es	\N	\N	0
tt6940008	7	Episódio datado de 30 Outubro de 2015	PT	pt	\N	\N	0
tt6940010	1	Episódio datado de 2 Novembro de 2015	PT	pt	\N	\N	0
tt6940010	2	Folge vom 2. November 2015	DE	de	\N	\N	0
tt6940010	3	2 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940010	4	Episodio datato 2 novembre 2015	IT	it	\N	\N	0
tt6940010	5	2015年11月2日 のエピソード	JP	ja	\N	\N	0
tt6940010	6	Épisode datant du 2 novembre 2015	FR	fr	\N	\N	0
tt6940010	7	Episodio fechado 2 noviembre 2015	ES	es	\N	\N	0
tt6940012	1	Folge vom 4. November 2015	DE	de	\N	\N	0
tt6940012	2	Episódio datado de 4 Novembro de 2015	PT	pt	\N	\N	0
tt6940012	3	Episodio datato 4 novembre 2015	IT	it	\N	\N	0
tt6940012	4	2015年11月4日 のエピソード	JP	ja	\N	\N	0
tt6940012	5	Épisode datant du 4 novembre 2015	FR	fr	\N	\N	0
tt6940012	6	4 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940012	7	Episodio fechado 4 noviembre 2015	ES	es	\N	\N	0
tt6940014	1	Épisode datant du 5 novembre 2015	FR	fr	\N	\N	0
tt6940014	2	Folge vom 5. November 2015	DE	de	\N	\N	0
tt6940014	3	Episodio fechado 5 noviembre 2015	ES	es	\N	\N	0
tt6940014	4	Episódio datado de 5 Novembro de 2015	PT	pt	\N	\N	0
tt6940014	5	Episodio datato 5 novembre 2015	IT	it	\N	\N	0
tt6940014	6	5 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940014	7	2015年11月5日 のエピソード	JP	ja	\N	\N	0
tt6940016	1	Episodio datato 6 novembre 2015	IT	it	\N	\N	0
tt6940016	2	Episódio datado de 6 Novembro de 2015	PT	pt	\N	\N	0
tt6940016	3	2015年11月6日 のエピソード	JP	ja	\N	\N	0
tt6940016	4	Episodio fechado 6 noviembre 2015	ES	es	\N	\N	0
tt6940016	5	Folge vom 6. November 2015	DE	de	\N	\N	0
tt6940016	6	6 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940016	7	Épisode datant du 6 novembre 2015	FR	fr	\N	\N	0
tt6940018	1	Episodio datato 9 novembre 2015	IT	it	\N	\N	0
tt6940018	2	Épisode datant du 9 novembre 2015	FR	fr	\N	\N	0
tt6940018	3	2015年11月9日 のエピソード	JP	ja	\N	\N	0
tt6940018	4	Episodio fechado 9 noviembre 2015	ES	es	\N	\N	0
tt6940018	5	Episódio datado de 9 Novembro de 2015	PT	pt	\N	\N	0
tt6940018	6	Folge vom 9. November 2015	DE	de	\N	\N	0
tt6940018	7	9 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940020	1	Episódio datado de 10 Novembro de 2015	PT	pt	\N	\N	0
tt6940020	2	10 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6940020	3	Folge vom 10. November 2015	DE	de	\N	\N	0
tt6940020	4	Episodio fechado 10 noviembre 2015	ES	es	\N	\N	0
tt6940020	5	Episodio datato 10 novembre 2015	IT	it	\N	\N	0
tt6940020	6	Épisode datant du 10 novembre 2015	FR	fr	\N	\N	0
tt6940020	7	2015年11月10日 のエピソード	JP	ja	\N	\N	0
tt6940022	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt6940022	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
