titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7560000	1	Episódio #1.4	PT	pt	\N	\N	0
tt7560000	2	Episodio #1.4	IT	it	\N	\N	0
tt7560000	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7560000	4	Épisode #1.4	FR	fr	\N	\N	0
tt7560000	5	Folge #1.4	DE	de	\N	\N	0
tt7560000	6	エピソード #1.4	JP	ja	\N	\N	0
tt7560000	7	Episodio #1.4	ES	es	\N	\N	0
tt7560002	1	Episódio #1.5	PT	pt	\N	\N	0
tt7560002	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7560002	3	Épisode #1.5	FR	fr	\N	\N	0
tt7560002	4	Episodio #1.5	IT	it	\N	\N	0
tt7560002	5	Folge #1.5	DE	de	\N	\N	0
tt7560002	6	Episodio #1.5	ES	es	\N	\N	0
tt7560002	7	エピソード #1.5	JP	ja	\N	\N	0
tt7560004	1	Overheads	US	\N	imdbDisplay	\N	0
tt7560004	2	Overheads	\N	\N	original	\N	1
tt7560006	1	Folge #3.7	DE	de	\N	\N	0
tt7560006	2	Episodio #3.7	ES	es	\N	\N	0
tt7560006	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt7560006	4	Episódio #3.7	PT	pt	\N	\N	0
tt7560006	5	Épisode #3.7	FR	fr	\N	\N	0
tt7560006	6	Episodio #3.7	IT	it	\N	\N	0
tt7560006	7	エピソード #3.7	JP	ja	\N	\N	0
tt7560010	1	Episodio #1.32	IT	it	\N	\N	0
tt7560010	2	Folge #1.32	DE	de	\N	\N	0
tt7560010	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt7560010	4	エピソード #1.32	JP	ja	\N	\N	0
tt7560010	5	Épisode #1.32	FR	fr	\N	\N	0
tt7560010	6	Episódio #1.32	PT	pt	\N	\N	0
tt7560010	7	Episodio #1.32	ES	es	\N	\N	0
tt7560020	1	Episodio #3.8	ES	es	\N	\N	0
tt7560020	2	Folge #3.8	DE	de	\N	\N	0
tt7560020	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt7560020	4	Épisode #3.8	FR	fr	\N	\N	0
tt7560020	5	Episódio #3.8	PT	pt	\N	\N	0
tt7560020	6	Episodio #3.8	IT	it	\N	\N	0
tt7560020	7	エピソード #3.8	JP	ja	\N	\N	0
tt7560028	1	Deodato Holocaust	DE	\N	imdbDisplay	\N	0
tt7560028	2	Deodato Holocaust	BR	\N	imdbDisplay	\N	0
tt7560028	3	Deodato Holocaust	CA	en	imdbDisplay	\N	0
tt7560028	4	Holokaust Deodato	PL	\N	imdbDisplay	\N	0
tt7560028	5	Deodato Holocaust	\N	\N	original	\N	1
