titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5130000	1	Episódio datado de 27 Outubro de 2015	PT	pt	\N	\N	0
tt5130000	2	Episodio datato 27 ottobre 2015	IT	it	\N	\N	0
tt5130000	3	Folge vom 27. Oktober 2015	DE	de	\N	\N	0
tt5130000	4	27 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130000	5	Épisode datant du 27 octobre 2015	FR	fr	\N	\N	0
tt5130000	6	Episodio fechado 27 octubre 2015	ES	es	\N	\N	0
tt5130000	7	2015年10月27日 のエピソード	JP	ja	\N	\N	0
tt5130002	1	Episodio datato 26 ottobre 2015	IT	it	\N	\N	0
tt5130002	2	Épisode datant du 26 octobre 2015	FR	fr	\N	\N	0
tt5130002	3	2015年10月26日 のエピソード	JP	ja	\N	\N	0
tt5130002	4	Episodio fechado 26 octubre 2015	ES	es	\N	\N	0
tt5130002	5	Folge vom 26. Oktober 2015	DE	de	\N	\N	0
tt5130002	6	Episódio datado de 26 Outubro de 2015	PT	pt	\N	\N	0
tt5130002	7	26 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130008	1	Episódio datado de 2 Novembro de 2015	PT	pt	\N	\N	0
tt5130008	2	Folge vom 2. November 2015	DE	de	\N	\N	0
tt5130008	3	2 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130008	4	Episodio datato 2 novembre 2015	IT	it	\N	\N	0
tt5130008	5	2015年11月2日 のエピソード	JP	ja	\N	\N	0
tt5130008	6	Épisode datant du 2 novembre 2015	FR	fr	\N	\N	0
tt5130008	7	Episodio fechado 2 noviembre 2015	ES	es	\N	\N	0
tt5130010	1	Episódio datado de 16 Fevereiro de 2008	PT	pt	\N	\N	0
tt5130010	2	Folge vom 16. Februar 2008	DE	de	\N	\N	0
tt5130010	3	2008年2月16日 のエピソード	JP	ja	\N	\N	0
tt5130010	4	16 फ़रवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130010	5	Épisode datant du 16 février 2008	FR	fr	\N	\N	0
tt5130010	6	Episodio datato 16 febbraio 2008	IT	it	\N	\N	0
tt5130010	7	Episodio fechado 16 febrero 2008	ES	es	\N	\N	0
tt5130012	1	Episódio datado de 2 Novembro de 2015	PT	pt	\N	\N	0
tt5130012	2	Folge vom 2. November 2015	DE	de	\N	\N	0
tt5130012	3	2 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130012	4	Episodio datato 2 novembre 2015	IT	it	\N	\N	0
tt5130012	5	2015年11月2日 のエピソード	JP	ja	\N	\N	0
tt5130012	6	Épisode datant du 2 novembre 2015	FR	fr	\N	\N	0
tt5130012	7	Episodio fechado 2 noviembre 2015	ES	es	\N	\N	0
tt5130014	1	Episodio fechado 17 febrero 2008	ES	es	\N	\N	0
tt5130014	2	Episodio datato 17 febbraio 2008	IT	it	\N	\N	0
tt5130014	3	2008年2月17日 のエピソード	JP	ja	\N	\N	0
tt5130014	4	Episódio datado de 17 Fevereiro de 2008	PT	pt	\N	\N	0
tt5130014	5	17 फ़रवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130014	6	Épisode datant du 17 février 2008	FR	fr	\N	\N	0
tt5130014	7	Folge vom 17. Februar 2008	DE	de	\N	\N	0
tt5130016	1	Episódio datado de 2 Novembro de 2015	PT	pt	\N	\N	0
tt5130016	2	Folge vom 2. November 2015	DE	de	\N	\N	0
tt5130016	3	2 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130016	4	Episodio datato 2 novembre 2015	IT	it	\N	\N	0
tt5130016	5	2015年11月2日 のエピソード	JP	ja	\N	\N	0
tt5130016	6	Épisode datant du 2 novembre 2015	FR	fr	\N	\N	0
tt5130016	7	Episodio fechado 2 noviembre 2015	ES	es	\N	\N	0
tt5130022	1	Episodio #26.4	ES	es	\N	\N	0
tt5130022	2	Folge #26.4	DE	de	\N	\N	0
tt5130022	3	エピソード #26.4	JP	ja	\N	\N	0
tt5130022	4	Episódio #26.4	PT	pt	\N	\N	0
tt5130022	5	एपिसोड #26.4	IN	hi	\N	\N	0
tt5130022	6	Épisode #26.4	FR	fr	\N	\N	0
tt5130022	7	Episodio #26.4	IT	it	\N	\N	0
tt5130024	1	Episódio datado de 2 Novembro de 2015	PT	pt	\N	\N	0
tt5130024	2	Folge vom 2. November 2015	DE	de	\N	\N	0
tt5130024	3	2 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5130024	4	Episodio datato 2 novembre 2015	IT	it	\N	\N	0
