titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0120000	1	Reflecment	NL	\N	\N	\N	0
tt0120000	2	Ouija	\N	\N	\N	\N	0
tt0120000	3	Reflecment	\N	\N	original	\N	1
tt0120001	10	Krigets dårar	SE	\N	video	\N	0
tt0120001	11	Renaissance	CA	fr	imdbDisplay	\N	0
tt0120001	1	Regeneration	\N	\N	original	\N	1
tt0120001	2	Sodan uhrit	FI	\N	\N	\N	0
tt0120001	3	Regeneration	GB	\N	imdbDisplay	\N	0
tt0120001	4	Anagennisi	GR	\N	video	\N	0
tt0120001	5	Возрождение	RU	\N	imdbDisplay	\N	0
tt0120001	6	Behind the Lines	NL	\N	imdbDisplay	\N	0
tt0120001	7	Behind the Lines	US	\N	\N	\N	0
tt0120001	8	A fronton túl	HU	\N	imdbDisplay	\N	0
tt0120001	9	Regeneration	ES	\N	imdbDisplay	\N	0
tt0120002	1	Reine och Mimmi i fjällen!	SE	\N	\N	alternative spelling	0
tt0120002	2	Reine & Mimmi i fjällen!	\N	\N	original	\N	1
tt0120002	3	Reine & Mimmi i fjällen!	SE	\N	imdbDisplay	\N	0
tt0120003	1	Rekviem för Katrin	SE	\N	imdbDisplay	\N	0
tt0120003	2	Rekviem för Katrin	\N	\N	original	\N	1
tt0120004	10	To apolithoma	GR	\N	\N	transliterated title	0
tt0120004	11	Relikvija	SI	\N	\N	\N	0
tt0120004	12	Skrikene i Chicago	NO	\N	\N	\N	0
tt0120004	13	Relic	TR	tr	\N	\N	0
tt0120004	14	Реликвија	RS	\N	imdbDisplay	\N	0
tt0120004	15	A Relíquia	PT	\N	\N	\N	0
tt0120004	16	Реликт	RU	\N	imdbDisplay	\N	0
tt0120004	17	The Relic	US	\N	imdbDisplay	\N	0
tt0120004	18	Relic	FR	\N	\N	\N	0
tt0120004	19	A bestia	HU	\N	\N	\N	0
tt0120004	1	Das Relikt - Das Museum der Angst	DE	\N	tv	\N	0
tt0120004	20	The Relic	AR	\N	imdbDisplay	\N	0
tt0120004	21	The Relic	\N	\N	original	\N	1
tt0120004	22	The Relic	ES	\N	imdbDisplay	\N	0
tt0120004	23	Το απολίθωμα	GR	\N	imdbDisplay	\N	0
tt0120004	24	Relikt	PL	\N	\N	\N	0
tt0120004	25	Tehlikeli yaratıklar	TR	tr	imdbDisplaytv	\N	0
tt0120004	26	La reliquia	MX	\N	imdbDisplay	\N	0
tt0120004	27	The Relic	CA	en	imdbDisplay	\N	0
tt0120004	28	The Relic - Tappava kirous	FI	\N	\N	video box title	0
tt0120004	29	Relic - L'evoluzione del terrore	IT	\N	\N	\N	0
tt0120004	2	Das Relikt	DE	\N	\N	\N	0
tt0120004	30	A Relíquia	BR	\N	imdbDisplay	\N	0
tt0120004	31	Реликвата	BG	bg	imdbDisplay	\N	0
tt0120004	3	The Relic	GB	\N	imdbDisplay	\N	0
tt0120004	4	The Relic	AU	\N	imdbDisplay	\N	0
tt0120004	5	Kalıntı	TR	tr	alternative	\N	0
tt0120004	6	レリック	JP	ja	imdbDisplay	\N	0
tt0120004	7	La relique	CA	fr	\N	\N	0
tt0120004	8	Relic	IL	he	\N	\N	0
tt0120004	9	Forbandelsen	DK	\N	\N	\N	0
tt0120005	1	The Reluctant Dragon	GB	\N	imdbDisplay	\N	0
tt0120005	2	The Reluctant Dragon	\N	\N	original	\N	1
tt0120005	3	Le Dragon malgré lui	FR	\N	imdbDisplay	\N	0
tt0120006	1	Rég nem látott kedves	HU	\N	imdbDisplay	\N	0
tt0120006	2	Remember Me?	GB	\N	imdbDisplay	\N	0
tt0120006	3	Remember Me?	\N	\N	original	\N	1
tt0120006	4	Vieläkö muistat?	FI	\N	\N	\N	0
tt0120006	5	¿Me recuerdas?	AR	\N	\N	\N	0
tt0120007	1	Rendezvous des Todes	\N	\N	original	\N	1
tt0120007	2	Rendezvous des Todes	DE	\N	imdbDisplay	\N	0
tt0120008	10	Varumõrvarid	EE	\N	imdbDisplay	\N	0
tt0120008	11	The Replacement Killers	CA	en	imdbDisplay	\N	0
tt0120008	12	Rezervne ubice	RS	\N	imdbDisplay	\N	0
tt0120008	13	Asesinos sustitutos	UY	\N	\N	original subtitled version	0
tt0120008	14	Assassinos Substitutos	BR	\N	imdbDisplay	\N	0
tt0120008	15	The Replacement Killers	\N	\N	original	\N	1
tt0120008	16	Assassinos Substitutos	PT	\N	\N	\N	0
tt0120008	17	The Replacement Killers	AU	\N	imdbDisplay	\N	0
tt0120008	18	Refus de tuer	CA	fr	\N	\N	0
tt0120008	19	The Replacement Killers	GB	\N	imdbDisplay	\N	0
tt0120008	1	Убийцы на замену	RU	\N	imdbDisplay	\N	0
tt0120008	20	Un tueur pour cible	FR	\N	\N	\N	0
tt0120008	21	रिप्लेसमंट किलर्स	IN	hi	imdbDisplay	\N	0
tt0120008	22	Elitni morilci	SI	\N	\N	\N	0
tt0120008	23	Ucigasi de schimb	RO	\N	imdbDisplay	\N	0
tt0120008	24	The Replacement Killers - Die Ersatzkiller	DE	\N	\N	\N	0
tt0120008	25	Εφεδρικοί δολοφόνοι	GR	\N	imdbDisplay	\N	0
tt0120008	26	Gyilkosok gyilkosa	HU	\N	\N	\N	0
tt0120008	27	Zabójczy układ	PL	\N	imdbDisplay	\N	0
tt0120008	28	The Replacement Killers	IN	en	imdbDisplay	\N	0
tt0120008	29	Резервни убийци	BG	bg	imdbDisplay	\N	0
tt0120008	2	Sukeisti žudikai	LT	\N	imdbDisplay	\N	0
tt0120008	30	Ripureisumento kira	JP	\N	imdbDisplay	\N	0
tt0120008	31	Asesinos sustitutos	MX	\N	imdbDisplay	\N	0
tt0120008	32	Asesinos sustitutos	AR	\N	imdbDisplay	\N	0
tt0120008	33	The replacement killers (Els substituts)	ES	ca	\N	\N	0
tt0120008	34	Вбивці на заміну	UA	\N	imdbDisplay	\N	0
tt0120008	3	Replacement Killers	SE	\N	\N	\N	0
tt0120008	4	Efedrikoi dolofonoi	GR	\N	\N	transliterated title	0
tt0120008	5	Costretti ad uccidere	IT	\N	\N	\N	0
