titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8290012	1	Épisode #1.26	FR	fr	\N	\N	0
tt8290012	2	Folge #1.26	DE	de	\N	\N	0
tt8290012	3	エピソード #1.26	JP	ja	\N	\N	0
tt8290012	4	Episódio #1.26	PT	pt	\N	\N	0
tt8290012	5	Episodio #1.26	IT	it	\N	\N	0
tt8290012	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt8290012	7	Episodio #1.26	ES	es	\N	\N	0
tt8290020	1	Episodio #3.12	IT	it	\N	\N	0
tt8290020	2	Folge #3.12	DE	de	\N	\N	0
tt8290020	3	Épisode #3.12	FR	fr	\N	\N	0
tt8290020	4	エピソード #3.12	JP	ja	\N	\N	0
tt8290020	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt8290020	6	Episódio #3.12	PT	pt	\N	\N	0
tt8290020	7	Episodio #3.12	ES	es	\N	\N	0
tt8290022	1	Un recado en el espejo	MX	\N	\N	\N	0
tt8290028	1	Episodio #3.13	IT	it	\N	\N	0
tt8290028	2	Épisode #3.13	FR	fr	\N	\N	0
tt8290028	3	Folge #3.13	DE	de	\N	\N	0
tt8290028	4	エピソード #3.13	JP	ja	\N	\N	0
tt8290028	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt8290028	6	Episódio #3.13	PT	pt	\N	\N	0
tt8290028	7	Episodio #3.13	ES	es	\N	\N	0
tt8290030	1	Episódio #1.27	PT	pt	\N	\N	0
tt8290030	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt8290030	3	エピソード #1.27	JP	ja	\N	\N	0
tt8290030	4	Épisode #1.27	FR	fr	\N	\N	0
tt8290030	5	Folge #1.27	DE	de	\N	\N	0
tt8290030	6	Episodio #1.27	IT	it	\N	\N	0
tt8290030	7	Episodio #1.27	ES	es	\N	\N	0
tt8290042	1	Episódio #4.1	PT	pt	\N	\N	0
tt8290042	2	Episodio #4.1	IT	it	\N	\N	0
tt8290042	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt8290042	4	Épisode #4.1	FR	fr	\N	\N	0
tt8290042	5	Folge #4.1	DE	de	\N	\N	0
tt8290042	6	エピソード #4.1	JP	ja	\N	\N	0
tt8290042	7	Episodio #4.1	ES	es	\N	\N	0
tt8290046	1	Episódio #1.28	PT	pt	\N	\N	0
tt8290046	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt8290046	3	Épisode #1.28	FR	fr	\N	\N	0
tt8290046	4	エピソード #1.28	JP	ja	\N	\N	0
tt8290046	5	Episodio #1.28	IT	it	\N	\N	0
tt8290046	6	Episodio #1.28	ES	es	\N	\N	0
tt8290046	7	Folge #1.28	DE	de	\N	\N	0
tt8290050	1	Episodio #3.14	IT	it	\N	\N	0
tt8290050	2	Épisode #3.14	FR	fr	\N	\N	0
tt8290050	3	Folge #3.14	DE	de	\N	\N	0
tt8290050	4	エピソード #3.14	JP	ja	\N	\N	0
tt8290050	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt8290050	6	Episódio #3.14	PT	pt	\N	\N	0
tt8290050	7	Episodio #3.14	ES	es	\N	\N	0
tt8290056	1	Donde Habite El Olvido	\N	\N	original	\N	1
tt8290056	2	Donde Habite El Olvido	MX	\N	imdbDisplay	\N	0
tt8290058	1	Episodio #3.15	IT	it	\N	\N	0
