titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12220000	1	エピソード #1.1	JP	ja	\N	\N	0
tt12220000	2	Folge #1.1	DE	de	\N	\N	0
tt12220000	3	Episodio #1.1	ES	es	\N	\N	0
tt12220000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12220000	5	Épisode #1.1	FR	fr	\N	\N	0
tt12220000	6	Episódio #1.1	PT	pt	\N	\N	0
tt12220000	7	Episodio #1.1	IT	it	\N	\N	0
tt12220006	1	They Cry by Night	\N	\N	original	\N	1
tt12220006	2	They Cry by Night	GB	\N	imdbDisplay	\N	0
tt12220006	3	They Cry by Night	US	\N	imdbDisplay	\N	0
tt12220012	1	Inside	AR	\N	imdbDisplay	\N	0
tt12220012	2	Inside	\N	\N	original	\N	1
tt12220020	1	Episódio #1.81	PT	pt	\N	\N	0
tt12220020	2	Episodio #1.81	ES	es	\N	\N	0
tt12220020	3	Episodio #1.81	IT	it	\N	\N	0
tt12220020	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt12220020	5	エピソード #1.81	JP	ja	\N	\N	0
tt12220020	6	Épisode #1.81	FR	fr	\N	\N	0
tt12220020	7	Folge #1.81	DE	de	\N	\N	0
tt12220022	1	Episódio #1.82	PT	pt	\N	\N	0
tt12220022	2	Episodio #1.82	ES	es	\N	\N	0
tt12220022	3	Folge #1.82	DE	de	\N	\N	0
tt12220022	4	Episodio #1.82	IT	it	\N	\N	0
tt12220022	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt12220022	6	Épisode #1.82	FR	fr	\N	\N	0
tt12220022	7	エピソード #1.82	JP	ja	\N	\N	0
tt12220024	1	Episodio #1.83	ES	es	\N	\N	0
tt12220024	2	Episódio #1.83	PT	pt	\N	\N	0
tt12220024	3	Folge #1.83	DE	de	\N	\N	0
tt12220024	4	Episodio #1.83	IT	it	\N	\N	0
tt12220024	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt12220024	6	エピソード #1.83	JP	ja	\N	\N	0
tt12220024	7	Épisode #1.83	FR	fr	\N	\N	0
tt12220026	1	Episodio #1.84	ES	es	\N	\N	0
tt12220026	2	Épisode #1.84	FR	fr	\N	\N	0
tt12220026	3	Folge #1.84	DE	de	\N	\N	0
tt12220026	4	エピソード #1.84	JP	ja	\N	\N	0
tt12220026	5	Episódio #1.84	PT	pt	\N	\N	0
tt12220026	6	Episodio #1.84	IT	it	\N	\N	0
tt12220026	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt12220028	1	Episodio #1.85	ES	es	\N	\N	0
tt12220028	2	Episódio #1.85	PT	pt	\N	\N	0
tt12220028	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt12220028	4	エピソード #1.85	JP	ja	\N	\N	0
tt12220028	5	Épisode #1.85	FR	fr	\N	\N	0
tt12220028	6	Folge #1.85	DE	de	\N	\N	0
tt12220028	7	Episodio #1.85	IT	it	\N	\N	0
tt12220030	1	Episodio #1.86	ES	es	\N	\N	0
tt12220030	2	Folge #1.86	DE	de	\N	\N	0
tt12220030	3	Episódio #1.86	PT	pt	\N	\N	0
tt12220030	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt12220030	5	Épisode #1.86	FR	fr	\N	\N	0
tt12220030	6	エピソード #1.86	JP	ja	\N	\N	0
tt12220030	7	Episodio #1.86	IT	it	\N	\N	0
tt12220032	1	Episodio #1.87	IT	it	\N	\N	0
tt12220032	2	Folge #1.87	DE	de	\N	\N	0
tt12220032	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt12220032	4	エピソード #1.87	JP	ja	\N	\N	0
tt12220032	5	Épisode #1.87	FR	fr	\N	\N	0
tt12220032	6	Episódio #1.87	PT	pt	\N	\N	0
tt12220032	7	Episodio #1.87	ES	es	\N	\N	0
tt12220034	1	Episodio #1.88	IT	it	\N	\N	0
tt12220034	2	Épisode #1.88	FR	fr	\N	\N	0
tt12220034	3	Folge #1.88	DE	de	\N	\N	0
tt12220034	4	エピソード #1.88	JP	ja	\N	\N	0
tt12220034	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt12220034	6	Episódio #1.88	PT	pt	\N	\N	0
tt12220034	7	Episodio #1.88	ES	es	\N	\N	0
tt12220036	1	Episodio #1.89	IT	it	\N	\N	0
tt12220036	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt12220036	3	エピソード #1.89	JP	ja	\N	\N	0
tt12220036	4	Épisode #1.89	FR	fr	\N	\N	0
tt12220036	5	Folge #1.89	DE	de	\N	\N	0
tt12220036	6	Episódio #1.89	PT	pt	\N	\N	0
