titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11150002	1	Episodio #1.21	IT	it	\N	\N	0
tt11150002	2	Folge #1.21	DE	de	\N	\N	0
tt11150002	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt11150002	4	エピソード #1.21	JP	ja	\N	\N	0
tt11150002	5	Épisode #1.21	FR	fr	\N	\N	0
tt11150002	6	Episódio #1.21	PT	pt	\N	\N	0
tt11150002	7	Episodio #1.21	ES	es	\N	\N	0
tt11150004	1	Episodio #1.23	IT	it	\N	\N	0
tt11150004	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt11150004	3	エピソード #1.23	JP	ja	\N	\N	0
tt11150004	4	Épisode #1.23	FR	fr	\N	\N	0
tt11150004	5	Folge #1.23	DE	de	\N	\N	0
tt11150004	6	Episódio #1.23	PT	pt	\N	\N	0
tt11150004	7	Episodio #1.23	ES	es	\N	\N	0
tt11150006	1	Episodio #1.22	IT	it	\N	\N	0
tt11150006	2	Épisode #1.22	FR	fr	\N	\N	0
tt11150006	3	Folge #1.22	DE	de	\N	\N	0
tt11150006	4	エピソード #1.22	JP	ja	\N	\N	0
tt11150006	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt11150006	6	Episódio #1.22	PT	pt	\N	\N	0
tt11150006	7	Episodio #1.22	ES	es	\N	\N	0
tt11150008	1	Episódio #1.25	PT	pt	\N	\N	0
tt11150008	2	Folge #1.25	DE	de	\N	\N	0
tt11150008	3	Episodio #1.25	IT	it	\N	\N	0
tt11150008	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt11150008	5	エピソード #1.25	JP	ja	\N	\N	0
tt11150008	6	Épisode #1.25	FR	fr	\N	\N	0
tt11150008	7	Episodio #1.25	ES	es	\N	\N	0
tt11150010	1	Folge #1.24	DE	de	\N	\N	0
tt11150010	2	Episodio #1.24	IT	it	\N	\N	0
tt11150010	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt11150010	4	Épisode #1.24	FR	fr	\N	\N	0
tt11150010	5	エピソード #1.24	JP	ja	\N	\N	0
tt11150010	6	Episódio #1.24	PT	pt	\N	\N	0
tt11150010	7	Episodio #1.24	ES	es	\N	\N	0
tt11150012	1	Épisode #1.26	FR	fr	\N	\N	0
tt11150012	2	Folge #1.26	DE	de	\N	\N	0
tt11150012	3	エピソード #1.26	JP	ja	\N	\N	0
tt11150012	4	Episódio #1.26	PT	pt	\N	\N	0
tt11150012	5	Episodio #1.26	IT	it	\N	\N	0
tt11150012	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt11150012	7	Episodio #1.26	ES	es	\N	\N	0
tt11150014	1	Episódio #1.27	PT	pt	\N	\N	0
tt11150014	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt11150014	3	エピソード #1.27	JP	ja	\N	\N	0
tt11150014	4	Épisode #1.27	FR	fr	\N	\N	0
tt11150014	5	Folge #1.27	DE	de	\N	\N	0
tt11150014	6	Episodio #1.27	IT	it	\N	\N	0
tt11150014	7	Episodio #1.27	ES	es	\N	\N	0
tt11150016	1	Episódio #1.28	PT	pt	\N	\N	0
tt11150016	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt11150016	3	Épisode #1.28	FR	fr	\N	\N	0
