titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0750000	1	Der Dieb	DE	\N	\N	\N	0
tt0750001	1	Der Drahtzieher	DE	\N	\N	\N	0
tt0750002	1	Der dritte Mann	DE	\N	\N	\N	0
tt0750003	1	Der Fall Kramer	DE	\N	\N	\N	0
tt0750004	1	Der Heckenschütze	DE	\N	\N	\N	0
tt0750005	1	Der Killer	DE	\N	\N	\N	0
tt0750006	1	Der Schutzengel	DE	\N	\N	\N	0
tt0750007	1	Der Tod einer Krankenschwester	DE	\N	\N	\N	0
tt0750008	1	Der Tod ist ein Spezialeffekt	DE	\N	\N	\N	0
tt0750009	1	Der Totschläger	DE	\N	\N	\N	0
tt0750010	1	Der Wiedergutmacher	DE	\N	\N	\N	0
tt0750011	1	Der achte Mord	DE	\N	\N	\N	0
tt0750012	1	Der kleine Tod	DE	\N	\N	\N	0
tt0750013	1	Der letzte Ritter	DE	\N	\N	\N	0
tt0750014	1	Unwürdiger Zeuge	DE	\N	\N	\N	0
tt0750015	1	Die Frau des Chemikers	DE	\N	\N	\N	0
tt0750016	1	Die Geisel	DE	\N	\N	\N	0
tt0750017	1	Die Heldin	DE	\N	\N	\N	0
tt0750018	1	Die Kunst des Tötens	DE	\N	\N	\N	0
tt0750019	1	Die Montagsgruppe	DE	\N	\N	\N	0
tt0750020	1	Die Mumie	DE	\N	\N	\N	0
tt0750021	1	Die Richter	DE	\N	\N	\N	0
tt0750022	1	Die Spinne	DE	\N	\N	\N	0
tt0750023	1	Die Tochter	DE	\N	\N	\N	0
tt0750024	1	Die Tote an der S-Bahn	DE	\N	\N	\N	0
tt0750025	1	Die Wette	DE	\N	\N	\N	0
tt0750026	1	Die Wölfin	DE	\N	\N	\N	0
tt0750027	1	Die Zecke	DE	\N	\N	\N	0
tt0750028	1	Diplomatie am Ende	DE	\N	\N	\N	0
tt0750029	1	Doppelt genäht	DE	\N	\N	\N	0
tt0750030	1	Du sollst töten	DE	\N	\N	\N	0
tt0750031	1	Ecstasy	DE	\N	\N	\N	0
tt0750032	1	Ein hundsgemeiner Mord	DE	\N	\N	\N	0
tt0750033	1	Ein schmutziger Job	DE	\N	\N	\N	0
tt0750034	1	Ein todsicherer Plan	DE	\N	\N	\N	0
tt0750035	1	Ein wasserdichtes Alibi	DE	\N	\N	\N	0
tt0750036	1	Eindeutig Notwehr	DE	\N	\N	\N	0
tt0750037	1	Eine Mordsshow	DE	\N	\N	\N	0
tt0750038	1	Eiskalt	DE	\N	\N	\N	0
tt0750039	1	Ende einer Therapie	DE	\N	\N	\N	0
tt0750040	1	Fahrerflucht	DE	\N	\N	\N	0
tt0750041	1	Fahrstunde	DE	\N	\N	\N	0
tt0750042	1	Fauler Zauber	DE	\N	\N	\N	0
tt0750043	1	Flucht ins Verderben	DE	\N	\N	\N	0
tt0750044	1	Flugangst	DE	\N	\N	\N	0
tt0750045	1	Freiwild	DE	\N	\N	\N	0
tt0750046	1	Galgenfrist	DE	\N	\N	\N	0
tt0750047	1	Gebrannte Kinder	DE	\N	\N	\N	0
tt0750048	1	Gebrochene Herzen	DE	\N	\N	\N	0
tt0750049	1	Geldwäscher	DE	\N	\N	\N	0
tt0750050	1	Gesühnt	DE	\N	\N	\N	0
tt0750051	1	Grauzone	DE	\N	\N	\N	0
tt0750052	1	Grenzgänger	DE	\N	\N	\N	0
tt0750053	1	Heisse Suppe	DE	\N	\N	\N	0
tt0750054	1	Herzblut	DE	\N	\N	\N	0
tt0750055	1	Härtetest	DE	\N	\N	\N	0
tt0750056	1	Ibrahims Ehre	DE	\N	\N	\N	0
tt0750057	1	Ich habe Sylvie Engel getötet	DE	\N	\N	\N	0
tt0750058	1	Ich hatt' einen Kameraden	DE	\N	\N	\N	0
tt0750059	1	Ich knall' dich ab	DE	\N	\N	\N	0
tt0750060	1	Im Namen des Vaters	DE	\N	\N	\N	0
tt0750061	1	Im Visier	DE	\N	\N	\N	0
tt0750062	1	Im Zwielicht	DE	\N	\N	\N	0
tt0750063	1	In eigener Sache	DE	\N	\N	\N	0
tt0750064	1	Jeanette	DE	\N	\N	\N	0
tt0750065	1	Jeanettes Flucht	DE	\N	\N	\N	0
tt0750066	1	Kalt ist der Abendhauch	DE	\N	\N	\N	0
tt0750067	1	Karambolage	DE	\N	\N	\N	0
tt0750068	1	Katharina und Kaviar	DE	\N	\N	\N	0
tt0750069	1	Katz und Maus	DE	\N	\N	\N	0
tt0750070	1	Klassenfahrt	DE	\N	\N	\N	0
tt0750071	1	Klassenkeile	DE	\N	\N	\N	0
tt0750072	1	Kleine Zwerge, lange Schatten	DE	\N	\N	\N	0
tt0750073	1	Klinkenputzer	DE	\N	\N	\N	0
tt0750074	1	Knast	DE	\N	\N	\N	0
tt0750075	1	Kopfgeld	DE	\N	\N	\N	0
tt0750076	1	Kunstschuss	DE	\N	\N	\N	0
tt0750077	1	Kurzschluss	DE	\N	\N	\N	0
tt0750078	1	Lebendig begraben	DE	\N	\N	\N	0
tt0750079	1	Love Hotel	DE	\N	\N	\N	0
tt0750080	1	Marathon	DE	\N	\N	\N	0
tt0750081	1	Mausetot	DE	\N	\N	\N	0
tt0750082	1	Mein Vater baut die Bombe	DE	\N	\N	\N	0
tt0750083	1	Mit Satans Hilfe	DE	\N	\N	\N	0
tt0750084	1	Mitten ins Herz	DE	\N	\N	\N	0
tt0750085	1	Mord hat Vorrang	DE	\N	\N	\N	0
tt0750086	1	Mord ist strafbar	DE	\N	\N	\N	0
tt0750087	1	Notwehr	DE	\N	\N	\N	0
tt0750088	1	Palermo ist nah	DE	\N	\N	\N	0
tt0750089	1	Poker	DE	\N	\N	\N	0
tt0750090	1	Im Querschläger	DE	\N	\N	\N	0
tt0750091	1	Recht auf Mord	DE	\N	\N	\N	0
tt0750092	1	Reicher Gigolo	DE	\N	\N	\N	0
tt0750093	1	Reifenpanne	DE	\N	\N	\N	0
tt0750094	1	Rettungsschuss	DE	\N	\N	\N	0
tt0750095	1	Rollenspiele	DE	\N	\N	\N	0
tt0750096	1	Rotlicht für Sawatzki	DE	\N	\N	\N	0
tt0750097	1	Roulette	DE	\N	\N	\N	0
tt0750098	1	Rufmord	DE	\N	\N	\N	0
tt0750099	1	Schattenspiel	DE	\N	\N	\N	0
tt0750100	1	Schattenwesen	DE	\N	\N	\N	0
tt0750101	1	Schnell reich, schnell tot	DE	\N	\N	\N	0
tt0750102	1	Schwerkraft des Mordes	DE	\N	\N	\N	0
tt0750103	1	Selbstjustiz	DE	\N	\N	\N	0
tt0750104	1	Silke, sechzehn	DE	\N	\N	\N	0
tt0750105	1	Sommersprossen	DE	\N	\N	\N	0
tt0750106	1	Sport ist Mord	DE	\N	\N	\N	0
tt0750107	1	Spurlos	DE	\N	\N	\N	0
tt0750108	1	Spätfolge	DE	\N	\N	\N	0
tt0750109	1	Standrecht	DE	\N	\N	\N	0
tt0750110	1	Tabu	DE	\N	\N	\N	0
tt0750111	1	Taekwon-Do	DE	\N	\N	\N	0
tt0750112	1	Tag der Abrechnung	DE	\N	\N	\N	0
tt0750113	1	Tanz mit dem Teufel	DE	\N	\N	\N	0
tt0750114	1	Tausend kleine Helfer	DE	\N	\N	\N	0
tt0750115	1	Taxi zum Mond	DE	\N	\N	\N	0
tt0750116	1	Tod einer Familie	DE	\N	\N	\N	0
tt0750117	1	Tod in Uniform	DE	\N	\N	\N	0
tt0750118	1	Tod und auf Wiedersehen	DE	\N	\N	\N	0
tt0750119	1	Todsicher	DE	\N	\N	\N	0
tt0750120	1	Tommy ist tot	DE	\N	\N	\N	0
tt0750121	1	Tot oder lebendig	DE	\N	\N	\N	0
tt0750122	1	Totentanz	DE	\N	\N	\N	0
tt0750123	1	Toter Zeuge, guter Zeuge	DE	\N	\N	\N	0
