titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20062982	2	Episodio #1.9	ES	es	\N	\N	0
tt20062982	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20062982	4	Épisode #1.9	FR	fr	\N	\N	0
tt20062982	5	Episódio #1.9	PT	pt	\N	\N	0
tt20062982	6	Episodio #1.9	IT	it	\N	\N	0
tt20062982	7	エピソード #1.9	JP	ja	\N	\N	0
tt20063546	1	Episodio fechado 25 abril 2022	ES	es	\N	\N	0
tt20063546	2	2022年4月25日 のエピソード	JP	ja	\N	\N	0
tt20063546	3	Episódio datado de 25 Abril de 2022	PT	pt	\N	\N	0
tt20063546	4	Folge vom 25. April 2022	DE	de	\N	\N	0
tt20063546	5	25 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20063546	6	Épisode datant du 25 avril 2022	FR	fr	\N	\N	0
tt20063546	7	Episodio datato 25 aprile 2022	IT	it	\N	\N	0
tt20063830	1	Episódio #25.1	PT	pt	\N	\N	0
tt20063830	2	Episodio #25.1	ES	es	\N	\N	0
tt20063830	3	Episodio #25.1	IT	it	\N	\N	0
tt20063830	4	Folge #25.1	DE	de	\N	\N	0
tt20063830	5	エピソード #25.1	JP	ja	\N	\N	0
tt20063830	6	एपिसोड #25.1	IN	hi	\N	\N	0
tt20063830	7	Épisode #25.1	FR	fr	\N	\N	0
tt20064104	1	Never Trust Anyone	\N	\N	original	\N	1
tt20064104	2	Judge No Book by it's Color	US	\N	\N	new title	0
tt20064504	1	Torn	US	\N	\N	\N	0
tt20064660	1	Macbeth Act 2: To Be the King	GB	\N	imdbDisplay	\N	0
tt20064660	2	Macbeth Act 2: To Be the King	\N	\N	original	\N	1
tt20065042	1	Flying (feixiangdesinian)	CA	\N	\N	\N	0
tt20065112	1	Tsunami	\N	\N	original	\N	1
tt20065112	2	Tsunami	US	\N	imdbDisplay	\N	0
tt20065170	1	Episódio #1.3	PT	pt	\N	\N	0
tt20065170	2	エピソード #1.3	JP	ja	\N	\N	0
tt20065170	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20065170	4	Episodio #1.3	IT	it	\N	\N	0
tt20065170	5	Épisode #1.3	FR	fr	\N	\N	0
tt20065170	6	Folge #1.3	DE	de	\N	\N	0
tt20065170	7	Episodio #1.3	ES	es	\N	\N	0
tt20065180	1	Episodio #6.2	ES	es	\N	\N	0
tt20065180	2	एपिसोड #6.2	IN	hi	\N	\N	0
tt20065180	3	Episodio #6.2	IT	it	\N	\N	0
tt20065180	4	Episódio #6.2	PT	pt	\N	\N	0
tt20065180	5	Épisode #6.2	FR	fr	\N	\N	0
tt20065180	6	エピソード #6.2	JP	ja	\N	\N	0
tt20065180	7	Folge #6.2	DE	de	\N	\N	0
tt20065778	1	Episódio #2.3	PT	pt	\N	\N	0
tt20065778	2	Episodio #2.3	IT	it	\N	\N	0
tt20065778	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt20065778	4	Épisode #2.3	FR	fr	\N	\N	0
tt20065778	5	Folge #2.3	DE	de	\N	\N	0
tt20065778	6	エピソード #2.3	JP	ja	\N	\N	0
tt20065778	7	Episodio #2.3	ES	es	\N	\N	0
tt20066034	1	A Matter of Miles	US	\N	\N	\N	0
tt20066150	1	Episodio #1.10	IT	it	\N	\N	0
tt20066150	2	Folge #1.10	DE	de	\N	\N	0
tt20066150	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20066150	4	エピソード #1.10	JP	ja	\N	\N	0
tt20066150	5	Épisode #1.10	FR	fr	\N	\N	0
tt20066150	6	Episódio #1.10	PT	pt	\N	\N	0
tt20066150	7	Episodio #1.10	ES	es	\N	\N	0
tt20066156	1	Episódio #1.6	PT	pt	\N	\N	0
tt20066156	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20066156	3	Épisode #1.6	FR	fr	\N	\N	0
tt20066156	4	Episodio #1.6	IT	it	\N	\N	0
tt20066156	5	エピソード #1.6	JP	ja	\N	\N	0
tt20066156	6	Episodio #1.6	ES	es	\N	\N	0
tt20066156	7	Folge #1.6	DE	de	\N	\N	0
tt20066280	1	Folge #1.8	DE	de	\N	\N	0
tt20066280	2	Episodio #1.8	ES	es	\N	\N	0
tt20066280	3	Episódio #1.8	PT	pt	\N	\N	0
tt20066280	4	Episodio #1.8	IT	it	\N	\N	0
tt20066280	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20066280	6	Épisode #1.8	FR	fr	\N	\N	0
tt20066280	7	エピソード #1.8	JP	ja	\N	\N	0
tt20066344	1	Something's Missing	US	\N	\N	\N	0
tt20066554	1	Farnborough, Hampshire	GB	\N	\N	\N	0
tt20068276	1	Search and Rescue	US	\N	\N	\N	0
tt20068886	1	Il silenzio di Jill	IT	\N	\N	\N	0
tt20068976	1	Man Shab Khane Nistam	IR	\N	\N	\N	0
tt20069860	1	Folge vom 26. April 2022	DE	de	\N	\N	0
tt20069860	2	26 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20069860	3	2022年4月26日 のエピソード	JP	ja	\N	\N	0
tt20069860	4	Episodio datato 26 aprile 2022	IT	it	\N	\N	0
tt20069860	5	Episódio datado de 26 Abril de 2022	PT	pt	\N	\N	0
tt20069860	6	Episodio fechado 26 abril 2022	ES	es	\N	\N	0
tt20069860	7	Épisode datant du 26 avril 2022	FR	fr	\N	\N	0
