titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18410044	1	Best to Share	US	\N	imdbDisplay	\N	0
tt18410044	2	Best to Share	\N	\N	original	\N	1
tt18410084	1	Sponsor	US	\N	imdbDisplay	\N	0
tt18410084	2	Seuponseo	KR	\N	imdbDisplay	\N	0
tt18410084	3	Yokmang	KR	\N	working	\N	0
tt18410084	4	Sponsor	XWW	en	imdbDisplay	\N	0
tt18410084	5	Seuponseo	DE	\N	imdbDisplay	\N	0
tt18410084	6	Sponsor	GB	\N	imdbDisplay	\N	0
tt18410084	7	Desire	XWW	en	working	\N	0
tt18410084	8	Seuponseo	\N	\N	original	\N	1
tt18410528	1	Porcelain	\N	\N	original	\N	1
tt18410528	2	Porcelain	US	\N	imdbDisplay	\N	0
tt18410744	1	Embodied Chorus	LB	\N	\N	\N	0
tt18410802	1	Skyfell: Behind the Scenes	US	\N	imdbDisplay	\N	0
tt18410802	2	Skyfell: Behind the Scenes	\N	\N	original	\N	1
tt18411028	1	Episódio #1.36	PT	pt	\N	\N	0
tt18411028	2	Folge #1.36	DE	de	\N	\N	0
tt18411028	3	Episodio #1.36	IT	it	\N	\N	0
tt18411028	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt18411028	5	エピソード #1.36	JP	ja	\N	\N	0
tt18411028	6	Épisode #1.36	FR	fr	\N	\N	0
tt18411028	7	Episodio #1.36	ES	es	\N	\N	0
tt18411236	1	X	\N	\N	original	\N	1
tt18411236	2	X	BG	\N	\N	\N	0
tt18411236	3	X	CA	en	imdbDisplay	\N	0
tt18411292	1	エピソード #1.1	JP	ja	\N	\N	0
tt18411292	2	Folge #1.1	DE	de	\N	\N	0
tt18411292	3	Episodio #1.1	ES	es	\N	\N	0
tt18411292	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18411292	5	Épisode #1.1	FR	fr	\N	\N	0
tt18411292	6	Episódio #1.1	PT	pt	\N	\N	0
tt18411292	7	Episodio #1.1	IT	it	\N	\N	0
tt18411344	1	Living History - 1000 Parker	CA	\N	\N	\N	0
tt18411354	1	Fear of Living	US	\N	\N	\N	0
tt18411356	1	Million Dollar Island UK	GB	\N	\N	\N	0
tt18411360	1	OTP	IN	\N	\N	\N	0
tt18411366	1	At the End of Thought	JP	\N	\N	\N	0
tt18411368	1	エピソード #1.1	JP	ja	\N	\N	0
tt18411368	2	Folge #1.1	DE	de	\N	\N	0
tt18411368	3	Episodio #1.1	ES	es	\N	\N	0
tt18411368	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18411368	5	Épisode #1.1	FR	fr	\N	\N	0
tt18411368	6	Episódio #1.1	PT	pt	\N	\N	0
tt18411368	7	Episodio #1.1	IT	it	\N	\N	0
tt18411370	1	Épisode #1.37	FR	fr	\N	\N	0
tt18411370	2	Folge #1.37	DE	de	\N	\N	0
tt18411370	3	エピソード #1.37	JP	ja	\N	\N	0
tt18411370	4	Episódio #1.37	PT	pt	\N	\N	0
tt18411370	5	Episodio #1.37	IT	it	\N	\N	0
tt18411370	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt18411370	7	Episodio #1.37	ES	es	\N	\N	0
tt18411372	1	Sexsafari Afrika 1: Die Gazellenjagd	DE	\N	imdbDisplay	\N	0
tt18411372	2	Sexsafari Afrika 1: Gazelle Hunting	XWW	en	imdbDisplay	\N	0
tt18411372	3	Sexsafari Afrika 1: Die Gazellenjagd	\N	\N	original	\N	1
tt18411378	1	Sexsafari Afrika 2	\N	\N	original	\N	1
tt18411378	2	Sexsafari Afrika 2	DE	\N	imdbDisplay	\N	0
tt18411380	1	Folge #1.8	DE	de	\N	\N	0
tt18411380	2	Episodio #1.8	ES	es	\N	\N	0
tt18411380	3	Episódio #1.8	PT	pt	\N	\N	0
tt18411380	4	Episodio #1.8	IT	it	\N	\N	0
tt18411380	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18411380	6	Épisode #1.8	FR	fr	\N	\N	0
tt18411380	7	エピソード #1.8	JP	ja	\N	\N	0
tt18411384	1	Episódio #1.245	PT	pt	\N	\N	0
tt18411384	2	エピソード #1.245	JP	ja	\N	\N	0
tt18411384	3	Episodio #1.245	ES	es	\N	\N	0
tt18411384	4	Épisode #1.245	FR	fr	\N	\N	0
