titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0390000	1	Field Guide to Snapping	CA	\N	\N	\N	0
tt0390001	1	Field-Marshal Count von Waldersee	US	\N	imdbDisplay	\N	0
tt0390001	2	Field-Marshal Count von Waldersee	\N	\N	original	\N	1
tt0390002	1	La fiera de la montaña	\N	\N	original	\N	1
tt0390002	2	La fiera de la montaña	MX	\N	imdbDisplay	\N	0
tt0390002	3	La fiera de la montaña	JP	ja	imdbDisplay	\N	0
tt0390003	1	Fiestas de la reina de belleza en Yucatan	MX	\N	imdbDisplay	\N	0
tt0390003	2	Fiestas de la reina de belleza en Yucatan	\N	\N	original	\N	1
tt0390004	1	El fin de los Arellano	\N	\N	original	\N	1
tt0390004	2	El fin de los Arellano	MX	\N	imdbDisplay	\N	0
tt0390005	1	Finisterre	\N	\N	original	\N	1
tt0390005	2	Finisterre	GB	\N	imdbDisplay	\N	0
tt0390006	1	Fireflies	AU	\N	imdbDisplay	\N	0
tt0390006	2	Fireflies	\N	\N	original	\N	1
tt0390007	1	Primera vez 3: De pronto Stacy	VE	\N	imdbDisplay	\N	0
tt0390007	2	First Time Ever 3: Suddenly Stacy	\N	\N	original	\N	1
tt0390007	3	First Time Ever 3: Suddenly Stacy	US	\N	imdbDisplay	\N	0
tt0390008	1	Fish'n Chicks	DE	\N	imdbDisplay	\N	0
tt0390008	2	Fish'n Chicks	CA	\N	\N	\N	0
tt0390008	3	Fish'n Chicks	\N	\N	original	\N	1
tt0390009	1	Five Minutes in May	US	\N	imdbDisplay	\N	0
tt0390009	2	Five Minutes in May	\N	\N	original	\N	1
tt0390010	1	Flat	\N	\N	original	\N	1
tt0390010	2	Flat	AU	\N	imdbDisplay	\N	0
tt0390011	1	The Flying Train	DE	\N	imdbDisplay	\N	0
tt0390011	2	The Flying Train	\N	\N	original	\N	1
tt0390012	1	A Flying Wedge	DE	\N	imdbDisplay	\N	0
tt0390012	2	A Flying Wedge	\N	\N	original	\N	1
tt0390013	1	Εστιάσεις	GR	\N	imdbDisplay	\N	0
tt0390013	2	Focalises	FR	\N	imdbDisplay	\N	0
tt0390013	3	Focalises	\N	\N	original	\N	1
tt0390014	1	El fotografo callejero	\N	\N	original	\N	1
tt0390014	2	El fotografo callejero	MX	\N	imdbDisplay	\N	0
tt0390015	1	Kim Larsen i Cirkusbygningen	DK	\N	\N	promotional title	0
tt0390015	2	Fra Cirkusbygningen i København: Kim Larsen	\N	\N	original	\N	1
tt0390015	3	Fra Cirkusbygningen i København: Kim Larsen	DK	\N	imdbDisplay	\N	0
tt0390017	1	Freaky Flyers	US	\N	imdbDisplay	\N	0
tt0390017	2	Freaky Flyers	\N	\N	original	\N	1
tt0390018	1	Fremder Freund	DE	\N	imdbDisplay	\N	0
tt0390018	2	O agnostos filos	GR	\N	festival	\N	0
tt0390018	3	The Friend	SE	\N	imdbDisplay	\N	0
tt0390018	4	Az ismeretlen barát	HU	\N	imdbDisplay	\N	0
tt0390018	5	The Friend	XWW	en	\N	\N	0
tt0390018	6	Fremder Freund	\N	\N	original	\N	1
tt0390019	1	A French Bicycle Corps	FR	\N	imdbDisplay	\N	0
tt0390019	2	A French Bicycle Corps	\N	\N	original	\N	1
tt0390020	1	French Boxers	\N	\N	original	\N	1
tt0390020	2	French Boxers	FR	\N	imdbDisplay	\N	0
tt0390021	1	Freshman Fantasies 2	\N	\N	original	\N	1
tt0390021	2	Freshman Fantasies 2	US	\N	imdbDisplay	\N	0
tt0390022	10	Kynigontas to oneiro	GR	\N	\N	transliterated title	0
tt0390022	11	Luzes de Sexta à Noite	PT	\N	imdbDisplay	\N	0
tt0390022	12	Zafer Gecesi	TR	tr	imdbDisplay	\N	0
tt0390022	13	Juego de viernes por la noche	MX	\N	imdbDisplay	\N	0
tt0390022	14	Luces de viernes noche	ES	\N	imdbDisplay	\N	0
tt0390022	15	Tudo Pela Vitória	BR	\N	imdbDisplay	\N	0
tt0390022	16	Friday Night Lights	US	\N	imdbDisplay	\N	0
tt0390022	17	Friday Night Lights	CA	en	imdbDisplay	\N	0
tt0390022	18	Friday Night Lights	IT	\N	imdbDisplay	\N	0
tt0390022	19	Friday Night Lights	FR	\N	imdbDisplay	\N	0
tt0390022	1	Светла петком увече	RS	\N	imdbDisplay	\N	0
tt0390022	20	Péntek esti fények	HU	\N	imdbDisplay	\N	0
tt0390022	21	Światła stadionów	PL	\N	imdbDisplay	\N	0
tt0390022	22	Friday Night Lights - Touchdown am Freitag	DE	\N	imdbDisplay	\N	0
tt0390022	23	Les lumières du vendredi soir	CA	fr	imdbDisplay	\N	0
tt0390022	24	Friday Night Lights	AU	\N	imdbDisplay	\N	0
tt0390022	25	Ston pyreto tis doxas	GR	\N	imdbDisplay	\N	0
tt0390022	26	プライド 栄光への絆	JP	ja	imdbDisplay	\N	0
tt0390022	27	В лучах славы	RU	\N	imdbDisplay	\N	0
tt0390022	28	Friday Night Lights	GB	\N	imdbDisplay	\N	0
tt0390022	29	Κυνηγώντας το όνειρο	GR	\N	alternative	\N	0
tt0390022	2	Penktadienio vakaro žiburiai	LT	\N	imdbDisplay	\N	0
tt0390022	30	Najbolji tim	HR	\N	imdbDisplay	\N	0
tt0390022	31	Friday Night Lights	PH	en	imdbDisplay	\N	0
tt0390022	3	Juego de viernes en la noche	AR	\N	imdbDisplay	\N	0
tt0390022	4	Friday Night Lights	\N	\N	original	\N	1
tt0390022	5	Светлините на стадиона	BG	bg	imdbDisplay	\N	0
tt0390022	6	Friday Night Lights	ZA	en	imdbDisplay	\N	0
tt0390022	7	Friday Night Lights	ES	\N	alternative	\N	0
tt0390022	8	Friday night lights	FI	\N	imdbDisplay	\N	0
tt0390022	9	Vis implinit	RO	\N	imdbDisplay	\N	0
tt0390023	1	From Ignorance to Light	\N	\N	original	\N	1
tt0390023	2	From Ignorance to Light	US	\N	imdbDisplay	\N	0
tt0390024	1	From Monte Carlo to Monaco	\N	\N	original	\N	1
tt0390024	2	From Monte Carlo to Monaco	FR	\N	imdbDisplay	\N	0
tt0390025	1	A Fronteira	US	\N	imdbDisplay	\N	0
tt0390025	2	A Fronteira	\N	\N	original	\N	1
tt0390026	1	Full Circle	CA	\N	\N	\N	0
tt0390027	1	Full Frontal	\N	\N	original	\N	1
tt0390027	2	Full Frontal	FR	\N	imdbDisplay	\N	0
tt0390027	3	Full Frontal	CA	\N	\N	\N	0
tt0390028	1	Fun in a Clothes Basket	\N	\N	original	\N	1
tt0390028	2	Fun in a Clothes Basket	DE	\N	imdbDisplay	\N	0
tt0390029	1	Fun in the Glenwood Springs Pool	US	\N	imdbDisplay	\N	0
tt0390029	2	Fun in the Glenwood Springs Pool	\N	\N	original	\N	1
tt0390030	1	Fun on a Sand Hill	\N	\N	original	\N	1
tt0390030	2	Fun on a Sand Hill	US	\N	imdbDisplay	\N	0
tt0390030	3	Fun on a Sand Hill	DE	\N	imdbDisplay	\N	0
tt0390031	1	Funeral Procession of the Late Empress Frederick	\N	\N	original	\N	1
tt0390031	2	Funeral Procession of the Late Empress Frederick	DE	\N	imdbDisplay	\N	0
tt0390032	1	Funeral de Emiliano Zapata	\N	\N	original	\N	1
tt0390032	2	Funeral de Emiliano Zapata	MX	\N	imdbDisplay	\N	0
tt0390033	1	The Funnier Side of Eastern Canada	US	\N	imdbDisplay	\N	0
tt0390033	2	The Funnier Side of Eastern Canada	CA	\N	\N	\N	0
tt0390033	3	The Funnier Side of Eastern Canada	\N	\N	original	\N	1
tt0390034	1	The GQ Men of the Year Awards	US	\N	imdbDisplay	\N	0
tt0390034	2	The GQ Men of the Year Awards	\N	\N	original	\N	1
tt0390035	1	Ganga Meri Maa	DE	\N	imdbDisplay	\N	0
tt0390035	2	Ganga Meri Maa	IN	\N	\N	\N	0
tt0390035	3	Ganga Meri Maa	\N	\N	original	\N	1
tt0390036	10	Garden	CA	en	imdbDisplay	\N	0
tt0390036	1	Garden	XEU	en	festival	\N	0
tt0390036	2	Garden	XWW	en	imdbDisplay	\N	0
tt0390036	3	Gan	\N	\N	original	\N	1
tt0390036	4	Garden	GR	\N	festival	\N	0
tt0390036	5	Garden	GB	\N	imdbDisplay	\N	0
tt0390036	6	Gan	IL	he	imdbDisplay	\N	0
tt0390036	7	Garden	US	\N	imdbDisplay	\N	0
tt0390036	8	Garden	DE	\N	tv	\N	0
tt0390036	9	Les garçons du trottoir	FR	\N	dvd	\N	0
tt0390037	1	Gecekondu	\N	\N	original	\N	1
tt0390037	2	Gecekondu	DE	\N	imdbDisplay	\N	0
tt0390038	1	De man zonder hoofd	NL	\N	alternative	\N	0
tt0390038	2	La leyenda del castillo de Arco	ES	\N	imdbDisplay	\N	0
tt0390038	3	Het geheim van het slot arco	NL	\N	\N	\N	0
tt0390038	4	Het geheim van het slot arco	\N	\N	original	\N	1
tt0390038	5	Overleveringen van het slot arco	NL	\N	alternative	\N	0
tt0390039	1	Der gelbe Kaiser	\N	\N	original	\N	1
tt0390039	2	Der gelbe Kaiser	DE	\N	imdbDisplay	\N	0
tt0390040	1	Genovevo de la O en la ciudad de México	\N	\N	original	\N	1
tt0390040	2	Genovevo de la O en la ciudad de México	MX	\N	imdbDisplay	\N	0
tt0390041	1	Perversões Sexuais	PT	\N	imdbDisplay	\N	0
tt0390041	2	Getting Personal	US	\N	imdbDisplay	\N	0
tt0390041	3	Getting Personal	\N	\N	original	\N	1
tt0390042	1	Не верь ей	RU	\N	imdbDisplay	\N	0
tt0390042	2	Geunyeoreul midji maseyo	KR	\N	imdbDisplay	\N	0
tt0390042	3	Too Beautiful to Lie	US	\N	imdbDisplay	\N	0
tt0390042	4	Don't Believe Her	XWW	en	\N	\N	0
tt0390042	5	Muito Linda para Mentir	BR	\N	imdbDisplay	\N	0
tt0390042	6	Too Beautiful to Lie	GB	\N	imdbDisplay	\N	0
tt0390042	7	彼女を信じないでください	JP	ja	imdbDisplay	\N	0
tt0390042	8	Too Beautiful to Lie	XWW	en	imdbDisplay	\N	0
tt0390042	9	Geunyeoreul midji maseyo	\N	\N	original	\N	1
tt0390043	10	Spygirl	US	\N	\N	\N	0
tt0390043	11	Spy Girl	XWW	en	imdbDisplay	\N	0
tt0390043	1	Geunyeoreul moreumyeon gancheob	DE	\N	imdbDisplay	\N	0
tt0390043	2	Spy Girl	US	\N	imdbDisplay	\N	0
tt0390043	3	A Spy Girl	XWW	en	alternative	\N	0
tt0390043	4	Spygirl	CA	en	imdbDisplay	\N	0
tt0390043	5	Spy Girl	GB	\N	imdbDisplay	\N	0
tt0390043	6	僕の彼女を知らないとスパイ	JP	ja	imdbDisplay	\N	0
tt0390043	7	Geunyeoreul moreumyeon gancheob	KR	\N	imdbDisplay	\N	0
tt0390043	8	Spygirl	XAS	en	\N	\N	0
tt0390043	9	Geunyeoreul moreumyeon gancheob	\N	\N	original	\N	1
tt0390044	1	Ghost Story	\N	\N	original	\N	1
tt0390044	2	Ghost Story	US	\N	imdbDisplay	\N	0
tt0390045	1	Gimnasia danesa	\N	\N	original	\N	1
tt0390045	2	Gimnasia danesa	MX	\N	imdbDisplay	\N	0
tt0390046	1	Gira politica del General Obregon al sur del país con escenas familiares	\N	\N	original	\N	1
tt0390046	2	Gira politica del General Obregon al sur del país con escenas familiares	MX	\N	imdbDisplay	\N	0
tt0390047	1	Girls Home Alone 16	US	\N	imdbDisplay	\N	0
tt0390047	2	Girls Home Alone 16	\N	\N	original	\N	1
tt0390048	1	Give and Take	\N	\N	original	\N	1
tt0390048	2	Give and Take	US	\N	imdbDisplay	\N	0
tt0390049	1	Gjurmëve të këngës së babait tim	XKV	\N	imdbDisplay	\N	0
tt0390049	2	Gjurmëve të këngës së babait tim	\N	\N	original	\N	1
tt0390050	1	Gladiadores del infierno	MX	\N	imdbDisplay	\N	0
tt0390050	2	Gladiadores del infierno	\N	\N	original	\N	1
tt0390051	1	Glitterati	GB	\N	imdbDisplay	\N	0
tt0390051	2	Glitterati	US	\N	imdbDisplay	\N	0
tt0390051	3	Glitterati	\N	\N	original	\N	1
tt0390052	1	Go Diva	CA	\N	\N	\N	0
tt0390053	1	Godzilla, King of the Monsters	\N	\N	original	\N	1
tt0390053	2	Godzilla, King of the Monsters	GB	\N	imdbDisplay	\N	0
tt0390053	3	Godzilla, King of the Monsters	US	\N	imdbDisplay	\N	0
tt0390054	1	Gone Is the One Who Held Me Dearest in the World	GB	\N	imdbDisplay	\N	0
tt0390054	2	Gone Is the One Who Held Me Dearest in the World	XWW	en	imdbDisplay	\N	0
tt0390054	3	Shi jie shang zui teng wo de na ge ren qu le	\N	\N	original	\N	1
tt0390054	4	Shi jie shang zui teng wo de na ge ren qu le	CN	\N	\N	\N	0
tt0390054	5	Gone Is the One Who Held Me the Dearest in the World	XWW	en	\N	complete title	0
tt0390054	6	Gone Is the One Who Held Me Dearest in the World	US	\N	imdbDisplay	\N	0
tt0390055	1	Goo Girls	US	\N	imdbDisplay	\N	0
tt0390055	2	Goo Girls	\N	\N	original	\N	1
