titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7310004	1	エピソード #1.0	JP	ja	\N	\N	0
tt7310004	2	Folge #1.0	DE	de	\N	\N	0
tt7310004	3	Episodio #1.0	ES	es	\N	\N	0
tt7310004	4	Episódio #1.0	PT	pt	\N	\N	0
tt7310004	5	Episodio #1.0	IT	it	\N	\N	0
tt7310004	6	एपिसोड #1.0	IN	hi	\N	\N	0
tt7310004	7	Épisode #1.0	FR	fr	\N	\N	0
tt7310006	1	#REV	IN	\N	\N	\N	0
tt7310012	1	Munchies: How-To Make Vegan Muhammara Dip	\N	\N	original	\N	1
tt7310012	2	Munchies: How-to Make Vegan Muhammara Dip	GB	\N	imdbDisplay	\N	0
tt7310014	1	Can Too	AU	\N	\N	\N	0
tt7310018	1	Soldier On	AU	\N	\N	\N	0
tt7310024	1	Miracle Babies	AU	\N	\N	\N	0
tt7310026	1	エピソード #50.19	JP	ja	\N	\N	0
tt7310026	2	Episodio #50.19	ES	es	\N	\N	0
tt7310026	3	Episodio #50.19	IT	it	\N	\N	0
tt7310026	4	Folge #50.19	DE	de	\N	\N	0
tt7310026	5	Épisode #50.19	FR	fr	\N	\N	0
tt7310026	6	Episódio #50.19	PT	pt	\N	\N	0
tt7310026	7	एपिसोड #50.19	IN	hi	\N	\N	0
tt7310032	1	First Time	IN	\N	\N	\N	0
tt7310036	1	Episodio #2.30	ES	es	\N	\N	0
tt7310036	2	Épisode #2.30	FR	fr	\N	\N	0
tt7310036	3	Folge #2.30	DE	de	\N	\N	0
tt7310036	4	エピソード #2.30	JP	ja	\N	\N	0
tt7310036	5	Episódio #2.30	PT	pt	\N	\N	0
tt7310036	6	Episodio #2.30	IT	it	\N	\N	0
tt7310036	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt7310038	1	Smil	\N	\N	original	\N	1
tt7310038	2	Smil	NO	\N	imdbDisplay	\N	0
tt7310040	1	Project Futures	AU	\N	\N	\N	0
tt7310048	1	Red/Blue	IN	\N	\N	\N	0
tt7310054	1	Parking Cop Simulator	\N	\N	original	\N	1
tt7310054	2	Parking Cop Simulator	DK	\N	imdbDisplay	\N	0
tt7310056	1	Got Your Back Sista	AU	\N	\N	\N	0
tt7310060	1	Human Kind Project	AU	\N	\N	\N	0
tt7310062	1	Hello Sunday Morning	AU	\N	\N	\N	0
tt7310064	1	エピソード #1.1	JP	ja	\N	\N	0
tt7310064	2	Folge #1.1	DE	de	\N	\N	0
tt7310064	3	Episodio #1.1	ES	es	\N	\N	0
tt7310064	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7310064	5	Épisode #1.1	FR	fr	\N	\N	0
tt7310064	6	Episódio #1.1	PT	pt	\N	\N	0
tt7310064	7	Episodio #1.1	IT	it	\N	\N	0
tt7310066	1	エピソード #1.2	JP	ja	\N	\N	0
tt7310066	2	Episodio #1.2	ES	es	\N	\N	0
tt7310066	3	Folge #1.2	DE	de	\N	\N	0
