titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0360000	1	Sonny Boy	PH	\N	\N	\N	0
tt0360001	1	Sonny and Cornblatt	\N	\N	original	\N	1
tt0360001	2	Sonny and Cornblatt	US	\N	imdbDisplay	\N	0
tt0360002	1	Sonríe	MX	\N	imdbDisplay	\N	0
tt0360002	2	Sonríe	\N	\N	original	\N	1
tt0360003	1	Sortie des artistes	\N	\N	original	\N	1
tt0360003	2	Sortie des artistes	FR	\N	imdbDisplay	\N	0
tt0360004	1	The Arms Market	XWW	en	\N	\N	0
tt0360004	2	Souk el selah	\N	\N	original	\N	1
tt0360004	3	Souk el selah	EG	\N	\N	\N	0
tt0360005	1	The Sound of Music	\N	\N	original	\N	1
tt0360005	2	The Sound of Music	GB	\N	imdbDisplay	\N	0
tt0360006	1	Soviet UFO Secrets Revealed	US	\N	imdbDisplay	\N	0
tt0360006	2	Soviet UFO Secrets Revealed	\N	\N	original	\N	1
tt0360007	1	La spacconata	\N	\N	original	\N	1
tt0360007	2	Whisky und die Goldgräber	XWG	\N	\N	\N	0
tt0360007	3	La spacconata	IT	\N	imdbDisplay	\N	0
tt0360007	4	Kullankaivajat	FI	\N	\N	\N	0
tt0360007	5	Croc Blanc et les chercheurs d'or	FR	\N	imdbDisplay	\N	0
tt0360007	6	Trommelfeuer für vier Fäuste	XWG	\N	\N	\N	0
tt0360007	7	White Fang and the Gold Diggers	US	\N	\N	\N	0
tt0360008	1	Space Armada	US	\N	imdbDisplay	\N	0
tt0360008	2	Space Armada	\N	\N	original	\N	1
tt0360009	10	Spartan, mission au sommet	FR	\N	\N	cable TV title	0
tt0360009	11	O Spartiatis	GR	\N	\N	transliterated title	0
tt0360009	12	Spartan	AU	\N	imdbDisplay	\N	0
tt0360009	13	Spartan	IN	hi	imdbDisplay	\N	0
tt0360009	14	Spartan	ES	\N	imdbDisplay	\N	0
tt0360009	15	Spartan	IT	\N	imdbDisplay	\N	0
tt0360009	16	Spartan	FR	\N	\N	\N	0
tt0360009	17	Spartan	CA	en	imdbDisplay	\N	0
tt0360009	18	Spartan - O Rapto	PT	\N	\N	\N	0
tt0360009	19	A spártai	HU	\N	\N	\N	0
tt0360009	1	Halastamatu	ZA	af	\N	alternative transliteration	0
tt0360009	20	Cuộc Chiến Ngoài Dự Kiến	VN	\N	imdbDisplay	\N	0
tt0360009	21	Spartanac	RS	\N	\N	\N	0
tt0360009	22	Spartanul	RO	\N	imdbDisplay	\N	0
tt0360009	23	Spartan	BR	\N	\N	\N	0
tt0360009	24	Спартанец	BG	bg	imdbDisplay	\N	0
tt0360009	25	Spartietis	LV	\N	imdbDisplay	\N	0
tt0360009	2	Spartan	\N	\N	original	\N	1
tt0360009	3	Spartan	IN	en	imdbDisplay	\N	0
tt0360009	4	Spartan	US	\N	imdbDisplay	\N	0
tt0360009	5	Spartan	DE	\N	imdbDisplay	\N	0
tt0360009	6	Спартанец	RU	\N	imdbDisplay	\N	0
tt0360009	7	Halastamatu	EE	\N	\N	\N	0
tt0360009	8	Spartan	GB	\N	imdbDisplay	\N	0
tt0360009	9	Búsqueda desesperada	AR	\N	dvd	\N	0
tt0360010	1	Specter's Rock	US	\N	imdbDisplay	\N	0
tt0360010	2	Specter's Rock	\N	\N	original	\N	1
tt0360010	3	Specter's Rock	GB	\N	imdbDisplay	\N	0
tt0360011	1	Sperling und der Mann im Abseits	DE	\N	\N	\N	0
tt0360012	1	Spider-Man: The Mythology of the 21st Century	US	\N	\N	\N	0
tt0360013	1	Spring Chickens	CA	\N	\N	\N	0
tt0360014	1	Stage Coach Hold-Up in the Days of '49	US	\N	imdbDisplay	\N	0
tt0360014	2	Stage Coach Hold-Up in the Days of '49	\N	\N	original	\N	1
tt0360015	1	Stampede	\N	\N	original	\N	1
tt0360015	2	Stampede	US	\N	imdbDisplay	\N	0
tt0360016	10	Powtórka z rozrywki	PL	\N	imdbDisplay	\N	0
tt0360016	11	エイミー・アダムス in ナイト・ビフォア・ウェディング	JP	ja	imdbDisplay	\N	0
tt0360016	12	Casar? Talvez Não	PT	\N	imdbDisplay	\N	0
tt0360016	13	Το μεγάλο... βήμα	GR	\N	imdbDisplay	\N	0
tt0360016	14	El reencuentro	AR	\N	imdbDisplay	\N	0
tt0360016	15	Standing Still	\N	\N	original	\N	1
tt0360016	16	Le grand jour	CA	fr	imdbDisplay	\N	0
tt0360016	17	Standing Still	FR	\N	imdbDisplay	\N	0
tt0360016	18	Standing still - sekavia suhteita	FI	\N	imdbDisplay	\N	0
tt0360016	19	Standing Still	CA	en	imdbDisplay	\N	0
tt0360016	1	Standing Still - Vorwärts! Zurück!!	DE	\N	alternative	\N	0
tt0360016	20	¡Boda a la vista!	ES	\N	imdbDisplay	\N	0
tt0360016	2	Без оглядки	RU	\N	imdbDisplay	\N	0
tt0360016	3	Standing Still	US	\N	imdbDisplay	\N	0
tt0360016	4	A Última Noite de Solteiro	BR	\N	imdbDisplay	\N	0
tt0360016	5	Standing Still	GB	\N	imdbDisplay	\N	0
tt0360016	6	Ásó, kapa, vadkaland	HU	\N	imdbDisplay	\N	0
tt0360016	7	Standing Still	SE	\N	imdbDisplay	\N	0
tt0360016	8	Standing still - Blick zurück nach vorn	DE	\N	imdbDisplay	\N	0
tt0360016	9	Amy Adams in Night Before Wedding	JP	en	imdbDisplay	\N	0
tt0360017	1	Stargate	US	\N	imdbDisplay	\N	0
tt0360017	2	Stargate	\N	\N	original	\N	1
tt0360018	1	Statsministerens nytårstale	DK	\N	imdbDisplay	\N	0
tt0360018	2	Statsministerens nytårstale	\N	\N	original	\N	1
tt0360019	1	Statsministerens nytårstale	DK	\N	imdbDisplay	\N	0
tt0360019	2	Statsministerens nytårstale	\N	\N	original	\N	1
tt0360020	1	Statsministerens nytårstale	DK	\N	imdbDisplay	\N	0
tt0360020	2	Statsministerens nytårstale	\N	\N	original	\N	1
tt0360021	1	Statsministerens nytårstale	DK	\N	imdbDisplay	\N	0
tt0360021	2	Statsministerens nytårstale	\N	\N	original	\N	1
tt0360022	1	Statsministerens nytårstale	DK	\N	imdbDisplay	\N	0
tt0360022	2	Statsministerens nytårstale	\N	\N	original	\N	1
