titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14500002	1	Episódio #1.4	PT	pt	\N	\N	0
tt14500002	2	Episodio #1.4	IT	it	\N	\N	0
tt14500002	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14500002	4	Épisode #1.4	FR	fr	\N	\N	0
tt14500002	5	Folge #1.4	DE	de	\N	\N	0
tt14500002	6	エピソード #1.4	JP	ja	\N	\N	0
tt14500002	7	Episodio #1.4	ES	es	\N	\N	0
tt14500004	1	Episódio #1.3501	PT	pt	\N	\N	0
tt14500004	2	Episodio #1.3501	IT	it	\N	\N	0
tt14500004	3	エピソード #1.3501	JP	ja	\N	\N	0
tt14500004	4	Episodio #1.3501	ES	es	\N	\N	0
tt14500004	5	Épisode #1.3501	FR	fr	\N	\N	0
tt14500004	6	एपिसोड #1.3501	IN	hi	\N	\N	0
tt14500004	7	Folge #1.3501	DE	de	\N	\N	0
tt14500006	1	A Tension: Emptiness	CA	\N	\N	\N	0
tt14500008	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14500008	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt14500008	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt14500008	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt14500008	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt14500008	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt14500008	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt14500010	1	El Briyo	\N	\N	original	\N	1
tt14500010	2	El Briyo	US	\N	imdbDisplay	\N	0
tt14500012	1	エピソード #1.3503	JP	ja	\N	\N	0
tt14500012	2	Episódio #1.3503	PT	pt	\N	\N	0
tt14500012	3	Episodio #1.3503	IT	it	\N	\N	0
tt14500012	4	Episodio #1.3503	ES	es	\N	\N	0
tt14500012	5	एपिसोड #1.3503	IN	hi	\N	\N	0
tt14500012	6	Épisode #1.3503	FR	fr	\N	\N	0
tt14500012	7	Folge #1.3503	DE	de	\N	\N	0
tt14500014	1	Skunked	US	\N	imdbDisplay	\N	0
tt14500014	2	Skunked	\N	\N	original	\N	1
tt14500016	1	Folge #1.3504	DE	de	\N	\N	0
tt14500016	2	Episódio #1.3504	PT	pt	\N	\N	0
tt14500016	3	Episodio #1.3504	IT	it	\N	\N	0
tt14500016	4	エピソード #1.3504	JP	ja	\N	\N	0
tt14500016	5	Episodio #1.3504	ES	es	\N	\N	0
tt14500016	6	एपिसोड #1.3504	IN	hi	\N	\N	0
tt14500016	7	Épisode #1.3504	FR	fr	\N	\N	0
tt14500020	1	Folge #11.26	DE	de	\N	\N	0
tt14500020	2	エピソード #11.26	JP	ja	\N	\N	0
tt14500020	3	Episodio #11.26	ES	es	\N	\N	0
tt14500020	4	Episodio #11.26	IT	it	\N	\N	0
tt14500020	5	Episódio #11.26	PT	pt	\N	\N	0
tt14500020	6	एपिसोड #11.26	IN	hi	\N	\N	0
tt14500020	7	Épisode #11.26	FR	fr	\N	\N	0
tt14500022	1	Folge #1.3505	DE	de	\N	\N	0
tt14500022	2	エピソード #1.3505	JP	ja	\N	\N	0
tt14500022	3	Episódio #1.3505	PT	pt	\N	\N	0
tt14500022	4	एपिसोड #1.3505	IN	hi	\N	\N	0
tt14500022	5	Episodio #1.3505	ES	es	\N	\N	0
tt14500022	6	Episodio #1.3505	IT	it	\N	\N	0
tt14500022	7	Épisode #1.3505	FR	fr	\N	\N	0
tt14500024	1	Épisode #1.3506	FR	fr	\N	\N	0
tt14500024	2	Folge #1.3506	DE	de	\N	\N	0
tt14500024	3	Episódio #1.3506	PT	pt	\N	\N	0
tt14500024	4	एपिसोड #1.3506	IN	hi	\N	\N	0
tt14500024	5	Episodio #1.3506	ES	es	\N	\N	0
tt14500024	6	Episodio #1.3506	IT	it	\N	\N	0
tt14500024	7	エピソード #1.3506	JP	ja	\N	\N	0
tt14500026	1	Episódio #1.5	PT	pt	\N	\N	0
tt14500026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14500026	3	Épisode #1.5	FR	fr	\N	\N	0
tt14500026	4	Episodio #1.5	IT	it	\N	\N	0
tt14500026	5	Folge #1.5	DE	de	\N	\N	0
tt14500026	6	Episodio #1.5	ES	es	\N	\N	0
tt14500026	7	エピソード #1.5	JP	ja	\N	\N	0
tt14500028	1	Épisode #1.3507	FR	fr	\N	\N	0
tt14500028	2	Folge #1.3507	DE	de	\N	\N	0
tt14500028	3	Episódio #1.3507	PT	pt	\N	\N	0
tt14500028	4	एपिसोड #1.3507	IN	hi	\N	\N	0
tt14500028	5	Episodio #1.3507	ES	es	\N	\N	0
tt14500028	6	エピソード #1.3507	JP	ja	\N	\N	0
tt14500028	7	Episodio #1.3507	IT	it	\N	\N	0
tt14500030	1	Plata	ES	\N	imdbDisplay	\N	0
tt14500030	2	Plata	\N	\N	original	\N	1
tt14500032	1	Épisode #1.3509	FR	fr	\N	\N	0
tt14500032	2	एपिसोड #1.3509	IN	hi	\N	\N	0
tt14500032	3	Folge #1.3509	DE	de	\N	\N	0
tt14500032	4	Episódio #1.3509	PT	pt	\N	\N	0
tt14500032	5	Episodio #1.3509	IT	it	\N	\N	0
tt14500032	6	エピソード #1.3509	JP	ja	\N	\N	0
