titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6100004	1	Episódio datado de 2 Outubro de 2016	PT	pt	\N	\N	0
tt6100004	2	Episodio fechado 2 octubre 2016	ES	es	\N	\N	0
tt6100004	3	2 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100004	4	Folge vom 2. Oktober 2016	DE	de	\N	\N	0
tt6100004	5	Épisode datant du 2 octobre 2016	FR	fr	\N	\N	0
tt6100004	6	2016年10月2日 のエピソード	JP	ja	\N	\N	0
tt6100004	7	Episodio datato 2 ottobre 2016	IT	it	\N	\N	0
tt6100006	1	Feast Your Eyes	\N	\N	original	\N	1
tt6100006	2	Feast Your Eyes	US	\N	imdbDisplay	\N	0
tt6100008	1	2016年10月8日 のエピソード	JP	ja	\N	\N	0
tt6100008	2	Episodio datato 8 ottobre 2016	IT	it	\N	\N	0
tt6100008	3	Episodio fechado 8 octubre 2016	ES	es	\N	\N	0
tt6100008	4	Episódio datado de 8 Outubro de 2016	PT	pt	\N	\N	0
tt6100008	5	Épisode datant du 8 octobre 2016	FR	fr	\N	\N	0
tt6100008	6	8 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100008	7	Folge vom 8. Oktober 2016	DE	de	\N	\N	0
tt6100010	1	Jubilee	XWW	en	\N	informal literal title	0
tt6100010	2	Yubiley	\N	\N	original	\N	1
tt6100010	3	Юбилей	SUHH	ru	imdbDisplay	\N	0
tt6100012	1	Episodio datato 16 ottobre 2016	IT	it	\N	\N	0
tt6100012	2	Folge vom 16. Oktober 2016	DE	de	\N	\N	0
tt6100012	3	Episódio datado de 16 Outubro de 2016	PT	pt	\N	\N	0
tt6100012	4	16 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100012	5	Episodio fechado 16 octubre 2016	ES	es	\N	\N	0
tt6100012	6	2016年10月16日 のエピソード	JP	ja	\N	\N	0
tt6100012	7	Épisode datant du 16 octobre 2016	FR	fr	\N	\N	0
tt6100014	1	Episodio datato 23 ottobre 2016	IT	it	\N	\N	0
tt6100014	2	23 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100014	3	Épisode datant du 23 octobre 2016	FR	fr	\N	\N	0
tt6100014	4	2016年10月23日 のエピソード	JP	ja	\N	\N	0
tt6100014	5	Folge vom 23. Oktober 2016	DE	de	\N	\N	0
tt6100014	6	Episodio fechado 23 octubre 2016	ES	es	\N	\N	0
tt6100014	7	Episódio datado de 23 Outubro de 2016	PT	pt	\N	\N	0
tt6100016	1	Episódio datado de 30 Outubro de 2016	PT	pt	\N	\N	0
tt6100016	2	Episodio datato 30 ottobre 2016	IT	it	\N	\N	0
tt6100016	3	30 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100016	4	Episodio fechado 30 octubre 2016	ES	es	\N	\N	0
tt6100016	5	Épisode datant du 30 octobre 2016	FR	fr	\N	\N	0
tt6100016	6	Folge vom 30. Oktober 2016	DE	de	\N	\N	0
tt6100016	7	2016年10月30日 のエピソード	JP	ja	\N	\N	0
tt6100018	1	Episódio datado de 4 Dezembro de 1968	PT	pt	\N	\N	0
tt6100018	2	4 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100018	3	Épisode datant du 4 décembre 1968	FR	fr	\N	\N	0
tt6100018	4	1968年12月4日 のエピソード	JP	ja	\N	\N	0
tt6100018	5	Episodio datato 4 dicembre 1968	IT	it	\N	\N	0
tt6100018	6	Folge vom 4. Dezember 1968	DE	de	\N	\N	0
tt6100018	7	Episodio fechado 4 diciembre 1968	ES	es	\N	\N	0
tt6100022	1	Folge vom 12. Dezember 1968	DE	de	\N	\N	0
tt6100022	2	12 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100022	3	1968年12月12日 のエピソード	JP	ja	\N	\N	0
tt6100022	4	Episodio fechado 12 diciembre 1968	ES	es	\N	\N	0
tt6100022	5	Episodio datato 12 dicembre 1968	IT	it	\N	\N	0
tt6100022	6	Episódio datado de 12 Dezembro de 1968	PT	pt	\N	\N	0
tt6100022	7	Épisode datant du 12 décembre 1968	FR	fr	\N	\N	0
tt6100024	1	Episódio #2.3	PT	pt	\N	\N	0
tt6100024	2	Episodio #2.3	IT	it	\N	\N	0
tt6100024	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt6100024	4	Épisode #2.3	FR	fr	\N	\N	0
tt6100024	5	Folge #2.3	DE	de	\N	\N	0
tt6100024	6	エピソード #2.3	JP	ja	\N	\N	0
tt6100024	7	Episodio #2.3	ES	es	\N	\N	0
tt6100028	1	Episódio datado de 10 Dezembro de 1968	PT	pt	\N	\N	0
tt6100028	2	10 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100028	3	Episodio fechado 10 diciembre 1968	ES	es	\N	\N	0
tt6100028	4	Épisode datant du 10 décembre 1968	FR	fr	\N	\N	0
tt6100028	5	1968年12月10日 のエピソード	JP	ja	\N	\N	0
tt6100028	6	Folge vom 10. Dezember 1968	DE	de	\N	\N	0
tt6100028	7	Episodio datato 10 dicembre 1968	IT	it	\N	\N	0
tt6100030	1	Laurie Moto Club	\N	\N	original	\N	1
tt6100030	2	Laurie Moto Club	FR	\N	imdbDisplay	\N	0
tt6100030	3	Ston kosmo se dio trochus	GR	\N	\N	transliterated title	0
tt6100030	4	Στον κόσμο σε δυο τροχούς	GR	\N	imdbDisplay	\N	0
tt6100030	5	World Bikers: Laurie Moto Club	XWW	en	\N	informal English title	0
tt6100032	1	1968年12月30日 のエピソード	JP	ja	\N	\N	0
tt6100032	2	Episódio datado de 30 Dezembro de 1968	PT	pt	\N	\N	0
tt6100032	3	30 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100032	4	Episodio datato 30 dicembre 1968	IT	it	\N	\N	0
tt6100032	5	Episodio fechado 30 diciembre 1968	ES	es	\N	\N	0
tt6100032	6	Épisode datant du 30 décembre 1968	FR	fr	\N	\N	0
tt6100032	7	Folge vom 30. Dezember 1968	DE	de	\N	\N	0
tt6100034	1	56: orna - en historia om Sverige	\N	\N	original	\N	1
tt6100034	2	56: orna - en historia om Sverige	SE	\N	imdbDisplay	\N	0
tt6100036	1	Ya: Robin Gud	\N	\N	original	\N	1
tt6100036	2	Я - Робин Гуд	SUHH	ru	imdbDisplay	\N	0
tt6100038	1	1968年12月31日 のエピソード	JP	ja	\N	\N	0
tt6100038	2	Episodio fechado 31 diciembre 1968	ES	es	\N	\N	0
tt6100038	3	Episódio datado de 31 Dezembro de 1968	PT	pt	\N	\N	0
tt6100038	4	Épisode datant du 31 décembre 1968	FR	fr	\N	\N	0
tt6100038	5	Folge vom 31. Dezember 1968	DE	de	\N	\N	0
tt6100038	6	31 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100038	7	Episodio datato 31 dicembre 1968	IT	it	\N	\N	0
tt6100042	1	Els Estoics	ES	\N	\N	\N	0
tt6100044	1	Kant	ES	\N	\N	\N	0
tt6100046	1	La ballerine	\N	\N	original	\N	1
tt6100046	2	La ballerine	FR	\N	imdbDisplay	\N	0
tt6100048	1	Hipàrquia	ES	\N	\N	\N	0
tt6100050	1	Montaigne	ES	\N	\N	\N	0
tt6100052	1	Judith Butler	ES	\N	\N	\N	0
tt6100054	1	Freud	ES	\N	\N	\N	0
tt6100056	1	Descartes	ES	\N	\N	\N	0
tt6100058	1	Folge #7.10	DE	de	\N	\N	0
tt6100058	2	Episódio #7.10	PT	pt	\N	\N	0
tt6100058	3	Episodio #7.10	IT	it	\N	\N	0
tt6100058	4	Episodio #7.10	ES	es	\N	\N	0
tt6100058	5	エピソード #7.10	JP	ja	\N	\N	0
tt6100058	6	एपिसोड #7.10	IN	hi	\N	\N	0
tt6100058	7	Épisode #7.10	FR	fr	\N	\N	0
tt6100060	1	Engels	ES	\N	\N	\N	0
tt6100062	1	Zizek	ES	\N	\N	\N	0
tt6100064	1	El taoisme	ES	\N	\N	\N	0
tt6100066	1	Boeci	ES	\N	\N	\N	0
tt6100068	1	Folge vom 18. Dezember 1968	DE	de	\N	\N	0
tt6100068	2	1968年12月18日 のエピソード	JP	ja	\N	\N	0
tt6100068	3	Episódio datado de 18 Dezembro de 1968	PT	pt	\N	\N	0
tt6100068	4	Episodio datato 18 dicembre 1968	IT	it	\N	\N	0
tt6100068	5	Episodio fechado 18 diciembre 1968	ES	es	\N	\N	0
tt6100068	6	18 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100068	7	Épisode datant du 18 décembre 1968	FR	fr	\N	\N	0
tt6100074	1	A Soldier's Daughter	US	\N	imdbDisplay	\N	0
tt6100074	2	A Soldier's Daughter	\N	\N	original	\N	1
tt6100074	3	A Soldier's Daughter	GB	\N	\N	\N	0
tt6100084	1	Folge vom 20. Dezember 1968	DE	de	\N	\N	0
tt6100084	2	1968年12月20日 のエピソード	JP	ja	\N	\N	0
tt6100084	3	20 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100084	4	Épisode datant du 20 décembre 1968	FR	fr	\N	\N	0
tt6100084	5	Episodio datato 20 dicembre 1968	IT	it	\N	\N	0
tt6100084	6	Episodio fechado 20 diciembre 1968	ES	es	\N	\N	0
tt6100084	7	Episódio datado de 20 Dezembro de 1968	PT	pt	\N	\N	0
tt6100092	1	Born in Jerusalem and Still Alive	XWW	en	imdbDisplay	\N	0
tt6100092	2	Noladti BeYerushalayim veAni Adayin Chay	IL	he	imdbDisplay	\N	0
tt6100092	3	Born in jerusalem and still alive	\N	\N	original	\N	1
tt6100092	4	Born in Jerusalem and Still Alive	GB	\N	imdbDisplay	\N	0
tt6100092	5	Born in Jerusalem and Still Alive	US	\N	imdbDisplay	\N	0
tt6100098	1	L'annonce	FR	\N	\N	\N	0
tt6100100	1	Retribution	US	\N	\N	\N	0
tt6100102	1	No Heroes	\N	\N	original	\N	1
tt6100102	2	No Heroes	US	\N	imdbDisplay	\N	0
tt6100104	1	Triste tombe	FR	\N	\N	\N	0
tt6100106	1	Magic Hands 67	US	\N	imdbDisplay	\N	0
tt6100106	2	Magic Hands 67	\N	\N	original	\N	1
tt6100108	1	Folge vom 19. Dezember 1968	DE	de	\N	\N	0
tt6100108	2	Épisode datant du 19 décembre 1968	FR	fr	\N	\N	0
tt6100108	3	19 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100108	4	1968年12月19日 のエピソード	JP	ja	\N	\N	0
tt6100108	5	Episódio datado de 19 Dezembro de 1968	PT	pt	\N	\N	0
tt6100108	6	Episodio fechado 19 diciembre 1968	ES	es	\N	\N	0
tt6100108	7	Episodio datato 19 dicembre 1968	IT	it	\N	\N	0
tt6100110	1	Spain in a Day	ES	\N	imdbDisplay	\N	0
tt6100110	2	Spain in a Day	\N	\N	original	\N	1
tt6100110	3	Spain in a Day	GB	\N	imdbDisplay	\N	0
tt6100112	1	Der grosse Plan	CH	\N	\N	\N	0
tt6100114	1	Dreams of Change	NL	\N	\N	\N	0
tt6100116	1	Gray Clay Dolls	GB	\N	imdbDisplay	\N	0
tt6100116	2	Gray Clay Dolls	\N	\N	original	\N	1
tt6100118	1	Pretty Strong	\N	\N	original	\N	1
tt6100118	2	Pretty Strong	GB	\N	imdbDisplay	\N	0
tt6100120	1	1968年12月23日 のエピソード	JP	ja	\N	\N	0
tt6100120	2	Episodio fechado 23 diciembre 1968	ES	es	\N	\N	0
tt6100120	3	Folge vom 23. Dezember 1968	DE	de	\N	\N	0
tt6100120	4	Episodio datato 23 dicembre 1968	IT	it	\N	\N	0
tt6100120	5	Épisode datant du 23 décembre 1968	FR	fr	\N	\N	0
tt6100120	6	23 दिसम्बर 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6100120	7	Episódio datado de 23 Dezembro de 1968	PT	pt	\N	\N	0
tt6100122	1	Beyond Words	GB	\N	imdbDisplay	\N	0
tt6100122	2	Beyond Words	\N	\N	original	\N	1
tt6100122	3	Más allá de las palabras	AR	\N	imdbDisplay	\N	0
tt6100122	4	Más allá de las palabras (Beyond Words)	ES	\N	imdbDisplay	\N	0
tt6100122	5	Beyond words. Más allá de las palabras	ES	\N	imdbDisplay	\N	0
tt6100122	6	Pomiędzy słowami	PL	\N	imdbDisplay	\N	0
tt6100124	1	Éternel recommencement	FR	\N	\N	\N	0
tt6100126	1	Strelyayuschiye gory	\N	\N	original	\N	1
tt6100126	2	Стреляющие горы	RU	\N	imdbDisplay	\N	0
tt6100128	1	Wisdom of Seniors	\N	\N	original	\N	1
tt6100128	2	Wisdom of Seniors	GB	\N	imdbDisplay	\N	0
tt6100128	3	Wisdom of Seniors	US	\N	imdbDisplay	\N	0
tt6100132	1	Maiden Rose	JP	\N	\N	\N	0
tt6100132	2	Maiden Rose	ID	en	imdbDisplay	\N	0
tt6100132	3	Maiden Rose	PH	en	imdbDisplay	\N	0
tt6100132	4	Maiden Rose	\N	\N	original	\N	1
tt6100134	1	New Aladdin	US	\N	imdbDisplay	\N	0
tt6100134	2	Новый Аладдин	SUHH	ru	imdbDisplay	\N	0
tt6100134	3	Новый Аладдин	RU	\N	imdbDisplay	\N	0
tt6100134	4	Noviy Aladdin	\N	\N	original	\N	1
tt6100134	5	Uusi Aladin ja muita hauskoja satuja	FI	\N	\N	video box title	0
tt6100138	1	Chroniques Africaines	\N	\N	original	\N	1
tt6100138	2	Chroniques Africaines	CI	\N	imdbDisplay	\N	0
