titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5550000	1	Folge #1.8	DE	de	\N	\N	0
tt5550000	2	Episodio #1.8	ES	es	\N	\N	0
tt5550000	3	Episódio #1.8	PT	pt	\N	\N	0
tt5550000	4	Episodio #1.8	IT	it	\N	\N	0
tt5550000	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5550000	6	Épisode #1.8	FR	fr	\N	\N	0
tt5550000	7	エピソード #1.8	JP	ja	\N	\N	0
tt5550002	1	Folge #1.9	DE	de	\N	\N	0
tt5550002	2	Episodio #1.9	ES	es	\N	\N	0
tt5550002	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt5550002	4	Épisode #1.9	FR	fr	\N	\N	0
tt5550002	5	Episódio #1.9	PT	pt	\N	\N	0
tt5550002	6	Episodio #1.9	IT	it	\N	\N	0
tt5550002	7	エピソード #1.9	JP	ja	\N	\N	0
tt5550004	1	Episodio #1.10	IT	it	\N	\N	0
tt5550004	2	Folge #1.10	DE	de	\N	\N	0
tt5550004	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5550004	4	エピソード #1.10	JP	ja	\N	\N	0
tt5550004	5	Épisode #1.10	FR	fr	\N	\N	0
tt5550004	6	Episódio #1.10	PT	pt	\N	\N	0
tt5550004	7	Episodio #1.10	ES	es	\N	\N	0
tt5550006	1	Episodio #1.11	IT	it	\N	\N	0
tt5550006	2	Épisode #1.11	FR	fr	\N	\N	0
tt5550006	3	Folge #1.11	DE	de	\N	\N	0
tt5550006	4	エピソード #1.11	JP	ja	\N	\N	0
tt5550006	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt5550006	6	Episódio #1.11	PT	pt	\N	\N	0
tt5550006	7	Episodio #1.11	ES	es	\N	\N	0
tt5550008	1	Episodio #1.12	IT	it	\N	\N	0
tt5550008	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt5550008	3	エピソード #1.12	JP	ja	\N	\N	0
tt5550008	4	Épisode #1.12	FR	fr	\N	\N	0
tt5550008	5	Folge #1.12	DE	de	\N	\N	0
tt5550008	6	Episódio #1.12	PT	pt	\N	\N	0
tt5550008	7	Episodio #1.12	ES	es	\N	\N	0
tt5550010	1	Folge #1.13	DE	de	\N	\N	0
tt5550010	2	Episodio #1.13	IT	it	\N	\N	0
tt5550010	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt5550010	4	Épisode #1.13	FR	fr	\N	\N	0
tt5550010	5	エピソード #1.13	JP	ja	\N	\N	0
tt5550010	6	Episódio #1.13	PT	pt	\N	\N	0
tt5550010	7	Episodio #1.13	ES	es	\N	\N	0
tt5550012	1	Episódio #1.14	PT	pt	\N	\N	0
tt5550012	2	Folge #1.14	DE	de	\N	\N	0
tt5550012	3	Episodio #1.14	IT	it	\N	\N	0
tt5550012	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt5550012	5	エピソード #1.14	JP	ja	\N	\N	0
tt5550012	6	Épisode #1.14	FR	fr	\N	\N	0
tt5550012	7	Episodio #1.14	ES	es	\N	\N	0
tt5550014	1	Épisode #1.15	FR	fr	\N	\N	0
tt5550014	2	Folge #1.15	DE	de	\N	\N	0
tt5550014	3	エピソード #1.15	JP	ja	\N	\N	0
tt5550014	4	Episódio #1.15	PT	pt	\N	\N	0
tt5550014	5	Episodio #1.15	IT	it	\N	\N	0
tt5550014	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt5550014	7	Episodio #1.15	ES	es	\N	\N	0
tt5550016	1	Episódio #1.16	PT	pt	\N	\N	0
tt5550016	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt5550016	3	エピソード #1.16	JP	ja	\N	\N	0
tt5550016	4	Épisode #1.16	FR	fr	\N	\N	0
tt5550016	5	Folge #1.16	DE	de	\N	\N	0
tt5550016	6	Episodio #1.16	IT	it	\N	\N	0
tt5550016	7	Episodio #1.16	ES	es	\N	\N	0
tt5550020	1	エピソード #1.1	JP	ja	\N	\N	0
tt5550020	2	Folge #1.1	DE	de	\N	\N	0
tt5550020	3	Episodio #1.1	ES	es	\N	\N	0
tt5550020	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5550020	5	Épisode #1.1	FR	fr	\N	\N	0
tt5550020	6	Episódio #1.1	PT	pt	\N	\N	0
tt5550020	7	Episodio #1.1	IT	it	\N	\N	0
tt5550022	1	エピソード #1.2	JP	ja	\N	\N	0
tt5550022	2	Episodio #1.2	ES	es	\N	\N	0
tt5550022	3	Folge #1.2	DE	de	\N	\N	0
tt5550022	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5550022	5	Épisode #1.2	FR	fr	\N	\N	0
tt5550022	6	Episódio #1.2	PT	pt	\N	\N	0
tt5550022	7	Episodio #1.2	IT	it	\N	\N	0
tt5550024	1	Episódio #1.3	PT	pt	\N	\N	0
tt5550024	2	エピソード #1.3	JP	ja	\N	\N	0
tt5550024	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5550024	4	Episodio #1.3	IT	it	\N	\N	0
tt5550024	5	Épisode #1.3	FR	fr	\N	\N	0
tt5550024	6	Folge #1.3	DE	de	\N	\N	0
tt5550024	7	Episodio #1.3	ES	es	\N	\N	0
tt5550026	1	Episódio #1.4	PT	pt	\N	\N	0
tt5550026	2	Episodio #1.4	IT	it	\N	\N	0
tt5550026	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt5550026	4	Épisode #1.4	FR	fr	\N	\N	0
tt5550026	5	Folge #1.4	DE	de	\N	\N	0
tt5550026	6	エピソード #1.4	JP	ja	\N	\N	0
tt5550026	7	Episodio #1.4	ES	es	\N	\N	0
tt5550028	1	Episódio #1.5	PT	pt	\N	\N	0
tt5550028	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5550028	3	Épisode #1.5	FR	fr	\N	\N	0
tt5550028	4	Episodio #1.5	IT	it	\N	\N	0
tt5550028	5	Folge #1.5	DE	de	\N	\N	0
tt5550028	6	Episodio #1.5	ES	es	\N	\N	0
tt5550028	7	エピソード #1.5	JP	ja	\N	\N	0
tt5550030	1	Episódio #1.6	PT	pt	\N	\N	0
tt5550030	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5550030	3	Épisode #1.6	FR	fr	\N	\N	0
tt5550030	4	Episodio #1.6	IT	it	\N	\N	0
tt5550030	5	エピソード #1.6	JP	ja	\N	\N	0
tt5550030	6	Episodio #1.6	ES	es	\N	\N	0
tt5550030	7	Folge #1.6	DE	de	\N	\N	0
tt5550032	1	Episodio #1.7	ES	es	\N	\N	0
tt5550032	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5550032	3	Episódio #1.7	PT	pt	\N	\N	0
tt5550032	4	Episodio #1.7	IT	it	\N	\N	0
tt5550032	5	Épisode #1.7	FR	fr	\N	\N	0
tt5550032	6	エピソード #1.7	JP	ja	\N	\N	0
tt5550032	7	Folge #1.7	DE	de	\N	\N	0
tt5550034	1	Folge #1.8	DE	de	\N	\N	0
tt5550034	2	Episodio #1.8	ES	es	\N	\N	0
tt5550034	3	Episódio #1.8	PT	pt	\N	\N	0
tt5550034	4	Episodio #1.8	IT	it	\N	\N	0
tt5550034	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5550034	6	Épisode #1.8	FR	fr	\N	\N	0
tt5550034	7	エピソード #1.8	JP	ja	\N	\N	0
tt5550036	1	Folge #1.9	DE	de	\N	\N	0
tt5550036	2	Episodio #1.9	ES	es	\N	\N	0
tt5550036	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt5550036	4	Épisode #1.9	FR	fr	\N	\N	0
tt5550036	5	Episódio #1.9	PT	pt	\N	\N	0
tt5550036	6	Episodio #1.9	IT	it	\N	\N	0
tt5550036	7	エピソード #1.9	JP	ja	\N	\N	0
tt5550038	1	Episodio #1.10	IT	it	\N	\N	0
tt5550038	2	Folge #1.10	DE	de	\N	\N	0
tt5550038	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5550038	4	エピソード #1.10	JP	ja	\N	\N	0
tt5550038	5	Épisode #1.10	FR	fr	\N	\N	0
tt5550038	6	Episódio #1.10	PT	pt	\N	\N	0
tt5550038	7	Episodio #1.10	ES	es	\N	\N	0
tt5550040	1	Episodio #1.11	IT	it	\N	\N	0
tt5550040	2	Épisode #1.11	FR	fr	\N	\N	0
tt5550040	3	Folge #1.11	DE	de	\N	\N	0
tt5550040	4	エピソード #1.11	JP	ja	\N	\N	0
tt5550040	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt5550040	6	Episódio #1.11	PT	pt	\N	\N	0
tt5550040	7	Episodio #1.11	ES	es	\N	\N	0
tt5550042	1	Episodio #1.12	IT	it	\N	\N	0
tt5550042	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt5550042	3	エピソード #1.12	JP	ja	\N	\N	0
tt5550042	4	Épisode #1.12	FR	fr	\N	\N	0
tt5550042	5	Folge #1.12	DE	de	\N	\N	0
tt5550042	6	Episódio #1.12	PT	pt	\N	\N	0
tt5550042	7	Episodio #1.12	ES	es	\N	\N	0
tt5550044	1	Folge #1.13	DE	de	\N	\N	0
tt5550044	2	Episodio #1.13	IT	it	\N	\N	0
tt5550044	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt5550044	4	Épisode #1.13	FR	fr	\N	\N	0
tt5550044	5	エピソード #1.13	JP	ja	\N	\N	0
tt5550044	6	Episódio #1.13	PT	pt	\N	\N	0
tt5550044	7	Episodio #1.13	ES	es	\N	\N	0
tt5550046	1	Episódio #1.14	PT	pt	\N	\N	0
tt5550046	2	Folge #1.14	DE	de	\N	\N	0
tt5550046	3	Episodio #1.14	IT	it	\N	\N	0
tt5550046	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt5550046	5	エピソード #1.14	JP	ja	\N	\N	0
tt5550046	6	Épisode #1.14	FR	fr	\N	\N	0
tt5550046	7	Episodio #1.14	ES	es	\N	\N	0
tt5550048	1	Épisode #1.15	FR	fr	\N	\N	0
tt5550048	2	Folge #1.15	DE	de	\N	\N	0
tt5550048	3	エピソード #1.15	JP	ja	\N	\N	0
tt5550048	4	Episódio #1.15	PT	pt	\N	\N	0
tt5550048	5	Episodio #1.15	IT	it	\N	\N	0
tt5550048	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt5550048	7	Episodio #1.15	ES	es	\N	\N	0
tt5550050	1	Episódio #1.16	PT	pt	\N	\N	0
tt5550050	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt5550050	3	エピソード #1.16	JP	ja	\N	\N	0
tt5550050	4	Épisode #1.16	FR	fr	\N	\N	0
tt5550050	5	Folge #1.16	DE	de	\N	\N	0
tt5550050	6	Episodio #1.16	IT	it	\N	\N	0
tt5550050	7	Episodio #1.16	ES	es	\N	\N	0
tt5550054	1	Bhoutan, un petit pays possédé du ciel	\N	\N	original	\N	1
tt5550054	2	Bhoutan, un petit pays possédé du ciel	FR	\N	imdbDisplay	\N	0
tt5550058	1	エピソード #1.1	JP	ja	\N	\N	0
tt5550058	2	Folge #1.1	DE	de	\N	\N	0
tt5550058	3	Episodio #1.1	ES	es	\N	\N	0
tt5550058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5550058	5	Épisode #1.1	FR	fr	\N	\N	0
tt5550058	6	Episódio #1.1	PT	pt	\N	\N	0
tt5550058	7	Episodio #1.1	IT	it	\N	\N	0
tt5550060	1	エピソード #1.2	JP	ja	\N	\N	0
tt5550060	2	Episodio #1.2	ES	es	\N	\N	0
tt5550060	3	Folge #1.2	DE	de	\N	\N	0
tt5550060	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5550060	5	Épisode #1.2	FR	fr	\N	\N	0
tt5550060	6	Episódio #1.2	PT	pt	\N	\N	0
tt5550060	7	Episodio #1.2	IT	it	\N	\N	0
tt5550062	1	Episódio #1.3	PT	pt	\N	\N	0
tt5550062	2	エピソード #1.3	JP	ja	\N	\N	0
tt5550062	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5550062	4	Episodio #1.3	IT	it	\N	\N	0
