titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21500028	1	Episodio #6.37	ES	es	\N	\N	0
tt21500028	2	Episodio #6.37	IT	it	\N	\N	0
tt21500028	3	Episódio #6.37	PT	pt	\N	\N	0
tt21500028	4	एपिसोड #6.37	IN	hi	\N	\N	0
tt21500028	5	エピソード #6.37	JP	ja	\N	\N	0
tt21500028	6	Épisode #6.37	FR	fr	\N	\N	0
tt21500028	7	Folge #6.37	DE	de	\N	\N	0
tt21500064	1	Episódio datado de 5 Agosto de 2022	PT	pt	\N	\N	0
tt21500064	2	Épisode datant du 5 août 2022	FR	fr	\N	\N	0
tt21500064	3	5 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21500064	4	Folge vom 5. August 2022	DE	de	\N	\N	0
tt21500064	5	Episodio fechado 5 agosto 2022	ES	es	\N	\N	0
tt21500064	6	Episodio datato 5 agosto 2022	IT	it	\N	\N	0
tt21500064	7	2022年8月5日 のエピソード	JP	ja	\N	\N	0
tt21500072	1	Episodio #6.38	ES	es	\N	\N	0
tt21500072	2	Episodio #6.38	IT	it	\N	\N	0
tt21500072	3	Épisode #6.38	FR	fr	\N	\N	0
tt21500072	4	エピソード #6.38	JP	ja	\N	\N	0
tt21500072	5	Episódio #6.38	PT	pt	\N	\N	0
tt21500072	6	एपिसोड #6.38	IN	hi	\N	\N	0
tt21500072	7	Folge #6.38	DE	de	\N	\N	0
tt21500194	1	Episodio #7.4	ES	es	\N	\N	0
tt21500194	2	Folge #7.4	DE	de	\N	\N	0
tt21500194	3	एपिसोड #7.4	IN	hi	\N	\N	0
tt21500194	4	Épisode #7.4	FR	fr	\N	\N	0
tt21500194	5	Episódio #7.4	PT	pt	\N	\N	0
tt21500194	6	Episodio #7.4	IT	it	\N	\N	0
tt21500194	7	エピソード #7.4	JP	ja	\N	\N	0
tt21500404	1	Épisode #6.36	FR	fr	\N	\N	0
tt21500404	2	Folge #6.36	DE	de	\N	\N	0
tt21500404	3	エピソード #6.36	JP	ja	\N	\N	0
tt21500404	4	एपिसोड #6.36	IN	hi	\N	\N	0
tt21500404	5	Episodio #6.36	IT	it	\N	\N	0
tt21500404	6	Episodio #6.36	ES	es	\N	\N	0
tt21500404	7	Episódio #6.36	PT	pt	\N	\N	0
tt21500416	10	007: Aqua Base	US	\N	imdbDisplay	\N	0
tt21500416	1	007: Aqua Base	\N	\N	original	\N	1
tt21500416	11	Aqua Base	XWW	en	\N	informal short title	0
tt21500416	2	007: Aqua Base	XWW	en	imdbDisplay	\N	0
tt21500416	3	OO7 Aqua Base	XWW	en	\N	alternative spelling	0
tt21500416	4	007: Aqua Base	US	en	\N	\N	0
tt21500416	5	007 - Aqua Base	XWW	en	\N	alternative spelling	0
tt21500416	6	007 Aqua Base	XWW	en	\N	alternative spelling	0
tt21500416	7	OO7 - Aqua Base	XWW	en	\N	alternative spelling	0
tt21500416	8	OO7: Aqua Base	XWW	en	\N	alternative spelling	0
tt21500416	9	007 Aqua Base	CA	en	imdbDisplay	\N	0
tt21500482	1	एपिसोड #6.218	IN	hi	\N	\N	0
tt21500482	2	Episodio #6.218	IT	it	\N	\N	0
tt21500482	3	Episodio #6.218	ES	es	\N	\N	0
tt21500482	4	Épisode #6.218	FR	fr	\N	\N	0
tt21500482	5	エピソード #6.218	JP	ja	\N	\N	0
tt21500482	6	Episódio #6.218	PT	pt	\N	\N	0
tt21500482	7	Folge #6.218	DE	de	\N	\N	0
tt21500520	1	BET Remembers: Aretha Franklin	US	\N	\N	\N	0
tt21500568	1	BET & ET Present: Kobe: Father, Husband, Legend	US	\N	\N	\N	0
tt21500892	1	Noches de fútbol	AR	\N	\N	\N	0
tt21501176	1	Folge #7.3	DE	de	\N	\N	0
tt21501176	2	Episodio #7.3	ES	es	\N	\N	0
tt21501176	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt21501176	4	Episódio #7.3	PT	pt	\N	\N	0
tt21501176	5	Épisode #7.3	FR	fr	\N	\N	0
tt21501176	6	Episodio #7.3	IT	it	\N	\N	0
tt21501176	7	エピソード #7.3	JP	ja	\N	\N	0
tt21501342	1	Épisode #7.7	FR	fr	\N	\N	0
tt21501342	2	Episodio #7.7	IT	it	\N	\N	0
tt21501342	3	Folge #7.7	DE	de	\N	\N	0
tt21501342	4	Episodio #7.7	ES	es	\N	\N	0
tt21501342	5	エピソード #7.7	JP	ja	\N	\N	0
tt21501342	6	Episódio #7.7	PT	pt	\N	\N	0
tt21501342	7	एपिसोड #7.7	IN	hi	\N	\N	0
tt21501390	1	Folge #7.12	DE	de	\N	\N	0
tt21501390	2	エピソード #7.12	JP	ja	\N	\N	0
tt21501390	3	Episódio #7.12	PT	pt	\N	\N	0
tt21501390	4	एपिसोड #7.12	IN	hi	\N	\N	0
tt21501390	5	Épisode #7.12	FR	fr	\N	\N	0
tt21501390	6	Episodio #7.12	ES	es	\N	\N	0
tt21501390	7	Episodio #7.12	IT	it	\N	\N	0
tt21501436	1	एपिसोड #7.5	IN	hi	\N	\N	0
tt21501436	2	Episodio #7.5	IT	it	\N	\N	0
tt21501436	3	Épisode #7.5	FR	fr	\N	\N	0
tt21501436	4	Folge #7.5	DE	de	\N	\N	0
tt21501436	5	Episodio #7.5	ES	es	\N	\N	0
tt21501436	6	エピソード #7.5	JP	ja	\N	\N	0
tt21501436	7	Episódio #7.5	PT	pt	\N	\N	0
tt21501438	1	Episodio #7.6	IT	it	\N	\N	0
tt21501438	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt21501438	3	Épisode #7.6	FR	fr	\N	\N	0
tt21501438	4	Folge #7.6	DE	de	\N	\N	0
tt21501438	5	エピソード #7.6	JP	ja	\N	\N	0
tt21501438	6	Episodio #7.6	ES	es	\N	\N	0
tt21501438	7	Episódio #7.6	PT	pt	\N	\N	0
tt21501684	1	BET & ET Present Chadwick Boseman: Life & Legacy	US	\N	\N	\N	0
tt21501710	1	Panini	US	\N	\N	\N	0
tt21501914	1	Épisode #7.15	FR	fr	\N	\N	0
tt21501914	2	Folge #7.15	DE	de	\N	\N	0
tt21501914	3	エピソード #7.15	JP	ja	\N	\N	0
tt21501914	4	एपिसोड #7.15	IN	hi	\N	\N	0
tt21501914	5	Episodio #7.15	IT	it	\N	\N	0
tt21501914	6	Episódio #7.15	PT	pt	\N	\N	0
tt21501914	7	Episodio #7.15	ES	es	\N	\N	0
tt21502006	1	Episodio #7.8	IT	it	\N	\N	0
tt21502006	2	エピソード #7.8	JP	ja	\N	\N	0
tt21502006	3	Episodio #7.8	ES	es	\N	\N	0
tt21502006	4	Folge #7.8	DE	de	\N	\N	0
tt21502006	5	Episódio #7.8	PT	pt	\N	\N	0
tt21502006	6	एपिसोड #7.8	IN	hi	\N	\N	0
tt21502006	7	Épisode #7.8	FR	fr	\N	\N	0
tt21502012	1	When We All Vote	US	\N	\N	\N	0
tt21502076	1	Folge #7.10	DE	de	\N	\N	0
tt21502076	2	Episódio #7.10	PT	pt	\N	\N	0
tt21502076	3	Episodio #7.10	IT	it	\N	\N	0
tt21502076	4	Episodio #7.10	ES	es	\N	\N	0
tt21502076	5	エピソード #7.10	JP	ja	\N	\N	0
tt21502076	6	एपिसोड #7.10	IN	hi	\N	\N	0
tt21502076	7	Épisode #7.10	FR	fr	\N	\N	0
tt21502130	1	エピソード #7.9	JP	ja	\N	\N	0
tt21502130	2	Folge #7.9	DE	de	\N	\N	0
tt21502130	3	Episodio #7.9	ES	es	\N	\N	0
tt21502130	4	एपिसोड #7.9	IN	hi	\N	\N	0
tt21502130	5	Episodio #7.9	IT	it	\N	\N	0
tt21502130	6	Episódio #7.9	PT	pt	\N	\N	0
tt21502130	7	Épisode #7.9	FR	fr	\N	\N	0
tt21502446	1	Episódio #7.11	PT	pt	\N	\N	0
tt21502446	2	Folge #7.11	DE	de	\N	\N	0
tt21502446	3	Episodio #7.11	IT	it	\N	\N	0
tt21502446	4	Episodio #7.11	ES	es	\N	\N	0
tt21502446	5	Épisode #7.11	FR	fr	\N	\N	0
tt21502446	6	エピソード #7.11	JP	ja	\N	\N	0
tt21502446	7	एपिसोड #7.11	IN	hi	\N	\N	0
tt21502468	1	Episodio #7.19	IT	it	\N	\N	0
tt21502468	2	Episodio #7.19	ES	es	\N	\N	0
tt21502468	3	Épisode #7.19	FR	fr	\N	\N	0
tt21502468	4	エピソード #7.19	JP	ja	\N	\N	0
tt21502468	5	एपिसोड #7.19	IN	hi	\N	\N	0
tt21502468	6	Episódio #7.19	PT	pt	\N	\N	0
tt21502468	7	Folge #7.19	DE	de	\N	\N	0
tt21502474	1	Episodio #7.18	IT	it	\N	\N	0
tt21502474	2	Episodio #7.18	ES	es	\N	\N	0
tt21502474	3	エピソード #7.18	JP	ja	\N	\N	0
tt21502474	4	एपिसोड #7.18	IN	hi	\N	\N	0
tt21502474	5	Épisode #7.18	FR	fr	\N	\N	0
tt21502474	6	Folge #7.18	DE	de	\N	\N	0
tt21502474	7	Episódio #7.18	PT	pt	\N	\N	0
tt21502726	1	Folge #7.13	DE	de	\N	\N	0
tt21502726	2	Épisode #7.13	FR	fr	\N	\N	0
tt21502726	3	エピソード #7.13	JP	ja	\N	\N	0
tt21502726	4	Episódio #7.13	PT	pt	\N	\N	0
tt21502726	5	एपिसोड #7.13	IN	hi	\N	\N	0
tt21502726	6	Episodio #7.13	ES	es	\N	\N	0
tt21502726	7	Episodio #7.13	IT	it	\N	\N	0
tt21502926	1	Folge #1.3207	DE	de	\N	\N	0
tt21502926	2	Episódio #1.3207	PT	pt	\N	\N	0
tt21502926	3	Episodio #1.3207	IT	it	\N	\N	0
tt21502926	4	エピソード #1.3207	JP	ja	\N	\N	0
tt21502926	5	Episodio #1.3207	ES	es	\N	\N	0
tt21502926	6	एपिसोड #1.3207	IN	hi	\N	\N	0
tt21502926	7	Épisode #1.3207	FR	fr	\N	\N	0
tt21502992	1	Prank You Very Much	US	\N	\N	\N	0
tt21503044	1	Folge #7.14	DE	de	\N	\N	0
tt21503044	2	エピソード #7.14	JP	ja	\N	\N	0
tt21503044	3	एपिसोड #7.14	IN	hi	\N	\N	0
tt21503044	4	Épisode #7.14	FR	fr	\N	\N	0
tt21503044	5	Episodio #7.14	IT	it	\N	\N	0
tt21503044	6	Episódio #7.14	PT	pt	\N	\N	0
tt21503044	7	Episodio #7.14	ES	es	\N	\N	0
tt21503060	1	Episodio #7.17	ES	es	\N	\N	0
tt21503060	2	Episodio #7.17	IT	it	\N	\N	0
tt21503060	3	Épisode #7.17	FR	fr	\N	\N	0
tt21503060	4	エピソード #7.17	JP	ja	\N	\N	0
tt21503060	5	Episódio #7.17	PT	pt	\N	\N	0
tt21503060	6	एपिसोड #7.17	IN	hi	\N	\N	0
tt21503060	7	Folge #7.17	DE	de	\N	\N	0
tt21503262	1	Episodio #7.16	ES	es	\N	\N	0
tt21503262	2	Episodio #7.16	IT	it	\N	\N	0
tt21503262	3	Folge #7.16	DE	de	\N	\N	0
tt21503262	4	エピソード #7.16	JP	ja	\N	\N	0
tt21503262	5	Episódio #7.16	PT	pt	\N	\N	0
tt21503262	6	एपिसोड #7.16	IN	hi	\N	\N	0
tt21503262	7	Épisode #7.16	FR	fr	\N	\N	0
