titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13780080	3	90 Day Fiancé: TOW Strikes Back!	CA	en	imdbDisplay	\N	0
tt13780082	1	Episodio #15.1	ES	es	\N	\N	0
tt13780082	2	Episódio #15.1	PT	pt	\N	\N	0
tt13780082	3	Folge #15.1	DE	de	\N	\N	0
tt13780082	4	Episodio #15.1	IT	it	\N	\N	0
tt13780082	5	एपिसोड #15.1	IN	hi	\N	\N	0
tt13780082	6	Épisode #15.1	FR	fr	\N	\N	0
tt13780082	7	エピソード #15.1	JP	ja	\N	\N	0
tt13780084	1	Episodio #7.6	IT	it	\N	\N	0
tt13780084	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt13780084	3	Épisode #7.6	FR	fr	\N	\N	0
tt13780084	4	Folge #7.6	DE	de	\N	\N	0
tt13780084	5	エピソード #7.6	JP	ja	\N	\N	0
tt13780084	6	Episodio #7.6	ES	es	\N	\N	0
tt13780084	7	Episódio #7.6	PT	pt	\N	\N	0
tt13780092	1	The World's Largest Telescopes	US	\N	\N	\N	0
tt13780096	1	Episódio #1.3	PT	pt	\N	\N	0
tt13780096	2	エピソード #1.3	JP	ja	\N	\N	0
tt13780096	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13780096	4	Episodio #1.3	IT	it	\N	\N	0
tt13780096	5	Épisode #1.3	FR	fr	\N	\N	0
tt13780096	6	Folge #1.3	DE	de	\N	\N	0
tt13780096	7	Episodio #1.3	ES	es	\N	\N	0
tt13780100	1	Episódio #14.1	PT	pt	\N	\N	0
tt13780100	2	Episodio #14.1	ES	es	\N	\N	0
tt13780100	3	Episodio #14.1	IT	it	\N	\N	0
tt13780100	4	एपिसोड #14.1	IN	hi	\N	\N	0
tt13780100	5	エピソード #14.1	JP	ja	\N	\N	0
tt13780100	6	Épisode #14.1	FR	fr	\N	\N	0
tt13780100	7	Folge #14.1	DE	de	\N	\N	0
tt13780106	1	Be Still My Heart	\N	\N	original	\N	1
tt13780106	2	Be Still My Heart	US	\N	imdbDisplay	\N	0
tt13780108	1	एपिसोड #13.1	IN	hi	\N	\N	0
tt13780108	2	Episodio #13.1	ES	es	\N	\N	0
tt13780108	3	Episódio #13.1	PT	pt	\N	\N	0
tt13780108	4	Episodio #13.1	IT	it	\N	\N	0
tt13780108	5	Épisode #13.1	FR	fr	\N	\N	0
tt13780108	6	Folge #13.1	DE	de	\N	\N	0
tt13780108	7	エピソード #13.1	JP	ja	\N	\N	0
tt13780110	1	Episódio #1.4	PT	pt	\N	\N	0
tt13780110	2	Episodio #1.4	IT	it	\N	\N	0
tt13780110	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13780110	4	Épisode #1.4	FR	fr	\N	\N	0
tt13780110	5	Folge #1.4	DE	de	\N	\N	0
tt13780110	6	エピソード #1.4	JP	ja	\N	\N	0
tt13780110	7	Episodio #1.4	ES	es	\N	\N	0
tt13780112	1	War on Congestion	\N	\N	original	\N	1
tt13780112	2	War on Congestion	US	\N	imdbDisplay	\N	0
tt13780118	1	Episodio datato 9 aprile 2012	IT	it	\N	\N	0
tt13780118	2	9 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780118	3	Folge vom 9. April 2012	DE	de	\N	\N	0
tt13780118	4	Episódio datado de 9 Abril de 2012	PT	pt	\N	\N	0
tt13780118	5	Episodio fechado 9 abril 2012	ES	es	\N	\N	0
tt13780118	6	Épisode datant du 9 avril 2012	FR	fr	\N	\N	0
tt13780118	7	2012年4月9日 のエピソード	JP	ja	\N	\N	0
tt13780130	1	Dash Palaki	IR	\N	\N	\N	0
tt13780134	1	The Deepest Holes Ever Dug	US	\N	\N	\N	0
tt13780140	1	Double Denim - Back on the road again?!	IE	\N	\N	\N	0
tt13780148	1	16 अक्टूबर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780148	2	Folge vom 16. Oktober 1992	DE	de	\N	\N	0
tt13780148	3	Épisode datant du 16 octobre 1992	FR	fr	\N	\N	0
tt13780148	4	Episodio datato 16 ottobre 1992	IT	it	\N	\N	0
tt13780148	5	1992年10月16日 のエピソード	JP	ja	\N	\N	0
tt13780148	6	Episodio fechado 16 octubre 1992	ES	es	\N	\N	0
tt13780148	7	Episódio datado de 16 Outubro de 1992	PT	pt	\N	\N	0
tt13780150	1	划过黑夜	CN	cmn	alternative	\N	0
tt13780150	2	Chorus	US	\N	imdbDisplay	\N	0
tt13780150	3	Chorus	\N	\N	original	\N	1
tt13780152	1	Episodio #19.3	IT	it	\N	\N	0
tt13780152	2	Épisode #19.3	FR	fr	\N	\N	0
tt13780152	3	Folge #19.3	DE	de	\N	\N	0
tt13780152	4	エピソード #19.3	JP	ja	\N	\N	0
tt13780152	5	एपिसोड #19.3	IN	hi	\N	\N	0
tt13780152	6	Episodio #19.3	ES	es	\N	\N	0
tt13780152	7	Episódio #19.3	PT	pt	\N	\N	0
tt13780158	1	Episodio #19.4	IT	it	\N	\N	0
tt13780158	2	एपिसोड #19.4	IN	hi	\N	\N	0
tt13780158	3	エピソード #19.4	JP	ja	\N	\N	0
tt13780158	4	Épisode #19.4	FR	fr	\N	\N	0
tt13780158	5	Folge #19.4	DE	de	\N	\N	0
tt13780158	6	Episódio #19.4	PT	pt	\N	\N	0
tt13780158	7	Episodio #19.4	ES	es	\N	\N	0
tt13780162	1	Episodio datato 8 giugno 2017	IT	it	\N	\N	0
tt13780162	2	Folge vom 8. Juni 2017	DE	de	\N	\N	0
tt13780162	3	Episódio datado de 8 Junho de 2017	PT	pt	\N	\N	0
tt13780162	4	8 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780162	5	2017年6月8日 のエピソード	JP	ja	\N	\N	0
tt13780162	6	Épisode datant du 8 juin 2017	FR	fr	\N	\N	0
tt13780162	7	Episodio fechado 8 junio 2017	ES	es	\N	\N	0
tt13780164	1	Deadhunt	DE	\N	\N	\N	0
tt13780166	1	Episodio datato 22 giugno 2017	IT	it	\N	\N	0
tt13780166	2	2017年6月22日 のエピソード	JP	ja	\N	\N	0
tt13780166	3	Épisode datant du 22 juin 2017	FR	fr	\N	\N	0
tt13780166	4	Episódio datado de 22 Junho de 2017	PT	pt	\N	\N	0
tt13780166	5	22 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780166	6	Folge vom 22. Juni 2017	DE	de	\N	\N	0
tt13780166	7	Episodio fechado 22 junio 2017	ES	es	\N	\N	0
tt13780170	1	Eggbeater	US	\N	\N	\N	0
tt13780172	1	Folge #19.5	DE	de	\N	\N	0
tt13780172	2	Episodio #19.5	IT	it	\N	\N	0
tt13780172	3	एपिसोड #19.5	IN	hi	\N	\N	0
tt13780172	4	Épisode #19.5	FR	fr	\N	\N	0
tt13780172	5	エピソード #19.5	JP	ja	\N	\N	0
tt13780172	6	Episodio #19.5	ES	es	\N	\N	0
tt13780172	7	Episódio #19.5	PT	pt	\N	\N	0
tt13780176	1	Episódio #19.6	PT	pt	\N	\N	0
tt13780176	2	Folge #19.6	DE	de	\N	\N	0
tt13780176	3	Episodio #19.6	IT	it	\N	\N	0
tt13780176	4	एपिसोड #19.6	IN	hi	\N	\N	0
tt13780176	5	エピソード #19.6	JP	ja	\N	\N	0
tt13780176	6	Épisode #19.6	FR	fr	\N	\N	0
tt13780176	7	Episodio #19.6	ES	es	\N	\N	0
tt13780178	1	Épisode #1.15	FR	fr	\N	\N	0
tt13780178	2	Folge #1.15	DE	de	\N	\N	0
tt13780178	3	エピソード #1.15	JP	ja	\N	\N	0
tt13780178	4	Episódio #1.15	PT	pt	\N	\N	0
tt13780178	5	Episodio #1.15	IT	it	\N	\N	0
tt13780178	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt13780178	7	Episodio #1.15	ES	es	\N	\N	0
tt13780182	1	Folge #1.9	DE	de	\N	\N	0
tt13780182	2	Episodio #1.9	ES	es	\N	\N	0
tt13780182	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13780182	4	Épisode #1.9	FR	fr	\N	\N	0
tt13780182	5	Episódio #1.9	PT	pt	\N	\N	0
tt13780182	6	Episodio #1.9	IT	it	\N	\N	0
tt13780182	7	エピソード #1.9	JP	ja	\N	\N	0
tt13780184	1	29 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780184	2	Episodio datato 29 luglio 2017	IT	it	\N	\N	0
tt13780184	3	Épisode datant du 29 juillet 2017	FR	fr	\N	\N	0
tt13780184	4	2017年7月29日 のエピソード	JP	ja	\N	\N	0
tt13780184	5	Episodio fechado 29 julio 2017	ES	es	\N	\N	0
tt13780184	6	Episódio datado de 29 Julho de 2017	PT	pt	\N	\N	0
tt13780184	7	Folge vom 29. Juli 2017	DE	de	\N	\N	0
tt13780186	1	Aatieh	IR	\N	\N	\N	0
tt13780194	1	Vampire Reborn	GB	\N	imdbDisplay	\N	0
tt13780194	2	Vampire Reborn	HK	en	\N	\N	0
tt13780194	3	我和僵屍有個宴會	CN	yue	alternative	\N	0
tt13780194	4	僵屍復活	CN	yue	imdbDisplay	\N	0
tt13780194	5	Vampire Reborn	US	\N	imdbDisplay	\N	0
tt13780194	6	Geung see fuk wut	\N	\N	original	\N	1
tt13780194	7	Jiang shi fu huo	HK	cmn	\N	alternative transliteration	0
tt13780194	8	Geung see fuk wut	HK	yue	imdbDisplay	\N	0
tt13780194	9	Vampire Reborn	XWW	en	imdbDisplay	\N	0
tt13780196	1	Épisode datant du 24 janvier 1955	FR	fr	\N	\N	0
tt13780196	2	Folge vom 24. Januar 1955	DE	de	\N	\N	0
tt13780196	3	Episódio datado de 24 Janeiro de 1955	PT	pt	\N	\N	0
tt13780196	4	1955年1月24日 のエピソード	JP	ja	\N	\N	0
tt13780196	5	Episodio datato 24 gennaio 1955	IT	it	\N	\N	0
tt13780196	6	Episodio fechado 24 enero 1955	ES	es	\N	\N	0
tt13780196	7	24 जनवरी 1955 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780200	1	Walk Lobby TV	\N	\N	original	\N	1
tt13780200	2	Walk Lobby TV	US	\N	imdbDisplay	\N	0
tt13780202	1	Episódio datado de 15 Novembro de 2017	PT	pt	\N	\N	0
tt13780202	2	2017年11月15日 のエピソード	JP	ja	\N	\N	0
tt13780202	3	Épisode datant du 15 novembre 2017	FR	fr	\N	\N	0
tt13780202	4	Episodio datato 15 novembre 2017	IT	it	\N	\N	0
tt13780202	5	Episodio fechado 15 noviembre 2017	ES	es	\N	\N	0
tt13780202	6	Folge vom 15. November 2017	DE	de	\N	\N	0
tt13780202	7	15 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780208	1	Alfred Salter Primary School Film Festival 2009	\N	\N	original	\N	1
tt13780208	2	Alfred Salter Primary School Film Festival 2009	GB	\N	imdbDisplay	\N	0
tt13780210	1	Épisode datant du 27 novembre 2017	FR	fr	\N	\N	0
tt13780210	2	Episodio datato 27 novembre 2017	IT	it	\N	\N	0
tt13780210	3	2017年11月27日 のエピソード	JP	ja	\N	\N	0
tt13780210	4	27 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780210	5	Episodio fechado 27 noviembre 2017	ES	es	\N	\N	0
tt13780210	6	Folge vom 27. November 2017	DE	de	\N	\N	0
tt13780210	7	Episódio datado de 27 Novembro de 2017	PT	pt	\N	\N	0
tt13780214	1	Yeki az in roozha	IR	\N	\N	\N	0
tt13780232	1	As He Believes	US	\N	\N	\N	0
tt13780238	1	When the Executioner Cries	XWW	en	imdbDisplay	\N	0
tt13780238	2	When the Executioner Cries	GB	\N	imdbDisplay	\N	0
tt13780238	3	Vaghti dezhkhim migeryad	IR	\N	\N	\N	0
tt13780238	4	Vaghti dezhkhim migeryad	\N	\N	original	\N	1
tt13780238	5	When the Executioner Cries	US	\N	imdbDisplay	\N	0
tt13780246	1	Episódio #1.3	PT	pt	\N	\N	0
tt13780246	2	エピソード #1.3	JP	ja	\N	\N	0
tt13780246	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13780246	4	Episodio #1.3	IT	it	\N	\N	0
tt13780246	5	Épisode #1.3	FR	fr	\N	\N	0
tt13780246	6	Folge #1.3	DE	de	\N	\N	0
tt13780246	7	Episodio #1.3	ES	es	\N	\N	0
tt13780248	1	エピソード #1.2	JP	ja	\N	\N	0
tt13780248	2	Episodio #1.2	ES	es	\N	\N	0
tt13780248	3	Folge #1.2	DE	de	\N	\N	0
tt13780248	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13780248	5	Épisode #1.2	FR	fr	\N	\N	0
tt13780248	6	Episódio #1.2	PT	pt	\N	\N	0
tt13780248	7	Episodio #1.2	IT	it	\N	\N	0
tt13780254	1	エピソード #1.2	JP	ja	\N	\N	0
tt13780254	2	Episodio #1.2	ES	es	\N	\N	0
tt13780254	3	Folge #1.2	DE	de	\N	\N	0
tt13780254	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13780254	5	Épisode #1.2	FR	fr	\N	\N	0
tt13780254	6	Episódio #1.2	PT	pt	\N	\N	0
tt13780254	7	Episodio #1.2	IT	it	\N	\N	0
tt13780258	1	Episódio #1.4	PT	pt	\N	\N	0
tt13780258	2	Episodio #1.4	IT	it	\N	\N	0
tt13780258	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13780258	4	Épisode #1.4	FR	fr	\N	\N	0
tt13780258	5	Folge #1.4	DE	de	\N	\N	0
tt13780258	6	エピソード #1.4	JP	ja	\N	\N	0
tt13780258	7	Episodio #1.4	ES	es	\N	\N	0
tt13780260	1	Episodio datato 7 dicembre 2017	IT	it	\N	\N	0
tt13780260	2	Épisode datant du 7 décembre 2017	FR	fr	\N	\N	0
tt13780260	3	2017年12月7日 のエピソード	JP	ja	\N	\N	0
tt13780260	4	Episódio datado de 7 Dezembro de 2017	PT	pt	\N	\N	0
tt13780260	5	Folge vom 7. Dezember 2017	DE	de	\N	\N	0
tt13780260	6	7 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780260	7	Episodio fechado 7 diciembre 2017	ES	es	\N	\N	0
tt13780262	1	Homeless for the Holidays 2	US	\N	\N	\N	0
tt13780264	1	Dated 22 November 1983	US	\N	\N	\N	0
tt13780266	1	Resistance	\N	\N	original	\N	1
tt13780266	2	Resistance	US	\N	imdbDisplay	\N	0
tt13780272	1	She Rex: P.O.W.E.R.	\N	\N	original	\N	1
tt13780272	2	She Rex: P.O.W.E.R.	AU	\N	imdbDisplay	\N	0
tt13780276	1	First Time I Took Part in the Revolution	US	\N	imdbDisplay	\N	0
tt13780276	2	First Time I Took Part in the Revolution	GB	\N	imdbDisplay	\N	0
tt13780276	3	First Time I Took Part in the Revolution	XWW	en	imdbDisplay	\N	0
tt13780276	4	Avvalin bar ke dar enghelab sherkat kardam	IR	\N	\N	\N	0
tt13780276	5	Avvalin bar ke dar enghelab sherkat kardam	\N	\N	original	\N	1
tt13780278	1	Dead and Dying	US	\N	imdbDisplay	\N	0
tt13780278	2	Dead and Dying	\N	\N	original	\N	1
tt13780280	1	The French Kid	MX	\N	imdbDisplay	\N	0
tt13780280	2	The French Kid	\N	\N	original	\N	1
tt13780282	1	Episodio fechado 5 enero 2021	ES	es	\N	\N	0
tt13780282	2	5 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780282	3	Episódio datado de 5 Janeiro de 2021	PT	pt	\N	\N	0
tt13780282	4	Folge vom 5. Januar 2021	DE	de	\N	\N	0
tt13780282	5	Episodio datato 5 gennaio 2021	IT	it	\N	\N	0
tt13780282	6	2021年1月5日 のエピソード	JP	ja	\N	\N	0
tt13780282	7	Épisode datant du 5 janvier 2021	FR	fr	\N	\N	0
tt13780284	1	Episódio datado de 4 Janeiro de 2021	PT	pt	\N	\N	0
tt13780284	2	Épisode datant du 4 janvier 2021	FR	fr	\N	\N	0
tt13780284	3	Episodio fechado 4 enero 2021	ES	es	\N	\N	0
tt13780284	4	Episodio datato 4 gennaio 2021	IT	it	\N	\N	0
tt13780284	5	4 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780284	6	Folge vom 4. Januar 2021	DE	de	\N	\N	0
tt13780284	7	2021年1月4日 のエピソード	JP	ja	\N	\N	0
tt13780286	1	2021年1月6日 のエピソード	JP	ja	\N	\N	0
tt13780286	2	Episódio datado de 6 Janeiro de 2021	PT	pt	\N	\N	0
tt13780286	3	Episodio datato 6 gennaio 2021	IT	it	\N	\N	0
tt13780286	4	Episodio fechado 6 enero 2021	ES	es	\N	\N	0
tt13780286	5	Folge vom 6. Januar 2021	DE	de	\N	\N	0
tt13780286	6	Épisode datant du 6 janvier 2021	FR	fr	\N	\N	0
tt13780286	7	6 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780288	1	Folge #1.394	DE	de	\N	\N	0
tt13780288	2	Episodio #1.394	IT	it	\N	\N	0
tt13780288	3	エピソード #1.394	JP	ja	\N	\N	0
tt13780288	4	Episodio #1.394	ES	es	\N	\N	0
tt13780288	5	एपिसोड #1.394	IN	hi	\N	\N	0
tt13780288	6	Episódio #1.394	PT	pt	\N	\N	0
tt13780288	7	Épisode #1.394	FR	fr	\N	\N	0
tt13780290	1	7 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780290	2	2021年1月7日 のエピソード	JP	ja	\N	\N	0
tt13780290	3	Folge vom 7. Januar 2021	DE	de	\N	\N	0
tt13780290	4	Episodio datato 7 gennaio 2021	IT	it	\N	\N	0
tt13780290	5	Episodio fechado 7 enero 2021	ES	es	\N	\N	0
tt13780290	6	Episódio datado de 7 Janeiro de 2021	PT	pt	\N	\N	0
tt13780290	7	Épisode datant du 7 janvier 2021	FR	fr	\N	\N	0
tt13780294	1	Episodio datato 8 gennaio 2021	IT	it	\N	\N	0
tt13780294	2	Episodio fechado 8 enero 2021	ES	es	\N	\N	0
tt13780294	3	Folge vom 8. Januar 2021	DE	de	\N	\N	0
tt13780294	4	Épisode datant du 8 janvier 2021	FR	fr	\N	\N	0
tt13780294	5	8 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780294	6	Episódio datado de 8 Janeiro de 2021	PT	pt	\N	\N	0
tt13780294	7	2021年1月8日 のエピソード	JP	ja	\N	\N	0
tt13780300	1	Tracks	US	\N	imdbDisplay	\N	0
tt13780300	2	Tracks	\N	\N	original	\N	1
tt13780306	1	The Devil's Race	US	\N	\N	\N	0
tt13780308	1	Episódio datado de 4 Janeiro de 2021	PT	pt	\N	\N	0
tt13780308	2	Épisode datant du 4 janvier 2021	FR	fr	\N	\N	0
tt13780308	3	Episodio fechado 4 enero 2021	ES	es	\N	\N	0
tt13780308	4	Episodio datato 4 gennaio 2021	IT	it	\N	\N	0
tt13780308	5	4 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780308	6	Folge vom 4. Januar 2021	DE	de	\N	\N	0
tt13780308	7	2021年1月4日 のエピソード	JP	ja	\N	\N	0
tt13780310	1	Episodio fechado 5 enero 2021	ES	es	\N	\N	0
tt13780310	2	5 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780310	3	Episódio datado de 5 Janeiro de 2021	PT	pt	\N	\N	0
tt13780310	4	Folge vom 5. Januar 2021	DE	de	\N	\N	0
tt13780310	5	Episodio datato 5 gennaio 2021	IT	it	\N	\N	0
tt13780310	6	2021年1月5日 のエピソード	JP	ja	\N	\N	0
tt13780310	7	Épisode datant du 5 janvier 2021	FR	fr	\N	\N	0
tt13780312	1	2021年1月6日 のエピソード	JP	ja	\N	\N	0
tt13780312	2	Episódio datado de 6 Janeiro de 2021	PT	pt	\N	\N	0
tt13780312	3	Episodio datato 6 gennaio 2021	IT	it	\N	\N	0
tt13780312	4	Episodio fechado 6 enero 2021	ES	es	\N	\N	0
tt13780312	5	Folge vom 6. Januar 2021	DE	de	\N	\N	0
tt13780312	6	Épisode datant du 6 janvier 2021	FR	fr	\N	\N	0
tt13780312	7	6 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780314	1	7 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13780314	2	2021年1月7日 のエピソード	JP	ja	\N	\N	0
tt13780314	3	Folge vom 7. Januar 2021	DE	de	\N	\N	0
tt13780314	4	Episodio datato 7 gennaio 2021	IT	it	\N	\N	0
tt13780314	5	Episodio fechado 7 enero 2021	ES	es	\N	\N	0
tt13780314	6	Episódio datado de 7 Janeiro de 2021	PT	pt	\N	\N	0
