titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6320000	1	NHRA on Fox	\N	\N	original	\N	1
tt6320000	2	NHRA on Fox	US	\N	imdbDisplay	\N	0
tt6320002	1	Stas Mikhaylov/Chris Pratt	RU	\N	\N	\N	0
tt6320004	1	Folge vom 5. Dezember 2016	DE	de	\N	\N	0
tt6320004	2	Episódio datado de 5 Dezembro de 2016	PT	pt	\N	\N	0
tt6320004	3	Episodio datato 5 dicembre 2016	IT	it	\N	\N	0
tt6320004	4	5 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320004	5	2016年12月5日 のエピソード	JP	ja	\N	\N	0
tt6320004	6	Episodio fechado 5 diciembre 2016	ES	es	\N	\N	0
tt6320004	7	Épisode datant du 5 décembre 2016	FR	fr	\N	\N	0
tt6320010	1	Épisode #1.9049	FR	fr	\N	\N	0
tt6320010	2	Folge #1.9049	DE	de	\N	\N	0
tt6320010	3	Episodio #1.9049	ES	es	\N	\N	0
tt6320010	4	Episódio #1.9049	PT	pt	\N	\N	0
tt6320010	5	एपिसोड #1.9049	IN	hi	\N	\N	0
tt6320010	6	Episodio #1.9049	IT	it	\N	\N	0
tt6320010	7	エピソード #1.9049	JP	ja	\N	\N	0
tt6320022	1	Welcome to Southern Sunset	US	\N	\N	\N	0
tt6320024	1	Goku vs Sonic - Aclarando cosas y desmintiendo otras (Parte 2/2)	AR	\N	\N	\N	0
tt6320032	1	I Want to Boxeo	\N	\N	original	\N	1
tt6320032	2	I Want to Boxeo	US	\N	imdbDisplay	\N	0
tt6320036	1	Episódio datado de 6 Dezembro de 2016	PT	pt	\N	\N	0
tt6320036	2	Épisode datant du 6 décembre 2016	FR	fr	\N	\N	0
tt6320036	3	2016年12月6日 のエピソード	JP	ja	\N	\N	0
tt6320036	4	Folge vom 6. Dezember 2016	DE	de	\N	\N	0
tt6320036	5	Episodio datato 6 dicembre 2016	IT	it	\N	\N	0
tt6320036	6	6 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320036	7	Episodio fechado 6 diciembre 2016	ES	es	\N	\N	0
tt6320040	1	Episodio datato 7 dicembre 2016	IT	it	\N	\N	0
tt6320040	2	2016年12月7日 のエピソード	JP	ja	\N	\N	0
tt6320040	3	Episódio datado de 7 Dezembro de 2016	PT	pt	\N	\N	0
tt6320040	4	Folge vom 7. Dezember 2016	DE	de	\N	\N	0
tt6320040	5	7 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320040	6	Épisode datant du 7 décembre 2016	FR	fr	\N	\N	0
tt6320040	7	Episodio fechado 7 diciembre 2016	ES	es	\N	\N	0
tt6320052	1	A Clown Named Vernon	\N	\N	original	\N	1
tt6320052	2	A Clown Named Vernon	US	\N	imdbDisplay	\N	0
tt6320056	1	Adam Lopez & His Rhythm Review & Christie Buchele	US	\N	\N	\N	0
tt6320060	1	Episodio datato 7 dicembre 2016	IT	it	\N	\N	0
tt6320060	2	2016年12月7日 のエピソード	JP	ja	\N	\N	0
tt6320060	3	Episódio datado de 7 Dezembro de 2016	PT	pt	\N	\N	0
tt6320060	4	Folge vom 7. Dezember 2016	DE	de	\N	\N	0
tt6320060	5	7 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320060	6	Épisode datant du 7 décembre 2016	FR	fr	\N	\N	0
tt6320060	7	Episodio fechado 7 diciembre 2016	ES	es	\N	\N	0
tt6320062	1	Épisode #2.239	FR	fr	\N	\N	0
tt6320062	2	Folge #2.239	DE	de	\N	\N	0
tt6320062	3	एपिसोड #2.239	IN	hi	\N	\N	0
tt6320062	4	Episódio #2.239	PT	pt	\N	\N	0
tt6320062	5	Episodio #2.239	IT	it	\N	\N	0
tt6320062	6	エピソード #2.239	JP	ja	\N	\N	0
tt6320062	7	Episodio #2.239	ES	es	\N	\N	0
tt6320068	1	Limbo	US	\N	imdbDisplay	\N	0
tt6320068	2	Limbo	\N	\N	original	\N	1
tt6320074	1	Episódio datado de 8 Dezembro de 2016	PT	pt	\N	\N	0
tt6320074	2	Folge vom 8. Dezember 2016	DE	de	\N	\N	0
tt6320074	3	Épisode datant du 8 décembre 2016	FR	fr	\N	\N	0
tt6320074	4	8 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320074	5	2016年12月8日 のエピソード	JP	ja	\N	\N	0
tt6320074	6	Episodio fechado 8 diciembre 2016	ES	es	\N	\N	0
tt6320074	7	Episodio datato 8 dicembre 2016	IT	it	\N	\N	0
tt6320082	1	Bindii	\N	\N	original	\N	1
tt6320082	2	Bindii	AU	\N	imdbDisplay	\N	0
tt6320084	1	La Escalera del Triunfo	DO	\N	\N	segment title	0
tt6320084	2	El Super Show del 7	DO	\N	imdbDisplay	\N	0
tt6320084	3	El Show del 7	DO	\N	\N	first episodes title	0
tt6320084	4	El Súper Show del Siete	DO	\N	\N	alternative spelling	0
tt6320084	5	El Super Show del 7	\N	\N	original	\N	1
tt6320094	1	エピソード #1.1	JP	ja	\N	\N	0
tt6320094	2	Folge #1.1	DE	de	\N	\N	0
tt6320094	3	Episodio #1.1	ES	es	\N	\N	0
tt6320094	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6320094	5	Épisode #1.1	FR	fr	\N	\N	0
tt6320094	6	Episódio #1.1	PT	pt	\N	\N	0
tt6320094	7	Episodio #1.1	IT	it	\N	\N	0
tt6320098	1	Folge vom 5. Dezember 2016	DE	de	\N	\N	0
tt6320098	2	Episódio datado de 5 Dezembro de 2016	PT	pt	\N	\N	0
tt6320098	3	Episodio datato 5 dicembre 2016	IT	it	\N	\N	0
tt6320098	4	5 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320098	5	2016年12月5日 のエピソード	JP	ja	\N	\N	0
tt6320098	6	Episodio fechado 5 diciembre 2016	ES	es	\N	\N	0
tt6320098	7	Épisode datant du 5 décembre 2016	FR	fr	\N	\N	0
tt6320104	1	Rough Waters	\N	\N	original	\N	1
tt6320104	2	Rough Waters	US	\N	imdbDisplay	\N	0
tt6320114	1	In the Whale & Paulie Lipman	US	\N	\N	\N	0
tt6320120	1	Episódio datado de 6 Dezembro de 2016	PT	pt	\N	\N	0
tt6320120	2	Épisode datant du 6 décembre 2016	FR	fr	\N	\N	0
tt6320120	3	2016年12月6日 のエピソード	JP	ja	\N	\N	0
tt6320120	4	Folge vom 6. Dezember 2016	DE	de	\N	\N	0
tt6320120	5	Episodio datato 6 dicembre 2016	IT	it	\N	\N	0
tt6320120	6	6 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320120	7	Episodio fechado 6 diciembre 2016	ES	es	\N	\N	0
tt6320124	1	Je suis en terrasse	\N	\N	original	\N	1
tt6320124	2	Je suis en terrasse	FR	\N	imdbDisplay	\N	0
tt6320130	1	エピソード #1.2	JP	ja	\N	\N	0
tt6320130	2	Episodio #1.2	ES	es	\N	\N	0
tt6320130	3	Folge #1.2	DE	de	\N	\N	0
tt6320130	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6320130	5	Épisode #1.2	FR	fr	\N	\N	0
tt6320130	6	Episódio #1.2	PT	pt	\N	\N	0
tt6320130	7	Episodio #1.2	IT	it	\N	\N	0
tt6320132	1	Besties	\N	\N	original	\N	1
tt6320132	2	Besties	US	\N	imdbDisplay	\N	0
tt6320136	1	Episódio #1.3	PT	pt	\N	\N	0
tt6320136	2	エピソード #1.3	JP	ja	\N	\N	0
tt6320136	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6320136	4	Episodio #1.3	IT	it	\N	\N	0
tt6320136	5	Épisode #1.3	FR	fr	\N	\N	0
tt6320136	6	Folge #1.3	DE	de	\N	\N	0
tt6320136	7	Episodio #1.3	ES	es	\N	\N	0
tt6320146	1	Episodio datato 7 dicembre 2016	IT	it	\N	\N	0
tt6320146	2	2016年12月7日 のエピソード	JP	ja	\N	\N	0
tt6320146	3	Episódio datado de 7 Dezembro de 2016	PT	pt	\N	\N	0
tt6320146	4	Folge vom 7. Dezember 2016	DE	de	\N	\N	0
tt6320146	5	7 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320146	6	Épisode datant du 7 décembre 2016	FR	fr	\N	\N	0
tt6320146	7	Episodio fechado 7 diciembre 2016	ES	es	\N	\N	0
tt6320148	1	Episódio #1.4	PT	pt	\N	\N	0
tt6320148	2	Episodio #1.4	IT	it	\N	\N	0
tt6320148	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6320148	4	Épisode #1.4	FR	fr	\N	\N	0
tt6320148	5	Folge #1.4	DE	de	\N	\N	0
tt6320148	6	エピソード #1.4	JP	ja	\N	\N	0
tt6320148	7	Episodio #1.4	ES	es	\N	\N	0
tt6320152	1	Episódio #1.5	PT	pt	\N	\N	0
tt6320152	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6320152	3	Épisode #1.5	FR	fr	\N	\N	0
tt6320152	4	Episodio #1.5	IT	it	\N	\N	0
tt6320152	5	Folge #1.5	DE	de	\N	\N	0
tt6320152	6	Episodio #1.5	ES	es	\N	\N	0
tt6320152	7	エピソード #1.5	JP	ja	\N	\N	0
tt6320156	1	Episódio #1.6	PT	pt	\N	\N	0
tt6320156	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6320156	3	Épisode #1.6	FR	fr	\N	\N	0
tt6320156	4	Episodio #1.6	IT	it	\N	\N	0
tt6320156	5	エピソード #1.6	JP	ja	\N	\N	0
tt6320156	6	Episodio #1.6	ES	es	\N	\N	0
tt6320156	7	Folge #1.6	DE	de	\N	\N	0
tt6320160	1	Episódio datado de 8 Dezembro de 2016	PT	pt	\N	\N	0
tt6320160	2	Folge vom 8. Dezember 2016	DE	de	\N	\N	0
tt6320160	3	Épisode datant du 8 décembre 2016	FR	fr	\N	\N	0
tt6320160	4	8 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6320160	5	2016年12月8日 のエピソード	JP	ja	\N	\N	0
tt6320160	6	Episodio fechado 8 diciembre 2016	ES	es	\N	\N	0
tt6320160	7	Episodio datato 8 dicembre 2016	IT	it	\N	\N	0
tt6320166	1	Hiccup Havok	US	\N	\N	\N	0
tt6320172	1	Haunting the Backroom	NO	\N	imdbDisplay	\N	0
tt6320172	2	Haunting the Backroom	\N	\N	original	\N	1
tt6320174	1	War on Christmas	US	\N	\N	\N	0
